Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-24;13:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;854
2020-03-24;13:30:00;Local;Maniema;Tshopo;ZoneGlobale;854
2020-03-24;13:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;880
2020-03-24;13:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;39535
2020-03-24;13:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10825
2020-03-24;13:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2769844
2020-03-24;13:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;6864
2020-03-24;13:30:00;Local;Kinshasa;Ituri;ZoneGlobale;440
2020-03-24;13:30:00;Local;Tshopo;Ituri;ZoneGlobale;1937
2020-03-24;13:30:00;Local;Ituri;Ituri;ZoneGlobale;620490
2020-03-24;13:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;7035
2020-03-24;13:30:00;Local;Kasai;Kasai;ZoneGlobale;501063
2020-03-24;13:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;223
2020-03-24;13:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1709
2020-03-24;13:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;41914
2020-03-24;13:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;28074
2020-03-24;13:30:00;Local;Kinshasa;Lomami;ZoneGlobale;259
2020-03-24;13:30:00;Local;Lomami;Lomami;ZoneGlobale;2177654
2020-03-24;13:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;19592
2020-03-24;13:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;3664
2020-03-24;13:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2119
2020-03-24;13:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;46359
2020-03-24;13:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;777
2020-03-24;13:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;614
2020-03-24;13:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12181
2020-03-24;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6999274
2020-03-24;13:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;14659
2020-03-24;13:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;111767
2020-03-24;13:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;20303
2020-03-24;13:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2586977
2020-03-24;13:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;20303
2020-03-24;13:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;933980
2020-03-24;13:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;7805
2020-03-24;13:30:00;Local;Kinshasa;Maniema;ZoneGlobale;95
2020-03-24;13:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;7805
2020-03-24;13:30:00;Local;Maniema;Maniema;ZoneGlobale;1236510
2020-03-24;13:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;20303
2020-03-24;13:30:00;Local;Kinshasa;Kwango;ZoneGlobale;95
2020-03-24;13:30:00;Local;Kwango;Kwango;ZoneGlobale;416518
2020-03-24;13:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;854
2020-03-24;13:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;22476
2020-03-24;13:30:00;Local;Nord-Kivu;Haut-Uele;ZoneGlobale;854
2020-03-24;13:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;23295
2020-03-24;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1064501
2020-03-24;13:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;82191
2020-03-24;13:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;259
2020-03-24;13:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;3501
2020-03-24;13:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;3405
2020-03-24;13:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;4701
2020-03-24;13:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4706459
2020-03-24;13:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;227132
2020-03-24;13:30:00;Local;Kinshasa;Equateur;ZoneGlobale;95
2020-03-24;13:30:00;Local;Equateur;Equateur;ZoneGlobale;4246474
2020-03-24;13:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2531
2020-03-24;13:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;1189
2020-03-24;13:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;223
2020-03-24;13:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1672
2020-03-24;13:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;223
2020-03-24;13:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;111266
2020-03-24;13:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;48432
2020-03-24;13:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;95
2020-03-24;13:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;18048
2020-03-24;13:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5612372
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;16133
2020-03-24;13:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;9172
2020-03-24;13:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;447
2020-03-24;13:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;223
2020-03-24;13:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;894
2020-03-24;13:30:00;Local;Tanganyika;Tanganyika;Tanganyika;49455
2020-03-24;13:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;223
2020-03-24;13:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;447
2020-03-24;13:30:00;Local;Kinshasa;Kinshasa;Tanganyika;447
2020-03-24;13:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1793
2020-03-24;13:30:00;Local;Tshopo;Tshopo;Tanganyika;223
2020-03-24;13:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;223
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Mongala;264640
2020-03-24;13:30:00;Local;Mongala;Hors_Zone;Mongala;128125
2020-03-24;13:30:00;Local;Kinshasa;Hors_Zone;Mongala;5823
2020-03-24;13:30:00;Local;Hors_Zone;Mongala;Mongala;46591
2020-03-24;13:30:00;Local;Mongala;Mongala;Mongala;856113
2020-03-24;13:30:00;Local;Kinshasa;Kinshasa;Mongala;11647
2020-03-24;13:30:00;Local;Haut-Lomami;Haut-Lomami;Mongala;5823
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;17409
2020-03-24;13:30:00;Local;Sankuru;Hors_Zone;Sankuru;3206
2020-03-24;13:30:00;Local;Hors_Zone;Sankuru;Sankuru;518
2020-03-24;13:30:00;Local;Sankuru;Sankuru;Sankuru;16069
2020-03-24;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;259
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;639513
2020-03-24;13:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;724826
2020-03-24;13:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11186
2020-03-24;13:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;894
2020-03-24;13:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;671
2020-03-24;13:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;447
2020-03-24;13:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;223
2020-03-24;13:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;447
2020-03-24;13:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1342
2020-03-24;13:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;55736
2020-03-24;13:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9291926
2020-03-24;13:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16555
2020-03-24;13:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1118
2020-03-24;13:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;223
2020-03-24;13:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;223
2020-03-24;13:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;894
2020-03-24;13:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12304
2020-03-24;13:30:00;Local;Lualaba;Lualaba;Haut-Katanga;79422
2020-03-24;13:30:00;Local;Kinshasa;Lualaba;Haut-Katanga;95
2020-03-24;13:30:00;Local;Nord-Kivu;Lualaba;Haut-Katanga;223
2020-03-24;13:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;223
2020-03-24;13:30:00;Local;Lualaba;Kinshasa;Haut-Katanga;223
2020-03-24;13:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;16523
2020-03-24;13:30:00;Local;Haut-Katanga;Sud-Kivu;Haut-Katanga;223
2020-03-24;13:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;223
2020-03-24;13:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;671
2020-03-24;13:30:00;Local;Ituri;Ituri;Haut-Katanga;223
2020-03-24;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1566
2020-03-24;13:30:00;Local;Haut-Uele;Haut-Uele;Haut-Katanga;223
2020-03-24;13:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;447
2020-03-24;13:30:00;Local;Lualaba;Haut-Lomami;Haut-Katanga;223
2020-03-24;13:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1342
2020-03-24;13:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;223
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;190755
2020-03-24;13:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11633
2020-03-24;13:30:00;Local;Lualaba;Hors_Zone;Lualaba;177959
2020-03-24;13:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;447
2020-03-24;13:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;54848
2020-03-24;13:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12976
2020-03-24;13:30:00;Local;Hors_Zone;Lualaba;Lualaba;15014
2020-03-24;13:30:00;Local;Haut-Katanga;Lualaba;Lualaba;11857
2020-03-24;13:30:00;Local;Lualaba;Lualaba;Lualaba;1887074
2020-03-24;13:30:00;Local;Haut-Lomami;Lualaba;Lualaba;223
2020-03-24;13:30:00;Local;Kinshasa;Kinshasa;Lualaba;1118
2020-03-24;13:30:00;Local;Lomami;Lomami;Lualaba;223
2020-03-24;13:30:00;Local;Haut-Lomami;Lomami;Lualaba;447
2020-03-24;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;447
2020-03-24;13:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1342
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;809777
2020-03-24;13:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;95
2020-03-24;13:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;432332
2020-03-24;13:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;95
2020-03-24;13:30:00;Local;Tshopo;Hors_Zone;Kinshasa;95
2020-03-24;13:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3322
2020-03-24;13:30:00;Local;Bas-Uele;Hors_Zone;Kinshasa;95
2020-03-24;13:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;191
2020-03-24;13:30:00;Local;Kwilu;Hors_Zone;Kinshasa;287
2020-03-24;13:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;10151
2020-03-24;13:30:00;Local;Kwango;Hors_Zone;Kinshasa;95
2020-03-24;13:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;95
2020-03-24;13:30:00;Local;Equateur;Hors_Zone;Kinshasa;191
2020-03-24;13:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;191
2020-03-24;13:30:00;Local;Tanganyika;Tanganyika;Kinshasa;95
2020-03-24;13:30:00;Local;Tshopo;Mongala;Kinshasa;95
2020-03-24;13:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2109
2020-03-24;13:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;95
2020-03-24;13:30:00;Local;Lualaba;Lualaba;Kinshasa;287
2020-03-24;13:30:00;Local;Kinshasa;Lualaba;Kinshasa;95
2020-03-24;13:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;92547
2020-03-24;13:30:00;Local;Tanganyika;Kinshasa;Kinshasa;95
2020-03-24;13:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;415
2020-03-24;13:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7206727
2020-03-24;13:30:00;Local;Tshopo;Kinshasa;Kinshasa;95
2020-03-24;13:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5967
2020-03-24;13:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;479
2020-03-24;13:30:00;Local;Kwango;Kinshasa;Kinshasa;95
2020-03-24;13:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;287
2020-03-24;13:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;95
2020-03-24;13:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;495
2020-03-24;13:30:00;Local;Nord-Kivu;Sud-Kivu;Kinshasa;95
2020-03-24;13:30:00;Local;Tshopo;Tshopo;Kinshasa;767
2020-03-24;13:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1517
2020-03-24;13:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;5510
2020-03-24;13:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;66735
2020-03-24;13:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;95
2020-03-24;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;5035
2020-03-24;13:30:00;Local;Hors_Zone;Kwilu;Kinshasa;95
2020-03-24;13:30:00;Local;Kwilu;Kwilu;Kinshasa;958
2020-03-24;13:30:00;Local;Kinshasa;Maniema;Kinshasa;95
2020-03-24;13:30:00;Local;Kinshasa;Kwango;Kinshasa;95
2020-03-24;13:30:00;Local;Kwango;Kwango;Kinshasa;191
2020-03-24;13:30:00;Local;Kasai;Kasai-Central;Kinshasa;95
2020-03-24;13:30:00;Local;Kinshasa;Equateur;Kinshasa;95
2020-03-24;13:30:00;Local;Equateur;Equateur;Kinshasa;479
2020-03-24;13:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;671
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;29119
2020-03-24;13:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;99006
2020-03-24;13:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;262075
2020-03-24;13:30:00;Local;Bas-Uele;Bas-Uele;Nord-Ubangi;854
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;58239
2020-03-24;13:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;17471
2020-03-24;13:30:00;Local;Tshuapa;Tshuapa;Tshuapa;186805
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;399903
2020-03-24;13:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;455
2020-03-24;13:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;324322
2020-03-24;13:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7346
2020-03-24;13:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1138
2020-03-24;13:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;227
2020-03-24;13:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;991
2020-03-24;13:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;45001
2020-03-24;13:30:00;Local;Haut-Katanga;Sud-Kivu;Sud-Kivu;227
2020-03-24;13:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4932265
2020-03-24;13:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;15134
2020-03-24;13:30:00;Local;Maniema;Maniema;Sud-Kivu;455
2020-03-24;13:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1335
2020-03-24;13:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12037
2020-03-24;13:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;87142
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;586458
2020-03-24;13:30:00;Local;Kinshasa;Hors_Zone;Tshopo;854
2020-03-24;13:30:00;Local;Sud-Kivu;Hors_Zone;Tshopo;854
2020-03-24;13:30:00;Local;Tshopo;Hors_Zone;Tshopo;473527
2020-03-24;13:30:00;Local;Haut-Uele;Hors_Zone;Tshopo;854
2020-03-24;13:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2564
2020-03-24;13:30:00;Local;Kinshasa;Kinshasa;Tshopo;5984
2020-03-24;13:30:00;Local;Hors_Zone;Tshopo;Tshopo;50438
2020-03-24;13:30:00;Local;Tshopo;Tshopo;Tshopo;8414354
2020-03-24;13:30:00;Local;Maniema;Tshopo;Tshopo;854
2020-03-24;13:30:00;Local;Tshopo;Ituri;Tshopo;1082
2020-03-24;13:30:00;Local;Ituri;Ituri;Tshopo;5984
2020-03-24;13:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;854
2020-03-24;13:30:00;Local;Maniema;Maniema;Tshopo;854
2020-03-24;13:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;7533
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;281216
2020-03-24;13:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5900
2020-03-24;13:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;126520
2020-03-24;13:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;95
2020-03-24;13:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1404
2020-03-24;13:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;83690
2020-03-24;13:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4559
2020-03-24;13:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;38018
2020-03-24;13:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5522
2020-03-24;13:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2703539
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Ituri;85073
2020-03-24;13:30:00;Local;Tshopo;Hors_Zone;Ituri;1709
2020-03-24;13:30:00;Local;Ituri;Hors_Zone;Ituri;74400
2020-03-24;13:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1735
2020-03-24;13:30:00;Local;Kinshasa;Kinshasa;Ituri;854
2020-03-24;13:30:00;Local;Tshopo;Tshopo;Ituri;7693
2020-03-24;13:30:00;Local;Hors_Zone;Ituri;Ituri;6864
2020-03-24;13:30:00;Local;Tshopo;Ituri;Ituri;854
2020-03-24;13:30:00;Local;Ituri;Ituri;Ituri;607806
2020-03-24;13:30:00;Local;Haut-Uele;Haut-Uele;Ituri;440
2020-03-24;13:30:00;Local;Kinshasa;Nord-Kivu;Ituri;95
2020-03-24;13:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6035
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Kasai;201604
2020-03-24;13:30:00;Local;Kasai;Hors_Zone;Kasai;102396
2020-03-24;13:30:00;Local;Lomami;Hors_Zone;Kasai;259
2020-03-24;13:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai;95
2020-03-24;13:30:00;Local;Kasai-Central;Hors_Zone;Kasai;13653
2020-03-24;13:30:00;Local;Kinshasa;Kinshasa;Kasai;3501
2020-03-24;13:30:00;Local;Hors_Zone;Kasai;Kasai;6811
2020-03-24;13:30:00;Local;Kasai;Kasai;Kasai;483938
2020-03-24;13:30:00;Local;Haut-Lomami;Kasai;Kasai;223
2020-03-24;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;4201
2020-03-24;13:30:00;Local;Hors_Zone;Kasai-Central;Kasai;13557
2020-03-24;13:30:00;Local;Kasai-Central;Kasai-Central;Kasai;13623
2020-03-24;13:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;447
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;12823
2020-03-24;13:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;854
2020-03-24;13:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4274
2020-03-24;13:30:00;Local;Tshopo;Tshopo;Bas-Uele;2564
2020-03-24;13:30:00;Local;Bas-Uele;Tshopo;Bas-Uele;854
2020-03-24;13:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1709
2020-03-24;13:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;40204
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Lomami;188946
2020-03-24;13:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;706
2020-03-24;13:30:00;Local;Lualaba;Hors_Zone;Lomami;259
2020-03-24;13:30:00;Local;Kinshasa;Hors_Zone;Lomami;259
2020-03-24;13:30:00;Local;Lomami;Hors_Zone;Lomami;101426
2020-03-24;13:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;8777
2020-03-24;13:30:00;Local;Kasai-Central;Hors_Zone;Lomami;518
2020-03-24;13:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;482
2020-03-24;13:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;518
2020-03-24;13:30:00;Local;Kinshasa;Kinshasa;Lomami;259
2020-03-24;13:30:00;Local;Kasai-Oriental;Kinshasa;Lomami;259
2020-03-24;13:30:00;Local;Hors_Zone;Lomami;Lomami;26331
2020-03-24;13:30:00;Local;Kinshasa;Lomami;Lomami;259
2020-03-24;13:30:00;Local;Lomami;Lomami;Lomami;2094178
2020-03-24;13:30:00;Local;Kasai-Oriental;Lomami;Lomami;11109
2020-03-24;13:30:00;Local;Kasai-Central;Lomami;Lomami;259
2020-03-24;13:30:00;Local;Haut-Lomami;Lomami;Lomami;259
2020-03-24;13:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1814
2020-03-24;13:30:00;Local;Lomami;Kasai-Oriental;Lomami;5961
2020-03-24;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;76331
2020-03-24;13:30:00;Local;Kasai-Oriental;Kasai-Central;Lomami;259
2020-03-24;13:30:00;Local;Kasai-Central;Kasai-Central;Lomami;518
2020-03-24;13:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;259
2020-03-24;13:30:00;Local;Haut-Katanga;Haut-Lomami;Lomami;518
2020-03-24;13:30:00;Local;Lomami;Haut-Lomami;Lomami;1225
2020-03-24;13:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;7812
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;437522
2020-03-24;13:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;259
2020-03-24;13:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;777
2020-03-24;13:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;355
2020-03-24;13:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7697
2020-03-24;13:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;258281
2020-03-24;13:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;7329
2020-03-24;13:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;223
2020-03-24;13:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2038
2020-03-24;13:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;777
2020-03-24;13:30:00;Local;Kasai-Oriental;Lualaba;Kasai-Oriental;259
2020-03-24;13:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8812
2020-03-24;13:30:00;Local;Lomami;Kinshasa;Kasai-Oriental;259
2020-03-24;13:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;777
2020-03-24;13:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1295
2020-03-24;13:30:00;Local;Lomami;Lomami;Kasai-Oriental;72942
2020-03-24;13:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9295
2020-03-24;13:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;44804
2020-03-24;13:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;777
2020-03-24;13:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;518
2020-03-24;13:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7257
2020-03-24;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6859007
2020-03-24;13:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;10994
2020-03-24;13:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;259
2020-03-24;13:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4183
2020-03-24;13:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;37686
2020-03-24;13:30:00;Local;Equateur;Equateur;Kasai-Oriental;259
2020-03-24;13:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;259
2020-03-24;13:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;259
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;846858
2020-03-24;13:30:00;Local;Kinshasa;Hors_Zone;Kwilu;95
2020-03-24;13:30:00;Local;Kwilu;Hors_Zone;Kwilu;507694
2020-03-24;13:30:00;Local;Mai-Ndombe;Hors_Zone;Kwilu;10151
2020-03-24;13:30:00;Local;Kinshasa;Kinshasa;Kwilu;176372
2020-03-24;13:30:00;Local;Kwilu;Kinshasa;Kwilu;20303
2020-03-24;13:30:00;Local;Kasai;Kasai;Kwilu;3501
2020-03-24;13:30:00;Local;Hors_Zone;Kwilu;Kwilu;111671
2020-03-24;13:30:00;Local;Kinshasa;Kwilu;Kwilu;20303
2020-03-24;13:30:00;Local;Kwilu;Kwilu;Kwilu;2575866
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;446686
2020-03-24;13:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;10151
2020-03-24;13:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;10151
2020-03-24;13:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;182735
2020-03-24;13:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;20303
2020-03-24;13:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;10151
2020-03-24;13:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;20303
2020-03-24;13:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;933980
2020-03-24;13:30:00;Local;Hors_Zone;Hors_Zone;Maniema;301564
2020-03-24;13:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;7805
2020-03-24;13:30:00;Local;Maniema;Hors_Zone;Maniema;243678
