Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-25;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-25;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-04-25;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-04-25;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;193
2020-04-25;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;58
2020-04-25;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;801
2020-04-25;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-04-25;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;292
2020-04-25;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;173
2020-04-25;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Recurrent;42
2020-04-25;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;308
2020-04-25;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-25;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;509
2020-04-25;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Occasional;42
2020-04-25;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;914
2020-04-25;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;210
2020-04-25;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;42
2020-04-25;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;801
2020-04-25;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-04-25;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;292
2020-04-25;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;173
2020-04-25;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Recurrent;42
2020-04-25;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;404
2020-04-25;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-04-25;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-25;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;555
2020-04-25;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Occasional;42
2020-04-25;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;914
2020-04-25;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;210
2020-04-25;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;42
2020-04-25;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;276
2020-04-25;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-25;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-25;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-04-25;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;238
2020-04-25;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;276
2020-04-25;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-25;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-25;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-04-25;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;223
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;49890
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;27504
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6201
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;247
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;16627
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10832
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5953
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1648
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;11026
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6460
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5010
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1803
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4432
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4626
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2919
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;730
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58973
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45400
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23578
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;18528
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;761
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;354
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1505
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6821
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2845
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2588
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2039
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;404
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;781
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;640
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1894
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5973
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47237
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;29519
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16633
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;12355
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-25;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;334
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;49218
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25402
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3963
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;15573
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11419
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4761
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;608
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;10954
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6949
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4736
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;438
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3993
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5210
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2435
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;168
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50441
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45041
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;20906
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7440
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;778
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;611
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3258
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4793
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3121
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2813
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1449
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;67
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;865
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;949
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3439
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3995
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;46839
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27086
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;14105
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4652
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-25;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;228
2020-04-25;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;682
2020-04-25;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-25;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;185
2020-04-25;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61
2020-04-25;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-04-25;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;665
2020-04-25;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-25;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;185
2020-04-25;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61
2020-04-25;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-04-25;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;371
2020-04-25;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-04-25;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;371
2020-04-25;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-04-25;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-04-25;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-25;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;232
2020-04-25;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;292
2020-04-25;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-25;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-25;Nord-Ubangi;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-25;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;232
2020-04-25;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;292
2020-04-25;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;191
2020-04-25;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-25;Nord-Ubangi;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-25;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1767
2020-04-25;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;95
2020-04-25;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;287
2020-04-25;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;383
2020-04-25;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;95
2020-04-25;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;329
2020-04-25;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;191
2020-04-25;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1767
2020-04-25;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;95
2020-04-25;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;287
2020-04-25;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;383
2020-04-25;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;95
2020-04-25;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;329
2020-04-25;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;191
2020-04-25;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;6718
2020-04-25;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;287
2020-04-25;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1054
2020-04-25;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;95
2020-04-25;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1437
2020-04-25;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;95
2020-04-25;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;137
2020-04-25;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Occasional;95
2020-04-25;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1054
2020-04-25;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-04-25;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-25;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1646
2020-04-25;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;6814
2020-04-25;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;287
2020-04-25;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1054
2020-04-25;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;95
2020-04-25;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1437
2020-04-25;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;95
2020-04-25;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;137
2020-04-25;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Occasional;95
2020-04-25;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;862
2020-04-25;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-04-25;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-25;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1646
2020-04-25;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;109
2020-04-25;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;109
2020-04-25;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;463
2020-04-25;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-04-25;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-04-25;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-04-25;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;126
2020-04-25;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-25;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-04-25;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;463
2020-04-25;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-04-25;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-04-25;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-04-25;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;126
2020-04-25;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-25;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-04-25;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;452
2020-04-25;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-04-25;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-04-25;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;274
2020-04-25;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;452
2020-04-25;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-04-25;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-04-25;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;274
2020-04-25;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;34
2020-04-25;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;34
2020-04-25;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;182
2020-04-25;Sankuru;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;148
2020-04-25;Sankuru;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-04-25;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;182
2020-04-25;Sankuru;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;148
2020-04-25;Sankuru;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-04-25;Sankuru;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;42
2020-04-25;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-25;Sankuru;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;42
2020-04-25;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-25;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;58
2020-04-25;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;58
2020-04-25;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;202
2020-04-25;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;190
2020-04-25;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;89
2020-04-25;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-04-25;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;61
2020-04-25;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1713
2020-04-25;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;920
2020-04-25;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;179
2020-04-25;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;112
2020-04-25;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;208
2020-04-25;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-25;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;337
2020-04-25;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;61
2020-04-25;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;174
2020-04-25;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;168
2020-04-25;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;73
2020-04-25;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-04-25;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1073
2020-04-25;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;988
2020-04-25;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;89
2020-04-25;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;67
2020-04-25;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;61
2020-04-25;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;84
2020-04-25;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;84
2020-04-25;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-25;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-04-25;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;42
2020-04-25;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-04-25;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-04-25;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;42
2020-04-25;Sud-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;42
2020-04-25;Sud-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;42
2020-04-25;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1092
2020-04-25;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-04-25;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-04-25;Sud-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-04-25;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
