Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-02;18:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1073
2020-04-02;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;20757
2020-04-02;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3578
2020-04-02;18:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;357
2020-04-02;18:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;973
2020-04-02;18:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3221
2020-04-02;18:30:00;JO;Lomami;Entree;Lomami;Lomami;11452
2020-04-02;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;772
2020-04-02;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;257
2020-04-02;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;357
2020-04-02;18:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6956
2020-04-02;18:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1073
2020-04-02;18:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;715
2020-04-02;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1073
2020-04-02;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;17894
2020-04-02;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;3936
2020-04-02;18:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;514
2020-04-02;18:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1789
2020-04-02;18:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;5010
2020-04-02;18:30:00;JO;Lomami;Sortie;Lomami;Lomami;12425
2020-04-02;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13129
2020-04-02;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;514
2020-04-02;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2059
2020-04-02;18:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1029
2020-04-02;18:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;772
2020-04-02;18:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1802
2020-04-02;18:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;257
2020-04-02;18:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;4119
2020-04-02;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12099
2020-04-02;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1029
2020-04-02;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;772
2020-04-02;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1802
2020-04-02;18:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;772
2020-04-02;18:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2059
2020-04-02;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;7100
2020-04-02;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1568
2020-04-02;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2523
2020-04-02;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1225
2020-04-02;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;18576
2020-04-02;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2937
2020-04-02;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1910
2020-04-02;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2794
2020-04-02;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;19389
2020-04-02;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;8111
2020-04-02;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;3749
2020-04-02;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1368
2020-04-02;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1981
2020-04-02;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;23921
2020-04-02;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;6415
2020-04-02;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1026
2020-04-02;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4362
2020-04-02;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;21484
2020-04-02;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;9608
2020-04-02;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;4091
2020-04-02;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1297
2020-04-02;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2252
2020-04-02;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;32147
2020-04-02;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5246
2020-04-02;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;684
2020-04-02;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;4975
2020-04-02;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;14256
2020-04-02;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;8254
2020-04-02;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;4362
2020-04-02;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;2252
2020-04-02;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;2451
2020-04-02;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;28797
2020-04-02;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4091
2020-04-02;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1910
2020-04-02;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;5246
2020-04-02;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11063
2020-04-02;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3489
2020-04-02;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;930
2020-04-02;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;697
2020-04-02;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;232
2020-04-02;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;232
2020-04-02;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;930
2020-04-02;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2559
2020-04-02;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4187
2020-04-02;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;930
2020-04-02;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;232
2020-04-02;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;465
2020-04-02;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;465
2020-04-02;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;465
2020-04-02;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2559
2020-04-02;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;598
2020-04-02;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;366
2020-04-02;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;232
2020-04-02;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;1331
2020-04-02;19:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;232
2020-04-02;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2197
2020-04-02;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;232
2020-04-02;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;232
2020-04-02;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;366
2020-04-02;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;232
2020-04-02;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;1064
2020-04-02;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12853
2020-04-02;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;465
2020-04-02;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2662
2020-04-02;19:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;232
2020-04-02;19:00:00;JO;Kasai;Entree;Hors_Zone;Haut-Lomami;232
2020-04-02;19:00:00;JO;Kasai;Entree;Kasai;Kasai;12853
2020-04-02;19:00:00;JO;Kasai;Entree;Kasai;Kwilu;10834
2020-04-02;19:00:00;JO;Kasai;Sortie;Kasai;Kwilu;6426
2020-04-02;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;732
2020-04-02;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12853
2020-04-02;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;6426
2020-04-02;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;6426
2020-04-02;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;14684
2020-04-02;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;1098
2020-04-02;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;27172
2020-04-02;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;6426
2020-04-02;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;12853
2020-04-02;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;6793
2020-04-02;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;25707
2020-04-02;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;366
2020-04-02;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3296
2020-04-02;19:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;366
2020-04-02;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;17981
2020-04-02;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;6426
2020-04-02;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;14318
2020-04-02;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1831
2020-04-02;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;32133
2020-04-02;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;366
2020-04-02;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;1098
2020-04-02;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;21077
2020-04-02;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1831
2020-04-02;19:00:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;84
2020-04-02;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;732
2020-04-02;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4761
2020-04-02;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;19411
2020-04-02;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11188
2020-04-02;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1098
2020-04-02;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;2930
2020-04-02;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;38560
2020-04-02;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;366
2020-04-02;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;6426
2020-04-02;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;23274
2020-04-02;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;4028
2020-04-02;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1831
2020-04-02;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1465
2020-04-02;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;16115
2020-04-02;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;184
2020-04-02;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;299
2020-04-02;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;284
2020-04-02;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;84
2020-04-02;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;99
2020-04-02;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;99
2020-04-02;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;583
2020-04-02;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;184
2020-04-02;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;84
2020-04-02;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;99
2020-04-02;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;338
2020-04-02;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;184
2020-04-02;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;598
2020-04-02;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;184
2020-04-02;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;84
2020-04-02;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;99
2020-04-02;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1284
2020-04-02;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;284
2020-04-02;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;199
2020-04-02;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;269
2020-04-02;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;199
2020-04-02;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;368
2020-04-02;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;84
2020-04-02;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;99
2020-04-02;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;683
2020-04-02;19:00:00;JO;Kwilu;Entree;Kasai;Kasai;12853
2020-04-02;19:00:00;JO;Kwilu;Entree;Kasai;Kwilu;6426
2020-04-02;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;232
2020-04-02;19:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;232
2020-04-02;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;12484
2020-04-02;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2197
2020-04-02;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;2563
2020-04-02;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;366
2020-04-02;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;25271
2020-04-02;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2930
2020-04-02;19:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;465
2020-04-02;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;1465
2020-04-02;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2197
2020-04-02;19:00:00;JO;Lomami;Entree;Lomami;Lomami;11220
2020-04-02;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;965
2020-04-02;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;366
2020-04-02;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6325
2020-04-02;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2197
2020-04-02;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1831
2020-04-02;19:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;6426
2020-04-02;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1098
2020-04-02;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;25638
2020-04-02;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2930
2020-04-02;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1098
2020-04-02;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;4028
2020-04-02;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;18313
2020-04-02;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12097
2020-04-02;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;232
2020-04-02;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1628
2020-04-02;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;465
2020-04-02;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;930
2020-04-02;19:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;232
2020-04-02;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1163
2020-04-02;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1395
2020-04-02;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12097
2020-04-02;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;465
2020-04-02;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1628
2020-04-02;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1628
2020-04-02;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;930
2020-04-02;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;232
2020-04-02;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;930
2020-04-02;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1395
2020-04-02;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;6178
2020-04-02;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2548
2020-04-02;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;4014
2020-04-02;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;849
2020-04-02;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11663
2020-04-02;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3009
2020-04-02;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;2239
2020-04-02;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4326
2020-04-02;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13743
2020-04-02;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;5096
2020-04-02;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1698
2020-04-02;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;540
2020-04-02;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1622
2020-04-02;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18694
2020-04-02;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4864
2020-04-02;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1081
2020-04-02;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2007
2020-04-02;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;14360
2020-04-02;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;8109
2020-04-02;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;3397
2020-04-02;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1081
2020-04-02;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;3629
2020-04-02;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;33141
2020-04-02;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4323
2020-04-02;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1081
2020-04-02;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1234
2020-04-02;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9804
2020-04-02;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;9114
2020-04-02;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2239
2020-04-02;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;2856
2020-04-02;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;849
2020-04-02;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;21630
2020-04-02;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3397
2020-04-02;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1698
2020-04-02;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3245
2020-04-02;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6407
2020-04-02;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2518
2020-04-02;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;228
2020-04-02;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1144
2020-04-02;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;915
2020-04-02;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1373
2020-04-02;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;686
2020-04-02;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2976
2020-04-02;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5953
2020-04-02;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1373
2020-04-02;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;228
2020-04-02;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;228
2020-04-02;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;228
2020-04-02;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3892
2020-04-02;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1388
2020-04-02;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;228
2020-04-02;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;228
2020-04-02;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10736
2020-04-02;19:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5368
2020-04-02;19:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;228
2020-04-02;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;3723
2020-04-02;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;350
2020-04-02;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5368
2020-04-02;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1632
2020-04-02;19:30:00;JO;Kasai;Entree;Kasai;Kasai;5368
2020-04-02;19:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;228
2020-04-02;19:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;228
2020-04-02;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;10736
2020-04-02;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6420
2020-04-02;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5368
2020-04-02;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;350
2020-04-02;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1754
2020-04-02;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;350
2020-04-02;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;16806
2020-04-02;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11788
2020-04-02;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8953
2020-04-02;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;701
2020-04-02;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;2456
2020-04-02;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;27542
2020-04-02;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;701
2020-04-02;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;20459
2020-04-02;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2456
2020-04-02;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;701
2020-04-02;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3158
2020-04-02;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;17548
2020-04-02;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5264
2020-04-02;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;13192
2020-04-02;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1052
2020-04-02;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;5368
2020-04-02;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10736
2020-04-02;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;350
2020-04-02;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1052
2020-04-02;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;19757
2020-04-02;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2105
2020-04-02;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1403
