Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-03;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;15357
2020-04-03;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;493
2020-04-03;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;164
2020-04-03;19:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;111
2020-04-03;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;993
2020-04-03;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;164
2020-04-03;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;552
2020-04-03;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;440
2020-04-03;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;276
2020-04-03;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;552
2020-04-03;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;164
2020-04-03;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;934
2020-04-03;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;440
2020-04-03;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;111
2020-04-03;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;557
2020-04-03;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;605
2020-04-03;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;329
2020-04-03;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;111
2020-04-03;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1522
2020-04-03;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;276
2020-04-03;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;164
2020-04-03;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;111
2020-04-03;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;276
2020-04-03;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1076
2020-04-03;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;7073
2020-04-03;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;222
2020-04-03;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1335
2020-04-03;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;445
2020-04-03;19:00:00;JO;Lomami;Entree;Kasai-Central;Hors_Zone;3957
2020-04-03;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;445
2020-04-03;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18473
2020-04-03;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2003
2020-04-03;19:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;213
2020-04-03;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;890
2020-04-03;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2670
2020-04-03;19:00:00;JO;Lomami;Entree;Lomami;Lomami;9793
2020-04-03;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;213
2020-04-03;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;213
2020-04-03;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;213
2020-04-03;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2003
2020-04-03;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1780
2020-04-03;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;4624
2020-04-03;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;667
2020-04-03;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12908
2020-04-03;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2225
2020-04-03;19:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;222
2020-04-03;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;445
2020-04-03;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2225
2020-04-03;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;9570
2020-04-03;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14092
2020-04-03;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;640
2020-04-03;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;640
2020-04-03;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1281
2020-04-03;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;427
2020-04-03;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1921
2020-04-03;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12171
2020-04-03;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1494
2020-04-03;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;427
2020-04-03;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;427
2020-04-03;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;213
2020-04-03;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;640
2020-04-03;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1281
2020-04-03;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4819
2020-04-03;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2495
2020-04-03;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;837
2020-04-03;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;201
2020-04-03;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9564
2020-04-03;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2495
2020-04-03;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;201
2020-04-03;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3099
2020-04-03;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11108
2020-04-03;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4589
2020-04-03;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2294
2020-04-03;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1239
2020-04-03;19:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1083
2020-04-03;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;619
2020-04-03;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19427
2020-04-03;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2898
2020-04-03;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;402
2020-04-03;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2278
2020-04-03;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12331
2020-04-03;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3517
2020-04-03;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;4170
2020-04-03;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1038
2020-04-03;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;29894
2020-04-03;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2680
2020-04-03;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;821
2020-04-03;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5127
2020-04-03;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4137
2020-04-03;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2914
2020-04-03;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1256
2020-04-03;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;20868
2020-04-03;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1875
2020-04-03;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3131
2020-04-03;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6785
2020-04-03;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4810
2020-04-03;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;655
2020-04-03;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;874
2020-04-03;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;874
2020-04-03;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;218
2020-04-03;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1967
2020-04-03;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5684
2020-04-03;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1311
2020-04-03;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;437
2020-04-03;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;655
2020-04-03;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;437
2020-04-03;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;874
2020-04-03;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1530
2020-04-03;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11505
2020-04-03;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1690
2020-04-03;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;430
2020-04-03;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3835
2020-04-03;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3835
2020-04-03;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1909
2020-04-03;19:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;218
2020-04-03;19:30:00;JO;Kasai;Entree;Kasai;Kasai;3835
2020-04-03;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;7670
2020-04-03;19:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;14798
2020-04-03;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;11505
2020-04-03;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;211
2020-04-03;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3835
2020-04-03;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15340
2020-04-03;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;7670
2020-04-03;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12562
2020-04-03;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;4469
2020-04-03;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;211
2020-04-03;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3835
2020-04-03;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15763
2020-04-03;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;211
2020-04-03;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;3835
2020-04-03;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;211
2020-04-03;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8938
2020-04-03;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;211
2020-04-03;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6794
2020-04-03;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3835
2020-04-03;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1056
2020-04-03;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1056
2020-04-03;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15763
2020-04-03;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;211
2020-04-03;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;634
2020-04-03;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;19507
2020-04-03;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2113
2020-04-03;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;845
2020-04-03;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2325
2020-04-03;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11625
2020-04-03;19:30:00;JO;Kasai-Oriental;Sortie;Haut-Katanga;Haut-Katanga;218
2020-04-03;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;19779
2020-04-03;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1479
2020-04-03;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1056
2020-04-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15340
2020-04-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3835
2020-04-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;211
2020-04-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;29110
2020-04-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2536
2020-04-03;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1056
2020-04-03;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2536
2020-04-03;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;14373
2020-04-03;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;689
2020-04-03;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;297
2020-04-03;19:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;94
2020-04-03;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;740
2020-04-03;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;94
2020-04-03;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1636
2020-04-03;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;297
2020-04-03;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;148
2020-04-03;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;282
2020-04-03;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;297
2020-04-03;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;94
2020-04-03;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;580
2020-04-03;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;148
2020-04-03;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;674
2020-04-03;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;94
2020-04-03;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;148
2020-04-03;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;188
2020-04-03;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;337
2020-04-03;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;729
2020-04-03;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;94
2020-04-03;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;94
2020-04-03;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;471
2020-04-03;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;94
2020-04-03;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;94
2020-04-03;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;987
2020-04-03;19:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;14798
2020-04-03;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1071
2020-04-03;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;218
2020-04-03;19:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;211
2020-04-03;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3811
2020-04-03;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;634
2020-04-03;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1268
2020-04-03;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;422
2020-04-03;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15007
2020-04-03;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2325
2020-04-03;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;852
2020-04-03;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2325
2020-04-03;19:30:00;JO;Lomami;Entree;Lomami;Lomami;12297
2020-04-03;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7851
2020-04-03;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;845
2020-04-03;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;422
2020-04-03;19:30:00;JO;Lomami;Sortie;Kasai-Central;Hors_Zone;3835
2020-04-03;19:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;211
2020-04-03;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;211
2020-04-03;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15852
2020-04-03;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1690
2020-04-03;19:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;218
2020-04-03;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;634
2020-04-03;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2747
2020-04-03;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;7609
2020-04-03;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11369
2020-04-03;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;218
2020-04-03;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2842
2020-04-03;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;437
2020-04-03;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1093
2020-04-03;19:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;437
2020-04-03;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;655
2020-04-03;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1967
2020-04-03;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11151
2020-04-03;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;874
2020-04-03;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;655
2020-04-03;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;218
2020-04-03;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;874
2020-04-03;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2405
2020-04-03;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3443
2020-04-03;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1221
2020-04-03;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;807
2020-04-03;19:30:00;JO;Nord-Kivu;Entree;Ituri;Hors_Zone;633
2020-04-03;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;407
2020-04-03;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;16465
2020-04-03;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1615
2020-04-03;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1014
2020-04-03;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2442
2020-04-03;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13534
2020-04-03;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4665
2020-04-03;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2836
2020-04-03;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1621
2020-04-03;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;400
2020-04-03;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14223
2020-04-03;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3650
2020-04-03;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2222
2020-04-03;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11705
2020-04-03;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4872
2020-04-03;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2836
2020-04-03;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;607
2020-04-03;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;200
2020-04-03;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;23587
2020-04-03;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4258
2020-04-03;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1214
2020-04-03;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5252
2020-04-03;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4264
2020-04-03;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1221
2020-04-03;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;807
2020-04-03;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1628
2020-04-03;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;25016
2020-04-03;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2022
2020-04-03;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1014
2020-04-03;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2235
2020-04-03;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7081
2020-04-03;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4061
2020-04-03;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;716
2020-04-03;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;238
2020-04-03;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;716
2020-04-03;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;238
2020-04-03;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;477
2020-04-03;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2389
2020-04-03;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3822
2020-04-03;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;238
2020-04-03;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;955
2020-04-03;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;238
2020-04-03;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1433
2020-04-03;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;238
2020-04-03;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;238
2020-04-03;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;238
2020-04-03;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;7989
2020-04-03;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3757
2020-04-03;20:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;236
2020-04-03;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1659
2020-04-03;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;236
2020-04-03;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;475
2020-04-03;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;236
2020-04-03;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3757
2020-04-03;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2371
2020-04-03;20:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;238
2020-04-03;20:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3757
2020-04-03;20:00:00;JO;Kasai;Entree;Kasai;Kasai;3757
2020-04-03;20:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;238
2020-04-03;20:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;238
2020-04-03;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;3757
2020-04-03;20:00:00;JO;Kasai;Sortie;Kasai;Kwilu;3757
2020-04-03;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7750
2020-04-03;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;473
2020-04-03;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3757
2020-04-03;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7514
2020-04-03;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;3993
2020-04-03;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7514
2020-04-03;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;13638
2020-04-03;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;11271
2020-04-03;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;7514
2020-04-03;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;236
2020-04-03;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;236
2020-04-03;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;7514
2020-04-03;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15264
