Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-28;06:00:00;Local;Hors_Zone;Maniema;Maniema;46257
2020-03-28;06:00:00;Local;Maniema;Maniema;Maniema;1197649
2020-03-28;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;322741
2020-03-28;06:00:00;Local;Kwango;Hors_Zone;Kwango;37903
2020-03-28;06:00:00;Local;Kinshasa;Kinshasa;Kwango;20322
2020-03-28;06:00:00;Local;Hors_Zone;Kwango;Kwango;37903
2020-03-28;06:00:00;Local;Kinshasa;Kwango;Kwango;18951
2020-03-28;06:00:00;Local;Kwango;Kwango;Kwango;549596
2020-03-28;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6515
2020-03-28;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3257
2020-03-28;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;2171
2020-03-28;06:00:00;Local;Ituri;Ituri;Haut-Uele;1085
2020-03-28;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13484
2020-03-28;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;186021
2020-03-28;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;38754
2020-03-28;06:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;7750
2020-03-28;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;93010
2020-03-28;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;852597
2020-03-28;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;578826
2020-03-28;06:00:00;Local;Lomami;Hors_Zone;Kasai-Central;5158
2020-03-28;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4786
2020-03-28;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;373969
2020-03-28;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;4786
2020-03-28;06:00:00;Local;Kasai;Kasai;Kasai-Central;4786
2020-03-28;06:00:00;Local;Lomami;Lomami;Kasai-Central;10687
2020-03-28;06:00:00;Local;Kasai-Oriental;Lomami;Kasai-Central;4786
2020-03-28;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;84494
2020-03-28;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4786
2020-03-28;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;110098
2020-03-28;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;4786
2020-03-28;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;15474
2020-03-28;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5292731
2020-03-28;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;4786
2020-03-28;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;782839
2020-03-28;06:00:00;Local;Equateur;Hors_Zone;Equateur;201523
2020-03-28;06:00:00;Local;Hors_Zone;Kinshasa;Equateur;7750
2020-03-28;06:00:00;Local;Kinshasa;Kinshasa;Equateur;15501
2020-03-28;06:00:00;Local;Tshuapa;Tshuapa;Equateur;7750
2020-03-28;06:00:00;Local;Tshopo;Tshopo;Equateur;1027
2020-03-28;06:00:00;Local;Hors_Zone;Equateur;Equateur;263530
2020-03-28;06:00:00;Local;Equateur;Equateur;Equateur;3914197
2020-03-28;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;23185
2020-03-28;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;592
2020-03-28;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;885
2020-03-28;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1035
2020-03-28;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12771
2020-03-28;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;592
2020-03-28;06:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;221
2020-03-28;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;742
2020-03-28;06:00:00;Local;Kasai;Kasai;Haut-Lomami;4786
2020-03-28;06:00:00;Local;Haut-Lomami;Kasai;Haut-Lomami;221
2020-03-28;06:00:00;Local;Lomami;Lomami;Haut-Lomami;8805
2020-03-28;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;442
2020-03-28;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1328
2020-03-28;06:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;221
2020-03-28;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3321
2020-03-28;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;77441
2020-03-28;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;426861
2020-03-28;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8252
2020-03-28;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;326562
2020-03-28;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;454
2020-03-28;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2975
2020-03-28;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;64639
2020-03-28;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14629
2020-03-28;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;909
2020-03-28;06:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;454
2020-03-28;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;454
2020-03-28;06:00:00;Local;Ituri;Ituri;Nord-Kivu;4797
2020-03-28;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;454
2020-03-28;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;91546
2020-03-28;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;454
2020-03-28;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;19039
2020-03-28;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;454
2020-03-28;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6821385
2020-03-28;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7334009
2020-03-28;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4005
2020-03-28;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;175903
2020-03-28;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5085
2020-03-28;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;664837
2020-03-28;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;158581
2020-03-28;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;221362
2020-03-28;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;41751
2020-03-28;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;6958
2020-03-28;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;243688
2020-03-28;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;278866
2020-03-28;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;85854
2020-03-28;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;53342
2020-03-28;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;76311
2020-03-28;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;9868
2020-03-28;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;103037
2020-03-28;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;219406
2020-03-28;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;244234
2020-03-28;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;168130
2020-03-28;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;211692
2020-03-28;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;122117
2020-03-28;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1939
2020-03-28;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;77513
2020-03-28;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;366788
2020-03-28;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;292478
2020-03-28;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;14253
2020-03-28;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;465298
2020-03-28;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;600
2020-03-28;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;42453
2020-03-28;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;466
2020-03-28;06:30:00;Local;Tshopo;Tanganyika;ZoneGlobale;200
2020-03-28;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;41751
2020-03-28;06:30:00;Local;Mongala;Mongala;ZoneGlobale;925485
2020-03-28;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;953
2020-03-28;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;32431
2020-03-28;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;43599
2020-03-28;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;200
2020-03-28;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8976448
2020-03-28;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;31840
2020-03-28;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2221
2020-03-28;06:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;233
2020-03-28;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;200
2020-03-28;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;200
2020-03-28;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16821
2020-03-28;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;31840
2020-03-28;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1868733
2020-03-28;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;200
2020-03-28;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;400
2020-03-28;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;96454
2020-03-28;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;619
2020-03-28;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4704210
2020-03-28;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;438
2020-03-28;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;6756
2020-03-28;06:30:00;Local;Kasai;Kinshasa;ZoneGlobale;4239
2020-03-28;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;855
2020-03-28;06:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;15264
2020-03-28;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;219
2020-03-28;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;27834
2020-03-28;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;257465
2020-03-28;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;41751
2020-03-28;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;299688
2020-03-28;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;67170
2020-03-28;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;233
2020-03-28;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5606083
2020-03-28;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;28190
2020-03-28;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;128488
2020-03-28;06:30:00;Local;Tanganyika;Tshopo;ZoneGlobale;200
2020-03-28;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8879756
2020-03-28;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;66277
2020-03-28;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8081
2020-03-28;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1881650
2020-03-28;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;7260
2020-03-28;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;1939
2020-03-28;06:30:00;Local;Ituri;Ituri;ZoneGlobale;602433
2020-03-28;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2411
2020-03-28;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;25437
2020-03-28;06:30:00;Local;Kasai;Kasai;ZoneGlobale;469112
2020-03-28;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3879
2020-03-28;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;969
2020-03-28;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;52372
2020-03-28;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;42158
2020-03-28;06:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;635
2020-03-28;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2569055
2020-03-28;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;28279
2020-03-28;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;635
2020-03-28;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1354
2020-03-28;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;56924
2020-03-28;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;635
2020-03-28;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;953
2020-03-28;06:30:00;Local;Kongo-Central;Kasai-Oriental;ZoneGlobale;317
2020-03-28;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15457
2020-03-28;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7249455
2020-03-28;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;13672
2020-03-28;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;635
2020-03-28;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;106852
2020-03-28;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;438
2020-03-28;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2367552
2020-03-28;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;91587
2020-03-28;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1266965
2020-03-28;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;22181
2020-03-28;06:30:00;Local;Tshopo;Maniema;ZoneGlobale;969
2020-03-28;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1313550
2020-03-28;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;15264
2020-03-28;06:30:00;Local;Kinshasa;Kwango;ZoneGlobale;15264
2020-03-28;06:30:00;Local;Kwango;Kwango;ZoneGlobale;565011
2020-03-28;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15019
2020-03-28;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;69585
2020-03-28;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;967237
2020-03-28;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;127605
2020-03-28;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4239
2020-03-28;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;18131
2020-03-28;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5633515
2020-03-28;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;313353
2020-03-28;06:30:00;Local;Equateur;Equateur;ZoneGlobale;4293419
2020-03-28;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2803
2020-03-28;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;317
2020-03-28;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1354
2020-03-28;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;89263
2020-03-28;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;92832
2020-03-28;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;27719
2020-03-28;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1441
2020-03-28;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;969
2020-03-28;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7271023
2020-03-28;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8611
2020-03-28;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4005
2020-03-28;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;400
2020-03-28;06:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;471
2020-03-28;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;600
2020-03-28;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;41787
2020-03-28;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;233
2020-03-28;06:30:00;Local;Tshopo;Tanganyika;Tanganyika;200
2020-03-28;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;433
2020-03-28;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;400
2020-03-28;06:30:00;Local;Tanganyika;Tshopo;Tanganyika;200
2020-03-28;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;222892
2020-03-28;06:30:00;Local;Mongala;Hors_Zone;Mongala;174933
2020-03-28;06:30:00;Local;Hors_Zone;Mongala;Mongala;41751
2020-03-28;06:30:00;Local;Mongala;Mongala;Mongala;925485
2020-03-28;06:30:00;Local;Kinshasa;Kinshasa;Mongala;6958
2020-03-28;06:30:00;Local;Hors_Zone;Tshopo;Mongala;6958
2020-03-28;06:30:00;Local;Tshopo;Tshopo;Mongala;6958
2020-03-28;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;10610
2020-03-28;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;5085
2020-03-28;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;953
2020-03-28;06:30:00;Local;Sankuru;Sankuru;Sankuru;32113
2020-03-28;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;317
2020-03-28;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;525923
2020-03-28;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;652021
2020-03-28;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9812
2020-03-28;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;600
2020-03-28;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1001
2020-03-28;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;200
2020-03-28;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;43198
2020-03-28;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;200
2020-03-28;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8906903
2020-03-28;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15019
2020-03-28;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2221
2020-03-28;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;200
2020-03-28;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15820
2020-03-28;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;73894
2020-03-28;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;400
2020-03-28;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;1602
2020-03-28;06:30:00;Local;Lomami;Lomami;Haut-Katanga;1001
2020-03-28;06:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Katanga;200
2020-03-28;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1001
2020-03-28;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2603
2020-03-28;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;164616
2020-03-28;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12415
2020-03-28;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;148050
2020-03-28;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;600
2020-03-28;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;400
2020-03-28;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;78335
2020-03-28;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;19024
2020-03-28;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;16821
2020-03-28;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17422
2020-03-28;06:30:00;Local;Lualaba;Lualaba;Lualaba;1795804
2020-03-28;06:30:00;Local;Kinshasa;Lualaba;Lualaba;200
2020-03-28;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;400
2020-03-28;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;600
2020-03-28;06:30:00;Local;Lomami;Lomami;Lualaba;1001
2020-03-28;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;518
2020-03-28;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;600
2020-03-28;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;533321
2020-03-28;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;200017
2020-03-28;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6321
2020-03-28;06:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;219
2020-03-28;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;219
2020-03-28;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;438
2020-03-28;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;87756
2020-03-28;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;219
2020-03-28;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4535404
2020-03-28;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;438
2020-03-28;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3933
2020-03-28;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;219
2020-03-28;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;219
2020-03-28;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2184
2020-03-28;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2187
2020-03-28;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;25998
2020-03-28;06:30:00;Local;Kasai;Kasai;Kinshasa;219
2020-03-28;06:30:00;Local;Kinshasa;Kwilu;Kinshasa;438
2020-03-28;06:30:00;Local;Kwilu;Kwilu;Kinshasa;438
2020-03-28;06:30:00;Local;Kwango;Kwango;Kinshasa;219
2020-03-28;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;219
2020-03-28;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;219
2020-03-28;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;69585
2020-03-28;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;41751
2020-03-28;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;27834
2020-03-28;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;236590
2020-03-28;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6958
2020-03-28;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;62944
2020-03-28;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;6958
2020-03-28;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;41751
2020-03-28;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;299688
2020-03-28;06:30:00;Local;Equateur;Equateur;Tshuapa;6958
2020-03-28;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;351339
2020-03-28;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;237359
2020-03-28;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11974
2020-03-28;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;466
2020-03-28;06:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;233
2020-03-28;06:30:00;Local;Sud-Kivu;Haut-Katanga;Sud-Kivu;233
2020-03-28;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;233
2020-03-28;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;65994
2020-03-28;06:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;233
2020-03-28;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5545537
2020-03-28;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13838
2020-03-28;06:30:00;Local;Ituri;Ituri;Sud-Kivu;466
2020-03-28;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2351
2020-03-28;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12891
2020-03-28;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;77740
2020-03-28;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;449844
2020-03-28;06:30:00;Local;Mongala;Hors_Zone;Tshopo;969
2020-03-28;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;273545
2020-03-28;06:30:00;Local;Ituri;Hors_Zone;Tshopo;1939
2020-03-28;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;969
2020-03-28;06:30:00;Local;Kinshasa;Kinshasa;Tshopo;969
2020-03-28;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;119590
2020-03-28;06:30:00;Local;Tshopo;Tshopo;Tshopo;8850402
2020-03-28;06:30:00;Local;Ituri;Ituri;Tshopo;1939
2020-03-28;06:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;2909
2020-03-28;06:30:00;Local;Tshopo;Maniema;Tshopo;969
2020-03-28;06:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;969
2020-03-28;06:30:00;Local;Tshopo;Nord-Kivu;Tshopo;969
2020-03-28;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;969
2020-03-28;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;232161
2020-03-28;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1084
2020-03-28;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;79533
2020-03-28;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1739
2020-03-28;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;30710
2020-03-28;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2823
2020-03-28;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;64092
2020-03-28;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5893
2020-03-28;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1856087
2020-03-28;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;72739
2020-03-28;06:30:00;Local;Tshopo;Hors_Zone;Ituri;1939
2020-03-28;06:30:00;Local;Ituri;Hors_Zone;Ituri;51402
2020-03-28;06:30:00;Local;Kinshasa;Kinshasa;Ituri;1170
2020-03-28;06:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;969
2020-03-28;06:30:00;Local;Hors_Zone;Tshopo;Ituri;969
