Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-19;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;190
2020-02-19;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;90
2020-02-19;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1097
2020-02-19;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;276
2020-02-19;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;90
2020-02-19;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;942
2020-02-19;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;90
2020-02-19;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;829
2020-02-19;19:30:00;JO;Kwilu;Entree;Kasai;Kwilu;95
2020-02-19;19:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;4171
2020-02-19;19:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;8722
2020-02-19;19:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4171
2020-02-19;19:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;8722
2020-02-19;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3296
2020-02-19;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;4171
2020-02-19;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2472
2020-02-19;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1098
2020-02-19;19:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;274
2020-02-19;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1373
2020-02-19;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;24973
2020-02-19;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1922
2020-02-19;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;274
2020-02-19;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2747
2020-02-19;19:30:00;JO;Lomami;Entree;Lomami;Lomami;7691
2020-02-19;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1324
2020-02-19;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;250
2020-02-19;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3546
2020-02-19;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1373
2020-02-19;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1098
2020-02-19;19:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4171
2020-02-19;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15358
2020-02-19;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1648
2020-02-19;19:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;274
2020-02-19;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;549
2020-02-19;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2472
2020-02-19;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;5768
2020-02-19;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8752
2020-02-19;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1250
2020-02-19;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;500
2020-02-19;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;750
2020-02-19;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;500
2020-02-19;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1000
2020-02-19;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10002
2020-02-19;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1500
2020-02-19;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;750
2020-02-19;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;750
2020-02-19;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;250
2020-02-19;19:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;95
2020-02-19;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;250
2020-02-19;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2750
2020-02-19;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5179
2020-02-19;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1474
2020-02-19;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2185
2020-02-19;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12182
2020-02-19;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3879
2020-02-19;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1150
2020-02-19;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13190
2020-02-19;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3116
2020-02-19;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1202
2020-02-19;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;439
2020-02-19;19:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;982
2020-02-19;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;491
2020-02-19;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6233
2020-02-19;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3064
2020-02-19;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2185
2020-02-19;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13953
2020-02-19;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3608
2020-02-19;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1694
2020-02-19;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;491
2020-02-19;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17808
2020-02-19;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3944
2020-02-19;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;711
2020-02-19;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6672
2020-02-19;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5082
2020-02-19;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;982
2020-02-19;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;931
2020-02-19;19:30:00;JO;Sud-Kivu;Sortie;Ituri;Ituri;219
2020-02-19;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14639
2020-02-19;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4862
2020-02-19;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1422
2020-02-19;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7771
2020-02-19;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3420
2020-02-19;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;789
2020-02-19;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;526
2020-02-19;20:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;104
2020-02-19;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1052
2020-02-19;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2631
2020-02-19;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2894
2020-02-19;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1052
2020-02-19;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;263
2020-02-19;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;526
2020-02-19;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;4243
2020-02-19;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4506
2020-02-19;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12729
2020-02-19;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;263
2020-02-19;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4243
2020-02-19;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12729
2020-02-19;20:00:00;JO;Kasai;Entree;Kasai;Kasai;263
2020-02-19;20:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;104
2020-02-19;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;4243
2020-02-19;20:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;104
2020-02-19;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;332
2020-02-19;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;664
2020-02-19;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4575
2020-02-19;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;332
2020-02-19;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1661
2020-02-19;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;664
2020-02-19;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;332
2020-02-19;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;8486
2020-02-19;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8818
2020-02-19;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4243
2020-02-19;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;332
2020-02-19;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5904
2020-02-19;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;664
2020-02-19;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5580
2020-02-19;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4243
2020-02-19;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;996
2020-02-19;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;332
2020-02-19;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16972
2020-02-19;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4243
2020-02-19;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4243
2020-02-19;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;664
2020-02-19;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;26355
2020-02-19;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2658
2020-02-19;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1329
2020-02-19;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4320
2020-02-19;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;15287
2020-02-19;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3655
2020-02-19;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4243
2020-02-19;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;664
2020-02-19;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;996
2020-02-19;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9150
2020-02-19;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;332
2020-02-19;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;332
2020-02-19;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4907
2020-02-19;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14143
2020-02-19;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2326
2020-02-19;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;332
2020-02-19;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2990
2020-02-19;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11631
2020-02-19;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;1004
2020-02-19;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;98
2020-02-19;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;98
2020-02-19;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;520
2020-02-19;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;104
2020-02-19;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;405
2020-02-19;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;999
2020-02-19;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;307
2020-02-19;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1446
2020-02-19;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;98
2020-02-19;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;197
2020-02-19;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;98
2020-02-19;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;395
2020-02-19;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;104
2020-02-19;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1857
2020-02-19;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;202
2020-02-19;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;202
2020-02-19;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;98
2020-02-19;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;494
2020-02-19;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;608
2020-02-19;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;98
2020-02-19;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1134
2020-02-19;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;208
2020-02-19;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;307
2020-02-19;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;400
2020-02-19;20:00:00;JO;Kongo-Central;Sortie;Kwilu;Kwilu;8529
2020-02-19;20:00:00;JO;Kwilu;Entree;Kasai;Kasai;4243
2020-02-19;20:00:00;JO;Kwilu;Entree;Kasai;Kwilu;8529
2020-02-19;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;104
2020-02-19;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4652
2020-02-19;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;664
2020-02-19;20:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4243
2020-02-19;20:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;332
2020-02-19;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14954
2020-02-19;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2658
2020-02-19;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1329
2020-02-19;20:00:00;JO;Lomami;Entree;Lomami;Lomami;9305
2020-02-19;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3586
2020-02-19;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1661
2020-02-19;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;4243
2020-02-19;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;18533
2020-02-19;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2326
2020-02-19;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;332
2020-02-19;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3655
2020-02-19;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;4320
2020-02-19;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9472
2020-02-19;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;263
2020-02-19;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2368
2020-02-19;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;526
2020-02-19;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;789
2020-02-19;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;526
2020-02-19;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;263
2020-02-19;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10892
2020-02-19;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;263
2020-02-19;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1052
2020-02-19;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;263
2020-02-19;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;526
2020-02-19;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;263
2020-02-19;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1052
2020-02-19;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1052
2020-02-19;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3536
2020-02-19;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1098
2020-02-19;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1273
2020-02-19;20:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;790
2020-02-19;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;549
2020-02-19;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7314
2020-02-19;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3469
2020-02-19;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;241
2020-02-19;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4327
2020-02-19;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12930
2020-02-19;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3403
2020-02-19;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1098
2020-02-19;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8654
2020-02-19;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4676
2020-02-19;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1822
2020-02-19;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9111
2020-02-19;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2920
2020-02-19;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1647
2020-02-19;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;241
2020-02-19;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1098
2020-02-19;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14387
2020-02-19;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5533
2020-02-19;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1581
2020-02-19;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6016
2020-02-19;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4568
2020-02-19;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1098
2020-02-19;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;790
2020-02-19;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;790
2020-02-19;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14870
2020-02-19;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1822
2020-02-19;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;241
2020-02-19;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3536
2020-02-19;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5158
2020-02-19;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4378
2020-02-19;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;273
2020-02-19;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;821
2020-02-19;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;547
2020-02-19;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2463
2020-02-19;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4378
2020-02-19;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;547
2020-02-19;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;821
2020-02-19;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1094
2020-02-19;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;4425
2020-02-19;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;17701
2020-02-19;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;273
2020-02-19;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8850
2020-02-19;20:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;273
2020-02-19;20:30:00;JO;Kasai;Entree;Kasai;Kasai;4425
2020-02-19;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;4425
2020-02-19;20:30:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;273
2020-02-19;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;790
2020-02-19;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;8850
2020-02-19;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;395
2020-02-19;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5216
2020-02-19;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;9641
2020-02-19;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5216
2020-02-19;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;790
2020-02-19;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8850
2020-02-19;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4425
2020-02-19;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1186
2020-02-19;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;790
2020-02-19;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;12409
2020-02-19;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4425
2020-02-19;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1186
2020-02-19;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1977
2020-02-19;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10037
2020-02-19;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;395
2020-02-19;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8304
2020-02-19;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;790
2020-02-19;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1186
2020-02-19;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3558
2020-02-19;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11863
2020-02-19;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3552
2020-02-19;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1186
2020-02-19;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;790
2020-02-19;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4820
2020-02-19;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4425
2020-02-19;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15102
2020-02-19;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;6007
2020-02-19;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1186
2020-02-19;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7513
2020-02-19;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;239
2020-02-19;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;825
2020-02-19;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;123
2020-02-19;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;115
2020-02-19;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1218
2020-02-19;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;593
2020-02-19;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;346
2020-02-19;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;123
2020-02-19;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;609
2020-02-19;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;470
2020-02-19;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;470
2020-02-19;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;123
2020-02-19;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;239
2020-02-19;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;470
2020-02-19;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;123
2020-02-19;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;115
2020-02-19;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1411
2020-02-19;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;115
2020-02-19;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;115
