Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-09;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5115
2020-03-09;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;309
2020-03-09;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1236
2020-03-09;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2163
2020-03-09;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;309
2020-03-09;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;6660
2020-03-09;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;309
2020-03-09;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20463
2020-03-09;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;309
2020-03-09;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13459
2020-03-09;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;618
2020-03-09;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;309
2020-03-09;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1545
2020-03-09;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4944
2020-03-09;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2163
2020-03-09;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5115
2020-03-09;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;618
2020-03-09;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;618
2020-03-09;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5424
2020-03-09;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;309
2020-03-09;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15485
2020-03-09;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;840
2020-03-09;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;927
2020-03-09;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1545
2020-03-09;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8343
2020-03-09;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;204
2020-03-09;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1233
2020-03-09;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;205
2020-03-09;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;633
2020-03-09;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;205
2020-03-09;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;411
2020-03-09;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;204
2020-03-09;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;409
2020-03-09;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;823
2020-03-09;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;204
2020-03-09;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;205
2020-03-09;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1646
2020-03-09;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;411
2020-03-09;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;428
2020-03-09;07:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;18233
2020-03-09;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1507
2020-03-09;07:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;309
2020-03-09;07:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;222
2020-03-09;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1545
2020-03-09;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;927
2020-03-09;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;531
2020-03-09;07:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;309
2020-03-09;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;309
2020-03-09;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8565
2020-03-09;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1458
2020-03-09;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;309
2020-03-09;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1236
2020-03-09;07:00:00;JO;Lomami;Entree;Lomami;Lomami;4326
2020-03-09;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;444
2020-03-09;07:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;222
2020-03-09;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1854
2020-03-09;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;618
2020-03-09;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;309
2020-03-09;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8961
2020-03-09;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1545
2020-03-09;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;618
2020-03-09;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1545
2020-03-09;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;4326
2020-03-09;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8449
2020-03-09;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;444
2020-03-09;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;667
2020-03-09;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1334
2020-03-09;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;222
2020-03-09;07:00:00;JO;Lualaba;Entree;Kasai-Oriental;Kasai-Oriental;222
2020-03-09;07:00:00;JO;Lualaba;Entree;Lomami;Lomami;444
2020-03-09;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1111
2020-03-09;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2890
2020-03-09;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10450
2020-03-09;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1556
2020-03-09;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;444
2020-03-09;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;222
2020-03-09;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;889
2020-03-09;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1111
2020-03-09;07:00:00;JO;Nord-Kivu;Entree;Haut-Katanga;Haut-Katanga;222
2020-03-09;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1826
2020-03-09;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2014
2020-03-09;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;945
2020-03-09;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11143
2020-03-09;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2078
2020-03-09;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;566
2020-03-09;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;315
2020-03-09;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6614
2020-03-09;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;881
2020-03-09;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1699
2020-03-09;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1448
2020-03-09;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;566
2020-03-09;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6295
2020-03-09;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2014
2020-03-09;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1133
2020-03-09;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;14740
2020-03-09;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1448
2020-03-09;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2266
2020-03-09;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1133
2020-03-09;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;566
2020-03-09;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10576
2020-03-09;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2014
2020-03-09;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1196
2020-03-09;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;12470
2020-03-09;07:00:00;JO;Sud-Kivu;Sortie;Haut-Katanga;Haut-Katanga;222
2020-03-09;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1511
2020-03-09;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;881
2020-03-09;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;630
2020-03-09;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11961
2020-03-09;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1826
2020-03-09;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1133
2020-03-09;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5732
2020-03-09;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7693
2020-03-09;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;927
2020-03-09;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;427
2020-03-09;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;427
2020-03-09;07:30:00;JO;Haut-Katanga;Entree;Lomami;Lomami;427
2020-03-09;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1495
2020-03-09;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4274
2020-03-09;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5342
2020-03-09;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;512
2020-03-09;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;641
2020-03-09;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;854
2020-03-09;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;854
2020-03-09;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Kasai-Oriental;213
2020-03-09;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;213
2020-03-09;07:30:00;JO;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;213
2020-03-09;07:30:00;JO;Haut-Katanga;Sortie;Lomami;Lomami;427
2020-03-09;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;641
2020-03-09;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3419
2020-03-09;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;213
2020-03-09;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;213
2020-03-09;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5317
2020-03-09;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kinshasa;5317
2020-03-09;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5317
2020-03-09;07:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;309
2020-03-09;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;680
2020-03-09;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;309
2020-03-09;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;309
2020-03-09;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10635
2020-03-09;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;831
2020-03-09;07:30:00;JO;Ituri;Entree;Ituri;Hors_Zone;1079
2020-03-09;07:30:00;JO;Ituri;Entree;Ituri;Ituri;1079
2020-03-09;07:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;213
2020-03-09;07:30:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;5317
2020-03-09;07:30:00;JO;Kasai;Sortie;Hors_Zone;Kinshasa;5317
2020-03-09;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5317
2020-03-09;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1236
2020-03-09;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;309
2020-03-09;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5626
2020-03-09;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;309
2020-03-09;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11562
2020-03-09;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;309
2020-03-09;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1236
2020-03-09;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;309
2020-03-09;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;309
2020-03-09;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;309
2020-03-09;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;309
2020-03-09;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11499
2020-03-09;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;927
2020-03-09;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;927
2020-03-09;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;927
2020-03-09;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6491
2020-03-09;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2472
2020-03-09;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;309
2020-03-09;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;618
2020-03-09;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5317
2020-03-09;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;309
2020-03-09;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3249
2020-03-09;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;618
2020-03-09;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5564
2020-03-09;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;157
2020-03-09;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;797
2020-03-09;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;165
2020-03-09;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;165
2020-03-09;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;165
2020-03-09;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;647
2020-03-09;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;157
2020-03-09;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;489
2020-03-09;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;813
2020-03-09;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;157
2020-03-09;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;647
2020-03-09;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;157
2020-03-09;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;331
2020-03-09;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;157
2020-03-09;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;805
2020-03-09;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;165
2020-03-09;07:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;16918
2020-03-09;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;427
2020-03-09;07:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;309
2020-03-09;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3304
2020-03-09;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;309
2020-03-09;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;618
2020-03-09;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4794
2020-03-09;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1236
2020-03-09;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;309
2020-03-09;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1545
2020-03-09;07:30:00;JO;Lomami;Entree;Lomami;Lomami;5777
2020-03-09;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;213
2020-03-09;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;522
2020-03-09;07:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;213
2020-03-09;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1545
2020-03-09;07:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;309
2020-03-09;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;309
2020-03-09;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8346
2020-03-09;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;309
2020-03-09;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;618
2020-03-09;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;618
2020-03-09;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;3709
2020-03-09;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10471
2020-03-09;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;512
2020-03-09;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1068
2020-03-09;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1068
2020-03-09;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1068
2020-03-09;07:30:00;JO;Lualaba;Entree;Hors_Zone;Kasai-Oriental;213
2020-03-09;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;213
2020-03-09;07:30:00;JO;Lualaba;Entree;Lomami;Lomami;427
2020-03-09;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1068
2020-03-09;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3419
2020-03-09;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11112
2020-03-09;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;713
2020-03-09;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;854
2020-03-09;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;641
2020-03-09;07:30:00;JO;Lualaba;Sortie;Lomami;Lomami;427
2020-03-09;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1068
2020-03-09;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2991
2020-03-09;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1541
2020-03-09;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;318
2020-03-09;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1168
2020-03-09;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;14132
2020-03-09;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2072
2020-03-09;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;637
2020-03-09;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7333
2020-03-09;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3613
2020-03-09;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2072
2020-03-09;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;318
2020-03-09;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Hors_Zone;1079
2020-03-09;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1079
2020-03-09;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8553
2020-03-09;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1222
2020-03-09;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;318
2020-03-09;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2656
2020-03-09;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8821
2020-03-09;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2656
2020-03-09;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1168
2020-03-09;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;903
2020-03-09;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10838
2020-03-09;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1541
2020-03-09;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;318
2020-03-09;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1487
2020-03-09;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9086
2020-03-09;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1222
2020-03-09;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;318
2020-03-09;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1487
2020-03-09;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;584
2020-03-09;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18807
2020-03-09;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2656
2020-03-09;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1806
2020-03-09;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5261
2020-03-09;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7217
2020-03-09;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1649
2020-03-09;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1031
2020-03-09;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1031
2020-03-09;08:00:00;JO;Haut-Katanga;Entree;Lomami;Lomami;206
2020-03-09;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;618
2020-03-09;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4124
2020-03-09;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5998
2020-03-09;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1443
2020-03-09;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;618
2020-03-09;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;481
2020-03-09;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;206
2020-03-09;08:00:00;JO;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;206
2020-03-09;08:00:00;JO;Haut-Katanga;Sortie;Lomami;Lomami;1237
2020-03-09;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;206
2020-03-09;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4330
2020-03-09;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;5340
2020-03-09;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5340
2020-03-09;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;612
2020-03-09;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;206
2020-03-09;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10680
2020-03-09;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;206
2020-03-09;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;306
2020-03-09;08:00:00;JO;Kasai;Entree;Kasai;Kasai;5340
2020-03-09;08:00:00;JO;Kasai;Entree;Kwilu;Kwilu;15708
2020-03-09;08:00:00;JO;Kasai;Sortie;Kasai;Hors_Zone;5340
2020-03-09;08:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;5340
2020-03-09;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;306
2020-03-09;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;306
2020-03-09;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5646
2020-03-09;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5340
2020-03-09;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1530
2020-03-09;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;306
2020-03-09;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;612
2020-03-09;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5646
2020-03-09;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9014
2020-03-09;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;918
2020-03-09;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1530
2020-03-09;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4898
2020-03-09;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1530
2020-03-09;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;612
