Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-17;22:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1390
2020-04-17;22:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;17734
2020-04-17;22:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;73753
2020-04-17;22:00:00;Local;Mongala;Mongala;ZoneGlobale;929299
2020-04-17;22:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2756
2020-04-17;22:00:00;Local;Sankuru;Sankuru;ZoneGlobale;39276
2020-04-17;22:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;87643
2020-04-17;22:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;13709022
2020-04-17;22:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;32338
2020-04-17;22:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;347
2020-04-17;22:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;34815
2020-04-17;22:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29209
2020-04-17;22:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3302512
2020-04-17;22:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;212708
2020-04-17;22:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;11263110
2020-04-17;22:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3387
2020-04-17;22:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;13367
2020-04-17;22:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;29501
2020-04-17;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;199135
2020-04-17;22:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;51627
2020-04-17;22:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;265514
2020-04-17;22:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;107177
2020-04-17;22:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;425
2020-04-17;22:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8428381
2020-04-17;22:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24095
2020-04-17;22:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;79294
2020-04-17;22:00:00;Local;Tshopo;Tshopo;ZoneGlobale;11493111
2020-04-17;22:00:00;Local;Ituri;Tshopo;ZoneGlobale;1865
2020-04-17;22:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;164241
2020-04-17;22:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6620
2020-04-17;22:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4549891
2020-04-17;22:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;20516
2020-04-17;22:00:00;Local;Ituri;Ituri;ZoneGlobale;1294133
2020-04-17;22:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3730
2020-04-17;22:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;41459
2020-04-17;22:00:00;Local;Kasai;Kasai;ZoneGlobale;563081
2020-04-17;22:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;347
2020-04-17;22:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3730
2020-04-17;22:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;3730
2020-04-17;22:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;52677
2020-04-17;22:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;41109
2020-04-17;22:00:00;Local;Lualaba;Lomami;ZoneGlobale;689
2020-04-17;22:00:00;Local;Lomami;Lomami;ZoneGlobale;2224773
2020-04-17;22:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20671
2020-04-17;22:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1036
2020-04-17;22:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;85611
2020-04-17;22:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17915
2020-04-17;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;10697323
2020-04-17;22:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;1378
2020-04-17;22:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;689
2020-04-17;22:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;294079
2020-04-17;22:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;126
2020-04-17;22:00:00;Local;Kwilu;Kwilu;ZoneGlobale;4323806
2020-04-17;22:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;160533
2020-04-17;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1330890
2020-04-17;22:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;76637
2020-04-17;22:00:00;Local;Maniema;Maniema;ZoneGlobale;1342170
2020-04-17;22:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;80203
2020-04-17;22:00:00;Local;Kwango;Kwango;ZoneGlobale;548183
2020-04-17;22:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;5595
2020-04-17;22:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;35594
2020-04-17;22:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;103255
2020-04-17;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1025605
2020-04-17;22:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;223354
2020-04-17;22:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;11361
2020-04-17;22:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;8436
2020-04-17;22:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7702370
2020-04-17;22:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;907173
2020-04-17;22:00:00;Local;Equateur;Equateur;ZoneGlobale;7996328
2020-04-17;22:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4172
2020-04-17;22:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;347
2020-04-17;22:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2769
2020-04-17;22:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;97714
2020-04-17;22:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;183009
2020-04-17;22:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;30265
2020-04-17;22:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7930855
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;4172
2020-04-17;22:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;2512
2020-04-17;22:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1390
2020-04-17;22:00:00;Local;Tanganyika;Tanganyika;Tanganyika;17734
2020-04-17;22:00:00;Local;Tanganyika;Sud-Kivu;Tanganyika;425
2020-04-17;22:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;425
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Mongala;258264
2020-04-17;22:00:00;Local;Mongala;Hors_Zone;Mongala;53619
2020-04-17;22:00:00;Local;Tshopo;Hors_Zone;Mongala;1865
2020-04-17;22:00:00;Local;Hors_Zone;Mongala;Mongala;73753
2020-04-17;22:00:00;Local;Mongala;Mongala;Mongala;929299
2020-04-17;22:00:00;Local;Tshopo;Tshopo;Mongala;20091
2020-04-17;22:00:00;Local;Equateur;Equateur;Mongala;7375
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;11024
2020-04-17;22:00:00;Local;Sankuru;Hors_Zone;Sankuru;4134
2020-04-17;22:00:00;Local;Hors_Zone;Sankuru;Sankuru;2756
2020-04-17;22:00:00;Local;Sankuru;Sankuru;Sankuru;39276
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;514601
2020-04-17;22:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;355419
2020-04-17;22:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4520
2020-04-17;22:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;86948
2020-04-17;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;13602218
2020-04-17;22:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;21559
2020-04-17;22:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;2086
2020-04-17;22:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12518
2020-04-17;22:00:00;Local;Lualaba;Lualaba;Haut-Katanga;84971
2020-04-17;22:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;126
2020-04-17;22:00:00;Local;Hors_Zone;Lomami;Haut-Katanga;1378
2020-04-17;22:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;347
2020-04-17;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1390
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;140938
2020-04-17;22:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5911
2020-04-17;22:00:00;Local;Lualaba;Hors_Zone;Lualaba;104320
2020-04-17;22:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;695
2020-04-17;22:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;119417
2020-04-17;22:00:00;Local;Lualaba;Haut-Katanga;Lualaba;13909
2020-04-17;22:00:00;Local;Hors_Zone;Lualaba;Lualaba;32729
2020-04-17;22:00:00;Local;Haut-Katanga;Lualaba;Lualaba;18429
2020-04-17;22:00:00;Local;Lualaba;Lualaba;Lualaba;3219975
2020-04-17;22:00:00;Local;Lualaba;Lomami;Lualaba;689
2020-04-17;22:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1390
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1167590
2020-04-17;22:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;349580
2020-04-17;22:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2238
2020-04-17;22:00:00;Local;Kwango;Hors_Zone;Kinshasa;13367
2020-04-17;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3729
2020-04-17;22:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;211226
2020-04-17;22:00:00;Local;Kinshasa;Kinshasa;Kinshasa;11237615
2020-04-17;22:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;756
2020-04-17;22:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1859
2020-04-17;22:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3688
2020-04-17;22:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;21268
2020-04-17;22:00:00;Local;Kwilu;Kwilu;Kinshasa;26734
2020-04-17;22:00:00;Local;Hors_Zone;Equateur;Kinshasa;14750
2020-04-17;22:00:00;Local;Equateur;Equateur;Kinshasa;7375
2020-04-17;22:00:00;Local;Hors_Zone;Nord-Kivu;Kinshasa;1116
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;73753
2020-04-17;22:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;29501
2020-04-17;22:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;29501
2020-04-17;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;199135
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;59003
2020-04-17;22:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;22126
2020-04-17;22:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;51627
2020-04-17;22:00:00;Local;Tshuapa;Tshuapa;Tshuapa;258138
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;426787
2020-04-17;22:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;347
2020-04-17;22:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;205287
2020-04-17;22:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4892
2020-04-17;22:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;105209
2020-04-17;22:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8407040
2020-04-17;22:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;15426
2020-04-17;22:00:00;Local;Maniema;Maniema;Sud-Kivu;36453
2020-04-17;22:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;4467
2020-04-17;22:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15104
2020-04-17;22:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;60626
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;377062
2020-04-17;22:00:00;Local;Tshopo;Hors_Zone;Tshopo;111283
2020-04-17;22:00:00;Local;Hors_Zone;Tshopo;Tshopo;77428
2020-04-17;22:00:00;Local;Tshopo;Tshopo;Tshopo;11450638
2020-04-17;22:00:00;Local;Ituri;Ituri;Tshopo;1865
2020-04-17;22:00:00;Local;Nord-Kivu;Ituri;Tshopo;1865
2020-04-17;22:00:00;Local;Tshopo;Bas-Uele;Tshopo;3730
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;503387
2020-04-17;22:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1387
2020-04-17;22:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;144753
2020-04-17;22:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1135
2020-04-17;22:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;24516
2020-04-17;22:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2788
2020-04-17;22:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;162382
2020-04-17;22:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3058
2020-04-17;22:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4528780
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Ituri;85753
2020-04-17;22:00:00;Local;Tshopo;Hors_Zone;Ituri;1865
2020-04-17;22:00:00;Local;Ituri;Hors_Zone;Ituri;36553
2020-04-17;22:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1116
2020-04-17;22:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;425
2020-04-17;22:00:00;Local;Hors_Zone;Tshopo;Ituri;1865
2020-04-17;22:00:00;Local;Tshopo;Tshopo;Ituri;16785
2020-04-17;22:00:00;Local;Ituri;Tshopo;Ituri;1865
2020-04-17;22:00:00;Local;Hors_Zone;Ituri;Ituri;20516
2020-04-17;22:00:00;Local;Ituri;Ituri;Ituri;1282942
2020-04-17;22:00:00;Local;Haut-Uele;Haut-Uele;Ituri;1865
2020-04-17;22:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4098
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai;189943
2020-04-17;22:00:00;Local;Kasai;Hors_Zone;Kasai;62487
2020-04-17;22:00:00;Local;Hors_Zone;Kinshasa;Kasai;126
2020-04-17;22:00:00;Local;Hors_Zone;Kasai;Kasai;41459
2020-04-17;22:00:00;Local;Kasai;Kasai;Kasai;557400
2020-04-17;22:00:00;Local;Haut-Lomami;Kasai;Kasai;347
2020-04-17;22:00:00;Local;Kwilu;Kwilu;Kasai;13367
2020-04-17;22:00:00;Local;Hors_Zone;Haut-Lomami;Kasai;347
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;10442
2020-04-17;22:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3730
2020-04-17;22:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;52677
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Lomami;112706
2020-04-17;22:00:00;Local;Lomami;Hors_Zone;Lomami;64468
2020-04-17;22:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;2756
2020-04-17;22:00:00;Local;Hors_Zone;Lomami;Lomami;35596
2020-04-17;22:00:00;Local;Lomami;Lomami;Lomami;2165166
2020-04-17;22:00:00;Local;Kasai-Oriental;Lomami;Lomami;11024
2020-04-17;22:00:00;Local;Haut-Lomami;Lomami;Lomami;689
2020-04-17;22:00:00;Local;Lomami;Kasai-Oriental;Lomami;11024
2020-04-17;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;68906
2020-04-17;22:00:00;Local;Lomami;Kasai-Central;Lomami;11361
2020-04-17;22:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;347
2020-04-17;22:00:00;Local;Lomami;Haut-Lomami;Lomami;2073
2020-04-17;22:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1805
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;423118
2020-04-17;22:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6201
2020-04-17;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;161203
2020-04-17;22:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4823
2020-04-17;22:00:00;Local;Lomami;Lomami;Kasai-Oriental;56976
2020-04-17;22:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10335
2020-04-17;22:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;79931
2020-04-17;22:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7579
2020-04-17;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;10627039
2020-04-17;22:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;689
2020-04-17;22:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6369
2020-04-17;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;11361
2020-04-17;22:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;695
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;996870
2020-04-17;22:00:00;Local;Kwilu;Hors_Zone;Kwilu;322183
2020-04-17;22:00:00;Local;Hors_Zone;Kinshasa;Kwilu;126
2020-04-17;22:00:00;Local;Kinshasa;Kinshasa;Kwilu;1136
2020-04-17;22:00:00;Local;Kasai;Kasai;Kwilu;11361
2020-04-17;22:00:00;Local;Hors_Zone;Kwilu;Kwilu;294079
2020-04-17;22:00:00;Local;Kinshasa;Kwilu;Kwilu;126
2020-04-17;22:00:00;Local;Kwilu;Kwilu;Kwilu;4283704
2020-04-17;22:00:00;Local;Kwango;Kwango;Kwilu;13367
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;561929
2020-04-17;22:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;120305
2020-04-17;22:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;160533
2020-04-17;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1330890
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Maniema;314168
2020-04-17;22:00:00;Local;Maniema;Hors_Zone;Maniema;182267
2020-04-17;22:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;425
2020-04-17;22:00:00;Local;Tshopo;Tshopo;Maniema;3730
2020-04-17;22:00:00;Local;Hors_Zone;Maniema;Maniema;76637
2020-04-17;22:00:00;Local;Maniema;Maniema;Maniema;1305716
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Kwango;387776
2020-04-17;22:00:00;Local;Kinshasa;Hors_Zone;Kwango;13367
2020-04-17;22:00:00;Local;Kwango;Hors_Zone;Kwango;53721
2020-04-17;22:00:00;Local;Hors_Zone;Kinshasa;Kwango;126
2020-04-17;22:00:00;Local;Kinshasa;Kinshasa;Kwango;252
2020-04-17;22:00:00;Local;Kwilu;Kinshasa;Kwango;13367
2020-04-17;22:00:00;Local;Hors_Zone;Kwango;Kwango;80203
2020-04-17;22:00:00;Local;Kwango;Kwango;Kwango;534816
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;11190
2020-04-17;22:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;5595
2020-04-17;22:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;5595
2020-04-17;22:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;33729
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;272889
2020-04-17;22:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;51627
2020-04-17;22:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;103255
2020-04-17;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1025605
2020-04-17;22:00:00;Local;Hors_Zone;Equateur;Sud-Ubangi;7375
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;530208
2020-04-17;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;376049
2020-04-17;22:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;347
2020-04-17;22:00:00;Local;Kasai;Kasai;Kasai-Central;5680
2020-04-17;22:00:00;Local;Lomami;Lomami;Kasai-Central;1378
2020-04-17;22:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;5680
2020-04-17;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;8957
2020-04-17;22:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;689
2020-04-17;22:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;223354
2020-04-17;22:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;2067
2020-04-17;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7691008
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1478439
2020-04-17;22:00:00;Local;Equateur;Hors_Zone;Equateur;287640
2020-04-17;22:00:00;Local;Hors_Zone;Kinshasa;Equateur;126
2020-04-17;22:00:00;Local;Kinshasa;Kinshasa;Equateur;252
2020-04-17;22:00:00;Local;Tshuapa;Tshuapa;Equateur;7375
2020-04-17;22:00:00;Local;Hors_Zone;Equateur;Equateur;885047
2020-04-17;22:00:00;Local;Equateur;Equateur;Equateur;7981577
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;15880
2020-04-17;22:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;689
2020-04-17;22:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;6259
2020-04-17;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2434
2020-04-17;22:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;347
2020-04-17;22:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;347
2020-04-17;22:00:00;Local;Lualaba;Lualaba;Haut-Lomami;695
2020-04-17;22:00:00;Local;Kasai;Kasai;Haut-Lomami;11361
2020-04-17;22:00:00;Local;Lomami;Lomami;Haut-Lomami;4823
2020-04-17;22:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;347
2020-04-17;22:00:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;689
2020-04-17;22:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3477
2020-04-17;22:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1384
2020-04-17;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;92431
2020-04-17;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;427792
2020-04-17;22:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;1542
2020-04-17;22:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;211487
2020-04-17;22:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;347
2020-04-17;22:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1968
2020-04-17;22:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;30435
2020-04-17;22:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13296
2020-04-17;22:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1865
2020-04-17;22:00:00;Local;Ituri;Ituri;Nord-Kivu;9325
2020-04-17;22:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1865
2020-04-17;22:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;177426
2020-04-17;22:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;18937
2020-04-17;22:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7881073
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8203692
2020-04-17;22:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;979
2020-04-17;22:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;46224
2020-04-17;22:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1673
2020-04-17;22:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;274967
2020-04-17;22:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;70409
2020-04-17;22:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;318804
2020-04-17;22:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;15408
2020-04-17;22:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;30816
2020-04-17;22:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;174872
2020-04-17;22:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;110161
2020-04-17;22:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;103260
2020-04-17;22:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;25954
2020-04-17;22:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;51674
2020-04-17;22:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;43906
2020-04-17;22:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;134800
2020-04-17;22:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;428530
2020-04-17;22:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;73762
2020-04-17;22:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;119635
2020-04-17;22:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;59151
2020-04-17;22:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;38520
2020-04-17;22:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;271905
2020-04-17;22:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;254233
2020-04-17;22:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;7518
2020-04-17;22:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;174884
2020-04-17;22:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1826
2020-04-17;22:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;17784
2020-04-17;22:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;46224
2020-04-17;22:30:00;Local;Mongala;Mongala;ZoneGlobale;734322
2020-04-17;22:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1673
2020-04-17;22:30:00;Local;Sankuru;Sankuru;ZoneGlobale;38485
2020-04-17;22:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;78623
2020-04-17;22:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11813597
2020-04-17;22:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;30322
2020-04-17;22:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;365
2020-04-17;22:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;30575
