Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-10;21:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;269528
2020-03-10;21:30:00;Local;Hors_Zone;Sankuru;Kasai-Oriental;4570
2020-03-10;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3918
2020-03-10;21:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;999
2020-03-10;21:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;1279
2020-03-10;21:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;11199
2020-03-10;21:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1279
2020-03-10;21:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1279
2020-03-10;21:30:00;Local;Lomami;Lomami;Kasai-Oriental;50184
2020-03-10;21:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;8954
2020-03-10;21:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;138344
2020-03-10;21:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;359
2020-03-10;21:30:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;639
2020-03-10;21:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;3198
2020-03-10;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;10640551
2020-03-10;21:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;639
2020-03-10;21:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;3930
2020-03-10;21:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;3930
2020-03-10;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;19561
2020-03-10;21:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;817143
2020-03-10;21:30:00;Local;Kinshasa;Hors_Zone;Kwilu;41067
2020-03-10;21:30:00;Local;Kongo-Central;Hors_Zone;Kwilu;9223
2020-03-10;21:30:00;Local;Kwilu;Hors_Zone;Kwilu;489464
2020-03-10;21:30:00;Local;Hors_Zone;Kinshasa;Kwilu;9223
2020-03-10;21:30:00;Local;Kinshasa;Kinshasa;Kwilu;76323
2020-03-10;21:30:00;Local;Kwilu;Kinshasa;Kwilu;9465
2020-03-10;21:30:00;Local;Kinshasa;Kongo-Central;Kwilu;120
2020-03-10;21:30:00;Local;Hors_Zone;Kasai;Kwilu;3930
2020-03-10;21:30:00;Local;Kasai;Kasai;Kwilu;4051
2020-03-10;21:30:00;Local;Kwilu;Kasai;Kwilu;3930
2020-03-10;21:30:00;Local;Hors_Zone;Kwilu;Kwilu;184475
2020-03-10;21:30:00;Local;Kwilu;Kwilu;Kwilu;2769885
2020-03-10;21:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;448358
2020-03-10;21:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;239818
2020-03-10;21:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;362
2020-03-10;21:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;36895
2020-03-10;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1060976
2020-03-10;21:30:00;Local;Hors_Zone;Hors_Zone;Maniema;228144
2020-03-10;21:30:00;Local;Kinshasa;Hors_Zone;Maniema;8227
2020-03-10;21:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;8227
2020-03-10;21:30:00;Local;Tshopo;Hors_Zone;Maniema;1254
2020-03-10;21:30:00;Local;Maniema;Hors_Zone;Maniema;84023
2020-03-10;21:30:00;Local;Kinshasa;Kinshasa;Maniema;16574
2020-03-10;21:30:00;Local;Maniema;Kinshasa;Maniema;8227
2020-03-10;21:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;16454
2020-03-10;21:30:00;Local;Tshopo;Tshopo;Maniema;1254
2020-03-10;21:30:00;Local;Hors_Zone;Maniema;Maniema;50616
2020-03-10;21:30:00;Local;Maniema;Maniema;Maniema;1131354
2020-03-10;21:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;8227
2020-03-10;21:30:00;Local;Hors_Zone;Hors_Zone;Kwango;267489
2020-03-10;21:30:00;Local;Kinshasa;Hors_Zone;Kwango;241
2020-03-10;21:30:00;Local;Kwango;Hors_Zone;Kwango;110685
2020-03-10;21:30:00;Local;Kinshasa;Kinshasa;Kwango;241
2020-03-10;21:30:00;Local;Hors_Zone;Kwilu;Kwango;9223
2020-03-10;21:30:00;Local;Kwilu;Kwilu;Kwango;9223
2020-03-10;21:30:00;Local;Hors_Zone;Kwango;Kwango;55342
2020-03-10;21:30:00;Local;Kwango;Kwango;Kwango;488981
2020-03-10;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;10035
2020-03-10;21:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;6271
2020-03-10;21:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Uele;359
2020-03-10;21:30:00;Local;Hors_Zone;Tshopo;Haut-Uele;1254
2020-03-10;21:30:00;Local;Tshopo;Tshopo;Haut-Uele;2508
2020-03-10;21:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2508
2020-03-10;21:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;39006
2020-03-10;21:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;1254
2020-03-10;21:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;236490
2020-03-10;21:30:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;120
2020-03-10;21:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;99056
2020-03-10;21:30:00;Local;Mongala;Mongala;Sud-Ubangi;10992
2020-03-10;21:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;11355
2020-03-10;21:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;60460
2020-03-10;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1220566
2020-03-10;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;803311
2020-03-10;21:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;1079
2020-03-10;21:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;120
2020-03-10;21:30:00;Local;Lomami;Hors_Zone;Kasai-Central;3930
2020-03-10;21:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;452686
2020-03-10;21:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;3930
2020-03-10;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;719
2020-03-10;21:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;13398
2020-03-10;21:30:00;Local;Kasai;Kasai;Kasai-Central;4051
2020-03-10;21:30:00;Local;Lomami;Lomami;Kasai-Central;5210
2020-03-10;21:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;3930
2020-03-10;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;35525
2020-03-10;21:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;11792
2020-03-10;21:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;225337
2020-03-10;21:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;120
2020-03-10;21:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8501
2020-03-10;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6071171
2020-03-10;21:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1930706
2020-03-10;21:30:00;Local;Mongala;Hors_Zone;Equateur;120
2020-03-10;21:30:00;Local;Equateur;Hors_Zone;Equateur;478429
2020-03-10;21:30:00;Local;Hors_Zone;Kinshasa;Equateur;5496
2020-03-10;21:30:00;Local;Kinshasa;Kinshasa;Equateur;49709
2020-03-10;21:30:00;Local;Sud-Ubangi;Kinshasa;Equateur;5496
2020-03-10;21:30:00;Local;Tshuapa;Tshuapa;Equateur;120
2020-03-10;21:30:00;Local;Hors_Zone;Equateur;Equateur;632087
2020-03-10;21:30:00;Local;Kinshasa;Equateur;Equateur;5496
2020-03-10;21:30:00;Local;Equateur;Equateur;Equateur;6961409
2020-03-10;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;16479
2020-03-10;21:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;359
2020-03-10;21:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;639
2020-03-10;21:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;7559
2020-03-10;21:30:00;Local;Tanganyika;Tanganyika;Haut-Lomami;120
2020-03-10;21:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2519
2020-03-10;21:30:00;Local;Lualaba;Lualaba;Haut-Lomami;719
2020-03-10;21:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;3930
2020-03-10;21:30:00;Local;Kasai;Kasai;Haut-Lomami;23945
2020-03-10;21:30:00;Local;Lomami;Lomami;Haut-Lomami;719
2020-03-10;21:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2879
2020-03-10;21:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;359
2020-03-10;21:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;719
2020-03-10;21:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;79757
2020-03-10;21:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;606160
2020-03-10;21:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;1344
2020-03-10;21:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11405
2020-03-10;21:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;438301
2020-03-10;21:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;359
2020-03-10;21:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4274
2020-03-10;21:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;120
2020-03-10;21:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;51626
2020-03-10;21:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11752
2020-03-10;21:30:00;Local;Tshopo;Tshopo;Nord-Kivu;3943
2020-03-10;21:30:00;Local;Ituri;Ituri;Nord-Kivu;2508
2020-03-10;21:30:00;Local;Nord-Kivu;Lomami;Nord-Kivu;639
2020-03-10;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;639
2020-03-10;21:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;135938
2020-03-10;21:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11557
2020-03-10;21:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1344
2020-03-10;21:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1344
2020-03-10;21:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6390554
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9767913
2020-03-10;22:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7274
2020-03-10;22:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;94408
2020-03-10;22:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;12320
2020-03-10;22:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;514760
2020-03-10;22:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;122956
2020-03-10;22:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;547991
2020-03-10;22:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;42400
2020-03-10;22:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;42400
2020-03-10;22:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;307308
2020-03-10;22:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;404000
2020-03-10;22:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;173832
2020-03-10;22:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;22203
2020-03-10;22:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;70599
2020-03-10;22:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;8539
2020-03-10;22:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;77458
2020-03-10;22:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;245695
2020-03-10;22:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;438400
2020-03-10;22:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;235829
2020-03-10;22:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;108285
2020-03-10;22:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;45053
2020-03-10;22:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5123
2020-03-10;22:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;72821
2020-03-10;22:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;390034
2020-03-10;22:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;339474
2020-03-10;22:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;6508
2020-03-10;22:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;393032
2020-03-10;22:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1531
2020-03-10;22:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;49373
2020-03-10;22:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;54515
2020-03-10;22:00:00;Local;Mongala;Mongala;ZoneGlobale;1069895
2020-03-10;22:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;9609
2020-03-10;22:00:00;Local;Sankuru;Sankuru;ZoneGlobale;46818
2020-03-10;22:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;68792
2020-03-10;22:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10127590
2020-03-10;22:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23737
2020-03-10;22:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2468
2020-03-10;22:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;821
2020-03-10;22:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19526
2020-03-10;22:00:00;Local;Tanganyika;Lualaba;ZoneGlobale;382
2020-03-10;22:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28466
2020-03-10;22:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1966436
2020-03-10;22:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;133
2020-03-10;22:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;206080
2020-03-10;22:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;401
2020-03-10;22:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;382
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;12059182
2020-03-10;22:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;5123
2020-03-10;22:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;14295
2020-03-10;22:00:00;Local;Kasai;Kinshasa;ZoneGlobale;4681
2020-03-10;22:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2464
2020-03-10;22:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;11229
2020-03-10;22:00:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;6057
2020-03-10;22:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;133
2020-03-10;22:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;133
2020-03-10;22:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6057
2020-03-10;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;242290
2020-03-10;22:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6057
2020-03-10;22:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;236634
2020-03-10;22:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;88030
2020-03-10;22:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;765
2020-03-10;22:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5680289
2020-03-10;22:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;17150
2020-03-10;22:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;120489
2020-03-10;22:00:00;Local;Tshopo;Tshopo;ZoneGlobale;11384924
2020-03-10;22:00:00;Local;Haut-Uele;Tshopo;ZoneGlobale;1707
2020-03-10;22:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;90810
2020-03-10;22:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;13693
2020-03-10;22:00:00;Local;Sud-Kivu;Kongo-Central;ZoneGlobale;628
2020-03-10;22:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4658067
2020-03-10;22:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;11955
2020-03-10;22:00:00;Local;Ituri;Ituri;ZoneGlobale;692775
2020-03-10;22:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1707
2020-03-10;22:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;51492
2020-03-10;22:00:00;Local;Kinshasa;Kasai;ZoneGlobale;133
2020-03-10;22:00:00;Local;Kasai;Kasai;ZoneGlobale;586824
2020-03-10;22:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3415
2020-03-10;22:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;145112
2020-03-10;22:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;24641
2020-03-10;22:00:00;Local;Lomami;Lomami;ZoneGlobale;1479955
2020-03-10;22:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;12454
2020-03-10;22:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;821
2020-03-10;22:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;105845
2020-03-10;22:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;382
2020-03-10;22:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;133
2020-03-10;22:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;7392
2020-03-10;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;9093776
2020-03-10;22:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;5502
2020-03-10;22:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;213369
2020-03-10;22:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;401
2020-03-10;22:00:00;Local;Kasai;Kwilu;ZoneGlobale;4814
2020-03-10;22:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2698632
2020-03-10;22:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;56283
2020-03-10;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;819923
2020-03-10;22:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;35251
2020-03-10;22:00:00;Local;Maniema;Maniema;ZoneGlobale;989211
2020-03-10;22:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;44919
2020-03-10;22:00:00;Local;Kinshasa;Kwango;ZoneGlobale;133
2020-03-10;22:00:00;Local;Kwango;Kwango;ZoneGlobale;426873
2020-03-10;22:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;3415
2020-03-10;22:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;36000
2020-03-10;22:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;48458
2020-03-10;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1068321
2020-03-10;22:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;187627
2020-03-10;22:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;163
2020-03-10;22:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;133
2020-03-10;22:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;9362
2020-03-10;22:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5618271
2020-03-10;22:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;666700
2020-03-10;22:00:00;Local;Kinshasa;Equateur;ZoneGlobale;6057
2020-03-10;22:00:00;Local;Equateur;Equateur;ZoneGlobale;6844877
2020-03-10;22:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1148
2020-03-10;22:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;382
2020-03-10;22:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;765
2020-03-10;22:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;66020
2020-03-10;22:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;84788
2020-03-10;22:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;382
2020-03-10;22:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;133
2020-03-10;22:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;17523
2020-03-10;22:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1953
2020-03-10;22:00:00;Local;Kongo-Central;Nord-Kivu;ZoneGlobale;163
2020-03-10;22:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1953
2020-03-10;22:00:00;Local;Equateur;Nord-Kivu;ZoneGlobale;1953
2020-03-10;22:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5222828
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10337
2020-03-10;22:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;6891
2020-03-10;22:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;1158
2020-03-10;22:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;382
2020-03-10;22:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1531
2020-03-10;22:00:00;Local;Tanganyika;Tanganyika;Tanganyika;47698
2020-03-10;22:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;516
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Tanganyika;765
2020-03-10;22:00:00;Local;Tanganyika;Sud-Kivu;Tanganyika;382
2020-03-10;22:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1158
2020-03-10;22:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;3907
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Mongala;267807
2020-03-10;22:00:00;Local;Mongala;Hors_Zone;Mongala;90858
2020-03-10;22:00:00;Local;Hors_Zone;Mongala;Mongala;54515
2020-03-10;22:00:00;Local;Mongala;Mongala;Mongala;1043691
2020-03-10;22:00:00;Local;Hors_Zone;Tshopo;Mongala;6057
2020-03-10;22:00:00;Local;Tshopo;Tshopo;Mongala;1707
2020-03-10;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;7765
2020-03-10;22:00:00;Local;Nord-Kivu;Nord-Kivu;Mongala;6057
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;17248
2020-03-10;22:00:00;Local;Sankuru;Hors_Zone;Sankuru;10677
2020-03-10;22:00:00;Local;Hors_Zone;Sankuru;Sankuru;4106
2020-03-10;22:00:00;Local;Sankuru;Sankuru;Sankuru;46818
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;633705
2020-03-10;22:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;382
2020-03-10;22:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;504422
2020-03-10;22:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;8040
2020-03-10;22:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;382
2020-03-10;22:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;382
2020-03-10;22:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;382
2020-03-10;22:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;382
2020-03-10;22:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;68409
2020-03-10;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10037245
2020-03-10;22:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16080
2020-03-10;22:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1550
2020-03-10;22:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;382
2020-03-10;22:00:00;Local;Tanganyika;Lualaba;Haut-Katanga;382
2020-03-10;22:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15831
2020-03-10;22:00:00;Local;Lualaba;Lualaba;Haut-Katanga;77555
2020-03-10;22:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;382
2020-03-10;22:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;267
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;18684
2020-03-10;22:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;133
2020-03-10;22:00:00;Local;Lomami;Lomami;Haut-Katanga;4594
2020-03-10;22:00:00;Local;Hors_Zone;Kasai-Oriental;Haut-Katanga;382
2020-03-10;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;5088
2020-03-10;22:00:00;Local;Hors_Zone;Kasai-Central;Haut-Katanga;382
2020-03-10;22:00:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;163
2020-03-10;22:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;765
2020-03-10;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;382
2020-03-10;22:00:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;382
2020-03-10;22:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;516
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;161049
2020-03-10;22:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;9571
2020-03-10;22:00:00;Local;Lualaba;Hors_Zone;Lualaba;114915
2020-03-10;22:00:00;Local;Kinshasa;Hors_Zone;Lualaba;765
2020-03-10;22:00:00;Local;Sud-Kivu;Hors_Zone;Lualaba;382
2020-03-10;22:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;382
2020-03-10;22:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;382
2020-03-10;22:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;86279
2020-03-10;22:00:00;Local;Lualaba;Haut-Katanga;Lualaba;9571
2020-03-10;22:00:00;Local;Hors_Zone;Lualaba;Lualaba;19143
2020-03-10;22:00:00;Local;Haut-Katanga;Lualaba;Lualaba;13400
2020-03-10;22:00:00;Local;Lualaba;Lualaba;Lualaba;1889019
2020-03-10;22:00:00;Local;Kinshasa;Lualaba;Lualaba;133
2020-03-10;22:00:00;Local;Lualaba;Kinshasa;Lualaba;382
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Lualaba;1167
2020-03-10;22:00:00;Local;Lomami;Lomami;Lualaba;1587
2020-03-10;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;382
2020-03-10;22:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1148
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1292176
2020-03-10;22:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;488643
2020-03-10;22:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;133
2020-03-10;22:00:00;Local;Tshopo;Hors_Zone;Kinshasa;133
2020-03-10;22:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4905
2020-03-10;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;133
