Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-26;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8255
2020-04-26;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5614
2020-04-26;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;233
2020-04-26;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;467
2020-04-26;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;233
2020-04-26;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;233
2020-04-26;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;233
2020-04-26;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2573
2020-04-26;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3150
2020-04-26;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1403
2020-04-26;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;467
2020-04-26;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3852
2020-04-26;17:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;233
2020-04-26;17:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;560
2020-04-26;17:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;280
2020-04-26;17:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;11088
2020-04-26;17:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;280
2020-04-26;17:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2476
2020-04-26;17:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;794
2020-04-26;17:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;233
2020-04-26;17:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;233
2020-04-26;17:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;467
2020-04-26;17:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;5544
2020-04-26;17:00:00;WE;Haut-Lomami;Sortie;Kasai-Central;Kasai-Central;11088
2020-04-26;17:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;3037
2020-04-26;17:00:00;WE;Ituri;Entree;Hors_Zone;Hors_Zone;706
2020-04-26;17:00:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;715
2020-04-26;17:00:00;WE;Ituri;Sortie;Ituri;Ituri;715
2020-04-26;17:00:00;WE;Ituri;Sortie;Nord-Kivu;Hors_Zone;715
2020-04-26;17:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;233
2020-04-26;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6105
2020-04-26;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;280
2020-04-26;17:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5824
2020-04-26;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5544
2020-04-26;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;560
2020-04-26;17:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;11369
2020-04-26;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5544
2020-04-26;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5824
2020-04-26;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;280
2020-04-26;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;11369
2020-04-26;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;16633
2020-04-26;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;560
2020-04-26;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6105
2020-04-26;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8628
2020-04-26;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1121
2020-04-26;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;560
2020-04-26;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22177
2020-04-26;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5824
2020-04-26;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;280
2020-04-26;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;23497
2020-04-26;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1121
2020-04-26;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;560
2020-04-26;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2803
2020-04-26;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13736
2020-04-26;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2522
2020-04-26;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;11088
2020-04-26;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1962
2020-04-26;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1401
2020-04-26;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16913
2020-04-26;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;280
2020-04-26;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18439
2020-04-26;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2803
2020-04-26;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2242
2020-04-26;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;12895
2020-04-26;17:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;619
2020-04-26;17:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;109
2020-04-26;17:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;109
2020-04-26;17:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;791
2020-04-26;17:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;243
2020-04-26;17:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;996
2020-04-26;17:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;133
2020-04-26;17:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;243
2020-04-26;17:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;266
2020-04-26;17:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;133
2020-04-26;17:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;959
2020-04-26;17:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;109
2020-04-26;17:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;133
2020-04-26;17:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;548
2020-04-26;17:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;133
2020-04-26;17:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;133
2020-04-26;17:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;400
2020-04-26;17:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;486
2020-04-26;17:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;109
2020-04-26;17:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;109
2020-04-26;17:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1034
2020-04-26;17:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;133
2020-04-26;17:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;243
2020-04-26;17:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;776
2020-04-26;17:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;560
2020-04-26;17:00:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;233
2020-04-26;17:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;233
2020-04-26;17:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2549
2020-04-26;17:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Central;5824
2020-04-26;17:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2803
2020-04-26;17:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;840
2020-04-26;17:00:00;WE;Lomami;Entree;Kasai-Central;Hors_Zone;5544
2020-04-26;17:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;280
2020-04-26;17:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18501
2020-04-26;17:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2242
2020-04-26;17:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2522
2020-04-26;17:00:00;WE;Lomami;Entree;Lomami;Lomami;14857
2020-04-26;17:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;233
2020-04-26;17:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;560
2020-04-26;17:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3083
2020-04-26;17:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1401
2020-04-26;17:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1401
2020-04-26;17:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;560
2020-04-26;17:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;17392
2020-04-26;17:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1962
2020-04-26;17:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;560
2020-04-26;17:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2803
2020-04-26;17:00:00;WE;Lomami;Sortie;Lomami;Lomami;23096
2020-04-26;17:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6550
2020-04-26;17:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;467
2020-04-26;17:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;701
2020-04-26;17:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1747
2020-04-26;17:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6550
2020-04-26;17:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1169
2020-04-26;17:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;233
2020-04-26;17:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;701
2020-04-26;17:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1169
2020-04-26;17:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5316
2020-04-26;17:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2473
2020-04-26;17:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1062
2020-04-26;17:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;715
2020-04-26;17:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1600
2020-04-26;17:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10925
2020-04-26;17:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3009
2020-04-26;17:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1591
2020-04-26;17:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9047
2020-04-26;17:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3012
2020-04-26;17:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;353
2020-04-26;17:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;709
2020-04-26;17:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;715
2020-04-26;17:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;884
2020-04-26;17:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10431
2020-04-26;17:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1771
2020-04-26;17:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2834
2020-04-26;17:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7449
2020-04-26;17:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1949
2020-04-26;17:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;706
2020-04-26;17:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;886
2020-04-26;17:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;884
2020-04-26;17:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12374
2020-04-26;17:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1418
2020-04-26;17:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2480
2020-04-26;17:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5850
2020-04-26;17:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3541
2020-04-26;17:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2651
2020-04-26;17:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;2122
2020-04-26;17:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;353
2020-04-26;17:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13974
2020-04-26;17:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2834
2020-04-26;17:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;177
2020-04-26;17:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1591
2020-04-26;17:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6560
2020-04-26;17:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5192
2020-04-26;17:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;242
2020-04-26;17:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;726
2020-04-26;17:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;484
2020-04-26;17:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;242
2020-04-26;17:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;242
2020-04-26;17:30:00;WE;Haut-Katanga;Entree;Lualaba;Hors_Zone;242
2020-04-26;17:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;5082
2020-04-26;17:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5808
2020-04-26;17:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;726
2020-04-26;17:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;242
2020-04-26;17:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;484
2020-04-26;17:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3630
2020-04-26;17:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;314
2020-04-26;17:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;242
2020-04-26;17:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;314
2020-04-26;17:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;6655
2020-04-26;17:30:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;314
2020-04-26;17:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2686
2020-04-26;17:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;242
2020-04-26;17:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;556
2020-04-26;17:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;629
2020-04-26;17:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;6655
2020-04-26;17:30:00;WE;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;314
2020-04-26;17:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;314
2020-04-26;17:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;3316
2020-04-26;17:30:00;WE;Ituri;Entree;Ituri;Ituri;767
2020-04-26;17:30:00;WE;Kasai;Entree;Kasai;Kasai;6655
2020-04-26;17:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;629
2020-04-26;17:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;314
2020-04-26;17:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;314
2020-04-26;17:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;314
2020-04-26;17:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;20281
2020-04-26;17:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;34222
2020-04-26;17:30:00;WE;Kasai-Central;Entree;Lomami;Hors_Zone;314
2020-04-26;17:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;6655
2020-04-26;17:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;46589
2020-04-26;17:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1258
2020-04-26;17:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;314
2020-04-26;17:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;16458
2020-04-26;17:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1888
2020-04-26;17:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;944
2020-04-26;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;46589
2020-04-26;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;314
2020-04-26;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;629
2020-04-26;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;20816
2020-04-26;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2202
2020-04-26;17:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;629
2020-04-26;17:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2832
2020-04-26;17:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;16678
2020-04-26;17:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11574
2020-04-26;17:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1573
2020-04-26;17:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;2202
2020-04-26;17:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13311
2020-04-26;17:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;629
2020-04-26;17:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;629
2020-04-26;17:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;13625
2020-04-26;17:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17622
2020-04-26;17:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1573
2020-04-26;17:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1573
2020-04-26;17:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3461
2020-04-26;17:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;15419
2020-04-26;17:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;374
2020-04-26;17:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;132
2020-04-26;17:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;548
2020-04-26;17:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;132
2020-04-26;17:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;132
2020-04-26;17:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;132
2020-04-26;17:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;712
2020-04-26;17:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;242
2020-04-26;17:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;132
2020-04-26;17:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;109
2020-04-26;17:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;548
2020-04-26;17:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;242
2020-04-26;17:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;771
2020-04-26;17:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;132
2020-04-26;17:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;109
2020-04-26;17:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;657
2020-04-26;17:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;132
2020-04-26;17:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;132
2020-04-26;17:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;661
2020-04-26;17:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;132
2020-04-26;17:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;132
2020-04-26;17:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1032
2020-04-26;17:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;132
2020-04-26;17:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;661
2020-04-26;17:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;798
2020-04-26;17:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;242
2020-04-26;17:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;314
2020-04-26;17:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;10945
2020-04-26;17:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1573
2020-04-26;17:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1258
2020-04-26;17:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;314
2020-04-26;17:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;22342
2020-04-26;17:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2832
2020-04-26;17:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;1888
2020-04-26;17:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2517
2020-04-26;17:30:00;WE;Lomami;Entree;Lomami;Lomami;14717
2020-04-26;17:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2517
2020-04-26;17:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2517
2020-04-26;17:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1258
2020-04-26;17:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;629
2020-04-26;17:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;25222
2020-04-26;17:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1573
2020-04-26;17:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;1258
2020-04-26;17:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2517
2020-04-26;17:30:00;WE;Lomami;Sortie;Lomami;Lomami;17331
2020-04-26;17:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7744
2020-04-26;17:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1210
2020-04-26;17:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;484
2020-04-26;17:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;242
2020-04-26;17:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;484
2020-04-26;17:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1452
2020-04-26;17:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9681
2020-04-26;17:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;242
2020-04-26;17:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;968
2020-04-26;17:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;484
2020-04-26;17:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;242
2020-04-26;17:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;242
2020-04-26;17:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1452
2020-04-26;17:30:00;WE;Lualaba;Sortie;Lualaba;Hors_Zone;242
2020-04-26;17:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2287
2020-04-26;17:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2753
2020-04-26;17:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1178
2020-04-26;17:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1972
2020-04-26;17:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;13374
2020-04-26;17:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1187
2020-04-26;17:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;397
2020-04-26;17:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2757
2020-04-26;17:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9076
2020-04-26;17:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2960
2020-04-26;17:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1178
2020-04-26;17:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1575
2020-04-26;17:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;767
2020-04-26;17:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13956
2020-04-26;17:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4328
2020-04-26;17:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;198
2020-04-26;17:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1575
2020-04-26;17:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11839
2020-04-26;17:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2757
2020-04-26;17:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1376
2020-04-26;17:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1769
2020-04-26;17:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;785
