Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-12;09:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;12691
2020-04-12;09:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;57936
2020-04-12;09:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;210
2020-04-12;09:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;686784
2020-04-12;09:30:00;Local;Kwilu;Hors_Zone;Kwilu;277102
2020-04-12;09:30:00;Local;Kinshasa;Kinshasa;Kwilu;15642
2020-04-12;09:30:00;Local;Kasai;Kasai;Kwilu;4138
2020-04-12;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;4138
2020-04-12;09:30:00;Local;Hors_Zone;Kwilu;Kwilu;123100
2020-04-12;09:30:00;Local;Kwilu;Kwilu;Kwilu;3523872
2020-04-12;09:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;4138
2020-04-12;09:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;369970
2020-04-12;09:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;92325
2020-04-12;09:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;254
2020-04-12;09:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;169262
2020-04-12;09:30:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;127
2020-04-12;09:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1023715
2020-04-12;09:30:00;Local;Hors_Zone;Hors_Zone;Maniema;302373
2020-04-12;09:30:00;Local;Maniema;Hors_Zone;Maniema;94917
2020-04-12;09:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;254
2020-04-12;09:30:00;Local;Hors_Zone;Tshopo;Maniema;921
2020-04-12;09:30:00;Local;Tshopo;Tshopo;Maniema;921
2020-04-12;09:30:00;Local;Hors_Zone;Maniema;Maniema;40678
2020-04-12;09:30:00;Local;Maniema;Maniema;Maniema;1062257
2020-04-12;09:30:00;Local;Hors_Zone;Hors_Zone;Kwango;185032
2020-04-12;09:30:00;Local;Kinshasa;Hors_Zone;Kwango;127
2020-04-12;09:30:00;Local;Kwango;Hors_Zone;Kwango;76937
2020-04-12;09:30:00;Local;Kinshasa;Kinshasa;Kwango;127
2020-04-12;09:30:00;Local;Hors_Zone;Kwango;Kwango;30775
2020-04-12;09:30:00;Local;Kwango;Kwango;Kwango;507788
2020-04-12;09:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3686
2020-04-12;09:30:00;Local;Tshopo;Tshopo;Haut-Uele;921
2020-04-12;09:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11980
2020-04-12;09:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;227882
2020-04-12;09:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;97663
2020-04-12;09:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;48831
2020-04-12;09:30:00;Local;Tshuapa;Sud-Ubangi;Sud-Ubangi;8138
2020-04-12;09:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;830143
2020-04-12;09:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;562224
2020-04-12;09:30:00;Local;Kasai;Hors_Zone;Kasai-Central;4138
2020-04-12;09:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4690
2020-04-12;09:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;286584
2020-04-12;09:30:00;Local;Hors_Zone;Kasai;Kasai-Central;4138
2020-04-12;09:30:00;Local;Kasai;Kasai;Kasai-Central;12415
2020-04-12;09:30:00;Local;Lomami;Lomami;Kasai-Central;828
2020-04-12;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;35869
2020-04-12;09:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;16553
2020-04-12;09:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;141107
2020-04-12;09:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8552
2020-04-12;09:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5921649
2020-04-12;09:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1165245
2020-04-12;09:30:00;Local;Equateur;Hors_Zone;Equateur;276714
2020-04-12;09:30:00;Local;Mongala;Mongala;Equateur;8138
2020-04-12;09:30:00;Local;Kinshasa;Kinshasa;Equateur;382
2020-04-12;09:30:00;Local;Hors_Zone;Equateur;Equateur;488319
2020-04-12;09:30:00;Local;Equateur;Equateur;Equateur;5347263
2020-04-12;09:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;31555
2020-04-12;09:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;210
2020-04-12;09:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;762
2020-04-12;09:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;8679
2020-04-12;09:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1260
2020-04-12;09:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2100
2020-04-12;09:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;210
2020-04-12;09:30:00;Local;Kasai;Kasai;Haut-Lomami;4348
2020-04-12;09:30:00;Local;Lomami;Lomami;Haut-Lomami;4692
2020-04-12;09:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;828
2020-04-12;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1656
2020-04-12;09:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2100
2020-04-12;09:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;210
2020-04-12;09:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;762
2020-04-12;09:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;276
2020-04-12;09:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;104241
2020-04-12;09:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;318190
2020-04-12;09:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2436
2020-04-12;09:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;921
2020-04-12;09:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;187000
2020-04-12;09:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;762
2020-04-12;09:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;35225
2020-04-12;09:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;8589
2020-04-12;09:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;921
2020-04-12;09:30:00;Local;Ituri;Ituri;Nord-Kivu;4159
2020-04-12;09:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;921
2020-04-12;09:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;91581
2020-04-12;09:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11198
2020-04-12;09:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6423073
2020-04-12;10:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7584828
2020-04-12;10:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3486
2020-04-12;10:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;94303
2020-04-12;10:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1702
2020-04-12;10:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;299051
2020-04-12;10:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;94512
2020-04-12;10:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;153464
2020-04-12;10:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;34292
2020-04-12;10:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;144843
2020-04-12;10:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;88055
2020-04-12;10:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;66344
2020-04-12;10:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;18835
2020-04-12;10:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;26606
2020-04-12;10:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1883
2020-04-12;10:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;54788
2020-04-12;10:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;121930
2020-04-12;10:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;218766
2020-04-12;10:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;46823
2020-04-12;10:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;73139
2020-04-12;10:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;62431
2020-04-12;10:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;77157
2020-04-12;10:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;324494
2020-04-12;10:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;257190
2020-04-12;10:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;10614
2020-04-12;10:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;195325
2020-04-12;10:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1937
2020-04-12;10:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;31208
2020-04-12;10:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;17265
2020-04-12;10:00:00;Local;Mongala;Mongala;ZoneGlobale;994468
2020-04-12;10:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;283
2020-04-12;10:00:00;Local;Sankuru;Sankuru;ZoneGlobale;15603
2020-04-12;10:00:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;283
2020-04-12;10:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;58148
2020-04-12;10:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;215
2020-04-12;10:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10142308
2020-04-12;10:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25612
2020-04-12;10:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;430
2020-04-12;10:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;215
2020-04-12;10:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16843
2020-04-12;10:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;21092
2020-04-12;10:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2003039
2020-04-12;10:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;105904
2020-04-12;10:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6749478
2020-04-12;10:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3433
2020-04-12;10:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;25719
2020-04-12;10:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;205752
2020-04-12;10:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;34292
2020-04-12;10:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;197179
2020-04-12;10:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;54309
2020-04-12;10:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;215
2020-04-12;10:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5411402
2020-04-12;10:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;16281
2020-04-12;10:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;110130
2020-04-12;10:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9470061
2020-04-12;10:00:00;Local;Ituri;Tshopo;ZoneGlobale;941
2020-04-12;10:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;941
2020-04-12;10:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;74614
2020-04-12;10:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7056
2020-04-12;10:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2666767
2020-04-12;10:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;5650
2020-04-12;10:00:00;Local;Ituri;Ituri;ZoneGlobale;696360
2020-04-12;10:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;941
2020-04-12;10:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;35475
2020-04-12;10:00:00;Local;Kasai;Kasai;ZoneGlobale;474696
2020-04-12;10:00:00;Local;Kwilu;Kasai;ZoneGlobale;4434
2020-04-12;10:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;941
2020-04-12;10:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;34370
2020-04-12;10:00:00;Local;Lomami;Lomami;ZoneGlobale;2262453
2020-04-12;10:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22128
2020-04-12;10:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1780
2020-04-12;10:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;51271
2020-04-12;10:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17305
2020-04-12;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7377758
2020-04-12;10:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;35758
2020-04-12;10:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;498
2020-04-12;10:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;187293
2020-04-12;10:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;15607
2020-04-12;10:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3714769
2020-04-12;10:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;171685
2020-04-12;10:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;239
2020-04-12;10:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1154975
2020-04-12;10:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;86637
2020-04-12;10:00:00;Local;Maniema;Maniema;ZoneGlobale;1130990
2020-04-12;10:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;46823
2020-04-12;10:00:00;Local;Kwango;Kwango;ZoneGlobale;405802
2020-04-12;10:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16010
2020-04-12;10:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;68584
2020-04-12;10:00:00;Local;Tshuapa;Sud-Ubangi;ZoneGlobale;8573
2020-04-12;10:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;814435
2020-04-12;10:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;142304
2020-04-12;10:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;283
2020-04-12;10:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;31608
2020-04-12;10:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6308840
2020-04-12;10:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;471515
2020-04-12;10:00:00;Local;Equateur;Equateur;ZoneGlobale;5452586
2020-04-12;10:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3942
2020-04-12;10:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;430
2020-04-12;10:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4434
2020-04-12;10:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1066
2020-04-12;10:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;283
2020-04-12;10:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;109826
2020-04-12;10:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;81860
2020-04-12;10:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19377
2020-04-12;10:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;941
2020-04-12;10:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6646202
2020-04-12;10:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10818
2020-04-12;10:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;3228
2020-04-12;10:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1937
2020-04-12;10:00:00;Local;Tanganyika;Tanganyika;Tanganyika;30778
2020-04-12;10:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;215
2020-04-12;10:00:00;Local;Hors_Zone;Hors_Zone;Mongala;284348
2020-04-12;10:00:00;Local;Mongala;Hors_Zone;Mongala;94303
2020-04-12;10:00:00;Local;Hors_Zone;Mongala;Mongala;17265
2020-04-12;10:00:00;Local;Mongala;Mongala;Mongala;977322
2020-04-12;10:00:00;Local;Tshopo;Tshopo;Mongala;941
2020-04-12;10:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;3561
2020-04-12;10:00:00;Local;Sankuru;Hors_Zone;Sankuru;1702
2020-04-12;10:00:00;Local;Hors_Zone;Sankuru;Sankuru;283
2020-04-12;10:00:00;Local;Sankuru;Sankuru;Sankuru;15036
2020-04-12;10:00:00;Local;Kasai-Oriental;Sankuru;Sankuru;283
2020-04-12;10:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;471482
2020-04-12;10:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;292247
2020-04-12;10:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4304
2020-04-12;10:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;283
2020-04-12;10:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;215
2020-04-12;10:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;215
2020-04-12;10:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;57072
2020-04-12;10:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;215
2020-04-12;10:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10068200
2020-04-12;10:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13774
2020-04-12;10:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;430
2020-04-12;10:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;215
2020-04-12;10:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;860
2020-04-12;10:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9685
2020-04-12;10:00:00;Local;Lualaba;Lualaba;Haut-Katanga;85447
2020-04-12;10:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;738
2020-04-12;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;567
2020-04-12;10:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1076
2020-04-12;10:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;126852
2020-04-12;10:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;6588
2020-04-12;10:00:00;Local;Lualaba;Hors_Zone;Lualaba;90207
2020-04-12;10:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;430
2020-04-12;10:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1076
2020-04-12;10:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;82502
2020-04-12;10:00:00;Local;Lualaba;Haut-Katanga;Lualaba;13990
2020-04-12;10:00:00;Local;Hors_Zone;Lualaba;Lualaba;15982
2020-04-12;10:00:00;Local;Haut-Katanga;Lualaba;Lualaba;12052
2020-04-12;10:00:00;Local;Lualaba;Lualaba;Lualaba;1919529
2020-04-12;10:00:00;Local;Lomami;Lomami;Lualaba;567
2020-04-12;10:00:00;Local;Hors_Zone;Kasai-Central;Lualaba;4434
2020-04-12;10:00:00;Local;Kasai-Central;Kasai-Central;Lualaba;4434
2020-04-12;10:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;860
2020-04-12;10:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;726288
2020-04-12;10:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;152350
2020-04-12;10:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1812
2020-04-12;10:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;4434
2020-04-12;10:00:00;Local;Kwango;Hors_Zone;Kinshasa;15607
2020-04-12;10:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;105665
2020-04-12;10:00:00;Local;Kinshasa;Kinshasa;Kinshasa;6699531
2020-04-12;10:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2411
2020-04-12;10:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1213
2020-04-12;10:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2292
2020-04-12;10:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;22633
2020-04-12;10:00:00;Local;Kwilu;Kwilu;Kinshasa;31215
2020-04-12;10:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;972
2020-04-12;10:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;102876
2020-04-12;10:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;34292
2020-04-12;10:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;25719
2020-04-12;10:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;205752
2020-04-12;10:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;8573
2020-04-12;10:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;51557
2020-04-12;10:00:00;Local;Equateur;Hors_Zone;Tshuapa;8573
2020-04-12;10:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;34292
2020-04-12;10:00:00;Local;Tshuapa;Tshuapa;Tshuapa;197179
2020-04-12;10:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;280625
2020-04-12;10:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;258
2020-04-12;10:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;141608
2020-04-12;10:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4176
2020-04-12;10:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;54051
2020-04-12;10:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;215
2020-04-12;10:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5381276
2020-04-12;10:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10129
2020-04-12;10:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1458
2020-04-12;10:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10736
2020-04-12;10:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;49592
2020-04-12;10:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;283031
2020-04-12;10:00:00;Local;Tshopo;Hors_Zone;Tshopo;86171
2020-04-12;10:00:00;Local;Ituri;Hors_Zone;Tshopo;941
2020-04-12;10:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;941
2020-04-12;10:00:00;Local;Mongala;Mongala;Tshopo;8573
2020-04-12;10:00:00;Local;Hors_Zone;Tshopo;Tshopo;108247
2020-04-12;10:00:00;Local;Tshopo;Tshopo;Tshopo;9456876
2020-04-12;10:00:00;Local;Ituri;Tshopo;Tshopo;941
2020-04-12;10:00:00;Local;Nord-Kivu;Tshopo;Tshopo;941
2020-04-12;10:00:00;Local;Ituri;Ituri;Tshopo;3767
2020-04-12;10:00:00;Local;Hors_Zone;Maniema;Tshopo;14439
2020-04-12;10:00:00;Local;Hors_Zone;Nord-Kivu;Tshopo;486
2020-04-12;10:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;486
2020-04-12;10:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;256854
2020-04-12;10:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;875
2020-04-12;10:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;64531
2020-04-12;10:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;239
2020-04-12;10:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;17789
2020-04-12;10:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1021
2020-04-12;10:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;73400
2020-04-12;10:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4884
2020-04-12;10:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2645034
2020-04-12;10:00:00;Local;Hors_Zone;Hors_Zone;Ituri;48433
2020-04-12;10:00:00;Local;Tshopo;Hors_Zone;Ituri;1883
2020-04-12;10:00:00;Local;Ituri;Hors_Zone;Ituri;17893
2020-04-12;10:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;941
2020-04-12;10:00:00;Local;Hors_Zone;Tshopo;Ituri;941
2020-04-12;10:00:00;Local;Tshopo;Tshopo;Ituri;6592
2020-04-12;10:00:00;Local;Hors_Zone;Ituri;Ituri;3767
2020-04-12;10:00:00;Local;Ituri;Ituri;Ituri;687854
2020-04-12;10:00:00;Local;Ituri;Nord-Kivu;Ituri;941
2020-04-12;10:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4314
2020-04-12;10:00:00;Local;Hors_Zone;Hors_Zone;Kasai;195460
2020-04-12;10:00:00;Local;Kasai;Hors_Zone;Kasai;22172
2020-04-12;10:00:00;Local;Kinshasa;Kinshasa;Kasai;119
2020-04-12;10:00:00;Local;Hors_Zone;Kasai;Kasai;31040
2020-04-12;10:00:00;Local;Kasai;Kasai;Kasai;452524
2020-04-12;10:00:00;Local;Kwilu;Kasai;Kasai;4434
2020-04-12;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;283
2020-04-12;10:00:00;Local;Kasai-Central;Kasai-Central;Kasai;8868
2020-04-12;10:00:00;Local;Kasai;Haut-Lomami;Kasai;4434
2020-04-12;10:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;430
2020-04-12;10:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;2825
2020-04-12;10:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1883
2020-04-12;10:00:00;Local;Tshopo;Tshopo;Bas-Uele;941
2020-04-12;10:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;941
2020-04-12;10:00:00;Local;Hors_Zone;Hors_Zone;Lomami;208525
2020-04-12;10:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;215
2020-04-12;10:00:00;Local;Lomami;Hors_Zone;Lomami;47764
2020-04-12;10:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3404
2020-04-12;10:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;430
2020-04-12;10:00:00;Local;Lualaba;Lualaba;Lomami;430
2020-04-12;10:00:00;Local;Hors_Zone;Lomami;Lomami;32100
2020-04-12;10:00:00;Local;Lomami;Lomami;Lomami;2204078
2020-04-12;10:00:00;Local;Kasai-Oriental;Lomami;Lomami;11064
2020-04-12;10:00:00;Local;Haut-Lomami;Lomami;Lomami;430
2020-04-12;10:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;283
2020-04-12;10:00:00;Local;Lomami;Kasai-Oriental;Lomami;10497
2020-04-12;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;74509
2020-04-12;10:00:00;Local;Haut-Lomami;Kasai-Oriental;Lomami;215
2020-04-12;10:00:00;Local;Lomami;Kasai-Central;Lomami;283
2020-04-12;10:00:00;Local;Kasai-Central;Kasai-Central;Lomami;22739
2020-04-12;10:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;215
2020-04-12;10:00:00;Local;Lualaba;Haut-Lomami;Lomami;215
