Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-07;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4407
2020-04-07;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1469
2020-04-07;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;33789
2020-04-07;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;39075
2020-04-07;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2554512
2020-04-07;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;34423
2020-04-07;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;780
2020-04-07;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;70178
2020-04-07;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20168
2020-04-07;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6198936
2020-04-07;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6848
2020-04-07;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;270622
2020-04-07;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1856216
2020-04-07;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;115980
2020-04-07;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;850527
2020-04-07;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;95943
2020-04-07;06:30:00;Local;Maniema;Maniema;ZoneGlobale;665729
2020-04-07;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;77320
2020-04-07;06:30:00;Local;Kwango;Kwango;ZoneGlobale;347942
2020-04-07;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;7345
2020-04-07;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;5876
2020-04-07;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;89050
2020-04-07;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;563989
2020-04-07;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;140422
2020-04-07;06:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;6382
2020-04-07;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;13696
2020-04-07;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5020155
2020-04-07;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;311678
2020-04-07;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3472987
2020-04-07;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2042
2020-04-07;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;780
2020-04-07;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;110310
2020-04-07;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;104227
2020-04-07;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;26840
2020-04-07;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;508
2020-04-07;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6651410
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8517
2020-04-07;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;1892
2020-04-07;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1892
2020-04-07;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;20503
2020-04-07;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;315
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;207785
2020-04-07;06:30:00;Local;Mongala;Hors_Zone;Mongala;14841
2020-04-07;06:30:00;Local;Hors_Zone;Mongala;Mongala;59367
2020-04-07;06:30:00;Local;Mongala;Mongala;Mongala;578831
2020-04-07;06:30:00;Local;Tshopo;Mongala;Mongala;14841
2020-04-07;06:30:00;Local;Tshopo;Tshopo;Mongala;14841
2020-04-07;06:30:00;Local;Equateur;Equateur;Mongala;14841
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;6047
2020-04-07;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2325
2020-04-07;06:30:00;Local;Sankuru;Sankuru;Sankuru;14420
2020-04-07;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;465
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;322134
2020-04-07;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;185712
2020-04-07;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4731
2020-04-07;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;630
2020-04-07;06:30:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;315
2020-04-07;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;315
2020-04-07;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;62378
2020-04-07;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7406844
2020-04-07;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;20188
2020-04-07;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;315
2020-04-07;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;8201
2020-04-07;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;53546
2020-04-07;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;1261
2020-04-07;06:30:00;Local;Lomami;Lomami;Haut-Katanga;946
2020-04-07;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;315
2020-04-07;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;315
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;90177
2020-04-07;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8832
2020-04-07;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;45108
2020-04-07;06:30:00;Local;Lomami;Hors_Zone;Lualaba;315
2020-04-07;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;946
2020-04-07;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;82015
2020-04-07;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;8201
2020-04-07;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;25551
2020-04-07;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;21450
2020-04-07;06:30:00;Local;Lualaba;Lualaba;Lualaba;1695283
2020-04-07;06:30:00;Local;Lomami;Lomami;Lualaba;946
2020-04-07;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;315
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;308211
2020-04-07;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;59397
2020-04-07;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1849
2020-04-07;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;38660
2020-04-07;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;71902
2020-04-07;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3277835
2020-04-07;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;663
2020-04-07;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;663
2020-04-07;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;663
2020-04-07;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;12749
2020-04-07;06:30:00;Local;Hors_Zone;Kasai;Kinshasa;38660
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;44525
2020-04-07;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14841
2020-04-07;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;326520
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;59367
2020-04-07;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;29683
2020-04-07;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;178101
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;257316
2020-04-07;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;280
2020-04-07;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;106111
2020-04-07;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5017
2020-04-07;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;280
2020-04-07;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;56184
2020-04-07;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4944320
2020-04-07;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;18249
2020-04-07;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1578
2020-04-07;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13246
2020-04-07;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;64253
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;301912
2020-04-07;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;104419
2020-04-07;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;100011
2020-04-07;06:30:00;Local;Tshopo;Tshopo;Tshopo;7311519
2020-04-07;06:30:00;Local;Ituri;Ituri;Tshopo;1469
2020-04-07;06:30:00;Local;Hors_Zone;Maniema;Tshopo;1469
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;128875
2020-04-07;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1991
2020-04-07;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;23442
2020-04-07;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;17600
2020-04-07;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1327
2020-04-07;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;61087
2020-04-07;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;1706
2020-04-07;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1334312
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;69047
2020-04-07;06:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;1469
2020-04-07;06:30:00;Local;Ituri;Hors_Zone;Ituri;40174
2020-04-07;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1977
2020-04-07;06:30:00;Local;Tshopo;Tshopo;Ituri;1469
2020-04-07;06:30:00;Local;Hors_Zone;Ituri;Ituri;14691
2020-04-07;06:30:00;Local;Ituri;Ituri;Ituri;707654
2020-04-07;06:30:00;Local;Nord-Kivu;Ituri;Ituri;1469
2020-04-07;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6893
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;38817
2020-04-07;06:30:00;Local;Kasai;Hors_Zone;Kasai;12765
2020-04-07;06:30:00;Local;Kasai;Kasai;Kasai;178719
2020-04-07;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;6382
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;4407
2020-04-07;06:30:00;Local;Tshopo;Tshopo;Bas-Uele;2938
2020-04-07;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4407
2020-04-07;06:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;1469
2020-04-07;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;33789
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;140363
2020-04-07;06:30:00;Local;Tanganyika;Hors_Zone;Lomami;465
2020-04-07;06:30:00;Local;Lomami;Hors_Zone;Lomami;54296
2020-04-07;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3721
2020-04-07;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;930
2020-04-07;06:30:00;Local;Tanganyika;Tanganyika;Lomami;465
2020-04-07;06:30:00;Local;Lualaba;Lualaba;Lomami;315
2020-04-07;06:30:00;Local;Hors_Zone;Lomami;Lomami;37679
2020-04-07;06:30:00;Local;Lomami;Lomami;Lomami;2493360
2020-04-07;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;25119
2020-04-07;06:30:00;Local;Haut-Lomami;Lomami;Lomami;465
2020-04-07;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1395
2020-04-07;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;6512
2020-04-07;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;80941
2020-04-07;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;6848
2020-04-07;06:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;465
2020-04-07;06:30:00;Local;Lomami;Haut-Lomami;Lomami;780
2020-04-07;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4983
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;240567
2020-04-07;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;2791
2020-04-07;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;88254
2020-04-07;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;930
2020-04-07;06:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;2325
2020-04-07;06:30:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;465
2020-04-07;06:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;315
2020-04-07;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1860
2020-04-07;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;60008
2020-04-07;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11629
2020-04-07;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;69248
2020-04-07;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;13955
2020-04-07;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6086676
2020-04-07;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;6848
2020-04-07;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6848
2020-04-07;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;13230
2020-04-07;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;930
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;696872
2020-04-07;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;115980
2020-04-07;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;38660
2020-04-07;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;270622
2020-04-07;06:30:00;Local;Kwilu;Kwilu;Kwilu;1817556
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;464444
2020-04-07;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;115980
2020-04-07;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;850527
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;284893
2020-04-07;06:30:00;Local;Maniema;Hors_Zone;Maniema;48706
2020-04-07;06:30:00;Local;Tshopo;Tshopo;Maniema;2938
2020-04-07;06:30:00;Local;Hors_Zone;Maniema;Maniema;94474
2020-04-07;06:30:00;Local;Maniema;Maniema;Maniema;665729
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;38660
2020-04-07;06:30:00;Local;Kwilu;Hors_Zone;Kwango;38660
2020-04-07;06:30:00;Local;Kwango;Hors_Zone;Kwango;115980
2020-04-07;06:30:00;Local;Kwilu;Kwilu;Kwango;38660
2020-04-07;06:30:00;Local;Hors_Zone;Kwango;Kwango;77320
2020-04-07;06:30:00;Local;Kwango;Kwango;Kwango;347942
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4407
2020-04-07;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;7345
2020-04-07;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;5876
2020-04-07;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;1469
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;178101
2020-04-07;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;44525
2020-04-07;06:30:00;Local;Tshopo;Tshopo;Sud-Ubangi;14841
2020-04-07;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;89050
2020-04-07;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;563989
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;480887
2020-04-07;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;159570
2020-04-07;06:30:00;Local;Lomami;Lomami;Kasai-Central;930
2020-04-07;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;41553
2020-04-07;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;140422
2020-04-07;06:30:00;Local;Kasai;Kasai-Central;Kasai-Central;6382
2020-04-07;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6848
2020-04-07;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5006459
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;890509
2020-04-07;06:30:00;Local;Equateur;Hors_Zone;Equateur;89050
2020-04-07;06:30:00;Local;Hors_Zone;Equateur;Equateur;311678
2020-04-07;06:30:00;Local;Equateur;Equateur;Equateur;3458145
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;29968
2020-04-07;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;315
2020-04-07;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1096
2020-04-07;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;465
2020-04-07;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;5678
2020-04-07;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;946
2020-04-07;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1261
2020-04-07;06:30:00;Local;Lomami;Lomami;Haut-Lomami;9335
2020-04-07;06:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;465
2020-04-07;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;315
2020-04-07;06:30:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;630
2020-04-07;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1395
2020-04-07;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1577
2020-04-07;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;315
2020-04-07;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;104081
2020-04-07;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;321552
2020-04-07;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4683
2020-04-07;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;200539
2020-04-07;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1070
2020-04-07;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;45506
2020-04-07;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15749
2020-04-07;06:30:00;Local;Tshopo;Tshopo;Nord-Kivu;3955
2020-04-07;06:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;508
2020-04-07;06:30:00;Local;Ituri;Ituri;Nord-Kivu;3446
2020-04-07;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;102648
2020-04-07;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;17260
2020-04-07;06:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;508
2020-04-07;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6598805
2020-04-07;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6502806
2020-04-07;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2626
2020-04-07;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;41842
2020-04-07;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1383
2020-04-07;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;247740
2020-04-07;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;72414
2020-04-07;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;93420
2020-04-07;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;10460
2020-04-07;07:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;20921
2020-04-07;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;135868
2020-04-07;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;117594
2020-04-07;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;46442
2020-04-07;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;27073
2020-04-07;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;25001
2020-04-07;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1135
2020-04-07;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;63718
2020-04-07;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;105659
2020-04-07;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;215188
2020-04-07;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;107594
2020-04-07;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;1135
2020-04-07;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;26898
2020-04-07;07:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1135
2020-04-07;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;41842
2020-04-07;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;196212
2020-04-07;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;125527
2020-04-07;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;11420
2020-04-07;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;236772
2020-04-07;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1272
2020-04-07;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;20340
2020-04-07;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;41842
2020-04-07;07:00:00;Local;Mongala;Mongala;ZoneGlobale;491443
2020-04-07;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;345
2020-04-07;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;13836
2020-04-07;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;64499
2020-04-07;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7942794
2020-04-07;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22396
2020-04-07;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;48239
2020-04-07;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;34121
2020-04-07;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2280195
2020-04-07;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;91031
2020-04-07;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;3872667
2020-04-07;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;2655
2020-04-07;07:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;10460
2020-04-07;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;251054
2020-04-07;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;219672
2020-04-07;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;63568
2020-04-07;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5390632
2020-04-07;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;27853
2020-04-07;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;134905
2020-04-07;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8371701
2020-04-07;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;68914
2020-04-07;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5813
2020-04-07;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1564293
2020-04-07;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;13622
2020-04-07;07:00:00;Local;Tshopo;Ituri;ZoneGlobale;2270
2020-04-07;07:00:00;Local;Ituri;Ituri;ZoneGlobale;629230
2020-04-07;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2751
2020-04-07;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;31898
2020-04-07;07:00:00;Local;Kasai;Kasai;ZoneGlobale;235013
2020-04-07;07:00:00;Local;Kwilu;Kasai;ZoneGlobale;5000
2020-04-07;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1135
2020-04-07;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;27245
2020-04-07;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;69353
2020-04-07;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2513745
2020-04-07;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23867
2020-04-07;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1363
2020-04-07;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;65120
2020-04-07;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20225
2020-04-07;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6652819
2020-04-07;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;30347
2020-04-07;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;107594
2020-04-07;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2232963
2020-04-07;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;188289
2020-04-07;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;726261
2020-04-07;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;20716
2020-04-07;07:00:00;Local;Maniema;Maniema;ZoneGlobale;727362
2020-04-07;07:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;26898
2020-04-07;07:00:00;Local;Kwango;Kwango;ZoneGlobale;484174
2020-04-07;07:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2270
2020-04-07;07:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11352
2020-04-07;07:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;41842
2020-04-07;07:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;554411
2020-04-07;07:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;155355
2020-04-07;07:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;5000
2020-04-07;07:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;345
2020-04-07;07:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;20692
2020-04-07;07:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5339631
2020-04-07;07:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;407963
2020-04-07;07:00:00;Local;Equateur;Equateur;ZoneGlobale;4466673
