Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-02;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2157
2020-02-02;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;841
2020-02-02;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1687
2020-02-02;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;491
2020-02-02;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1195
2020-02-02;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-02-02;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;98
2020-02-02;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1845
2020-02-02;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;465
2020-02-02;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-02-02;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2196
2020-02-02;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;340
2020-02-02;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;942
2020-02-02;Kinshasa;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-02;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;408
2020-02-02;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-02-02;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;960
2020-02-02;Kinshasa;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-02;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;510
2020-02-02;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-02-02;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;311
2020-02-02;Kongo-Central;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;102
2020-02-02;Kongo-Central;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;102
2020-02-02;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;209
2020-02-02;Kongo-Central;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;102
2020-02-02;Kongo-Central;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;102
2020-02-02;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;25
2020-02-02;Kongo-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-02;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;25
2020-02-02;Kongo-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-02;Kongo-Central;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;43
2020-02-02;Kongo-Central;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;43
2020-02-02;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;187
2020-02-02;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-02-02;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-02-02;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;61
2020-02-02;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;673
2020-02-02;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-02-02;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;76
2020-02-02;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;35
2020-02-02;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-02;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;585
2020-02-02;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;30
2020-02-02;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;146
2020-02-02;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;76
2020-02-02;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-02-02;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;55
2020-02-02;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;617
2020-02-02;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;111
2020-02-02;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;56
2020-02-02;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-02-02;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;441
2020-02-02;Kongo-Central;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-02;Kongo-Central;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-02;Kongo-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;66680
2020-02-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;9271
2020-02-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;564
2020-02-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;10740
2020-02-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2487
2020-02-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;464
2020-02-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;35
2020-02-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;15572
2020-02-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2872
2020-02-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;728
2020-02-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;71
2020-02-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;475
2020-02-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;5278
2020-02-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1725
2020-02-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;413
2020-02-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;71
2020-02-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56087
2020-02-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14000
2020-02-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2822
2020-02-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;652
2020-02-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2349
2020-02-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1042
2020-02-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;609
2020-02-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;685
2020-02-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;140
2020-02-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;4062
2020-02-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1188
2020-02-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;205
2020-02-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;40
2020-02-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1592
2020-02-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;957
2020-02-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;446
2020-02-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;215
2020-02-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78820
2020-02-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14075
2020-02-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2306
2020-02-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;570
2020-02-02;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;441
2020-02-02;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;563
2020-02-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;65601
2020-02-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;8684
2020-02-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;349
2020-02-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;10598
2020-02-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2476
2020-02-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;393
2020-02-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;15366
2020-02-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2765
2020-02-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;625
2020-02-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;30
2020-02-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;470
2020-02-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;5248
2020-02-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1695
2020-02-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;362
2020-02-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;25
2020-02-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55091
2020-02-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13619
2020-02-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2478
2020-02-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;295
2020-02-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2385
2020-02-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1037
2020-02-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;711
2020-02-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;552
2020-02-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;140
2020-02-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;4046
2020-02-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1162
2020-02-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;159
2020-02-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;25
2020-02-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1628
2020-02-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;926
2020-02-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;527
2020-02-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;123
2020-02-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;76308
2020-02-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12886
2020-02-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1574
2020-02-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;246
2020-02-02;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;441
2020-02-02;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;691
2020-02-02;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;342
2020-02-02;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;140
2020-02-02;Kongo-Central;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;155
2020-02-02;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;342
2020-02-02;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;140
2020-02-02;Kongo-Central;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;155
2020-02-02;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1759
2020-02-02;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;426
2020-02-02;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;145
2020-02-02;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1759
2020-02-02;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;426
2020-02-02;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;145
2020-02-02;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;140
2020-02-02;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;140
2020-02-02;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;49
2020-02-02;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;49
2020-02-02;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-02;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-02;Kwango;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;140
2020-02-02;Kwango;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;150
2020-02-02;Kwango;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;140
2020-02-02;Kwango;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;145
2020-02-02;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;1095
2020-02-02;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-02-02;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;255
2020-02-02;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;515
2020-02-02;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;1095
2020-02-02;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-02-02;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;255
2020-02-02;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;515
2020-02-02;Kwango;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-02;Kwango;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-02;Kwango;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-02;Kwango;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-02;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;18231
2020-02-02;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;56
2020-02-02;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;2292
2020-02-02;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4339
2020-02-02;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;296
2020-02-02;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;140
2020-02-02;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;1190
2020-02-02;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;1154
2020-02-02;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1044
2020-02-02;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;150
2020-02-02;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1351
2020-02-02;Kwango;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-02-02;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7933
2020-02-02;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;503
2020-02-02;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;171
2020-02-02;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;166
2020-02-02;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-02-02;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1167
2020-02-02;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;17942
2020-02-02;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;56
2020-02-02;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;2292
2020-02-02;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4193
2020-02-02;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;296
2020-02-02;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;140
2020-02-02;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;1190
2020-02-02;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;1154
2020-02-02;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1044
2020-02-02;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;150
2020-02-02;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1346
2020-02-02;Kwango;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-02-02;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7778
2020-02-02;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;503
2020-02-02;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;171
2020-02-02;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;166
2020-02-02;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;160
2020-02-02;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;871
2020-02-02;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;160
2020-02-02;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;160
2020-02-02;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;20955
2020-02-02;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;161
2020-02-02;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1549
2020-02-02;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;145
2020-02-02;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3049
2020-02-02;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;3085
2020-02-02;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;145
2020-02-02;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1690
2020-02-02;Kwango;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-02-02;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;291
2020-02-02;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5606
2020-02-02;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;145
2020-02-02;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;178
2020-02-02;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;878
2020-02-02;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;431
2020-02-02;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;6986
2020-02-02;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;18688
2020-02-02;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;161
2020-02-02;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1549
2020-02-02;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;145
2020-02-02;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3043
2020-02-02;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;2903
2020-02-02;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;145
2020-02-02;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1549
2020-02-02;Kwango;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-02-02;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;291
2020-02-02;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4720
2020-02-02;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;155
2020-02-02;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;873
2020-02-02;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;298
2020-02-02;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;5607
2020-02-02;Kwilu;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;102
2020-02-02;Kwilu;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;102
2020-02-02;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-02;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-02-02;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-02-02;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;707
2020-02-02;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;140
2020-02-02;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-02-02;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;140
2020-02-02;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;280
2020-02-02;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;12898
2020-02-02;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2019
2020-02-02;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;140
2020-02-02;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1365
2020-02-02;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;541
2020-02-02;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;145
2020-02-02;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;127
2020-02-02;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2335
2020-02-02;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;260
2020-02-02;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;140
2020-02-02;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;1053
2020-02-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;268
2020-02-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;140
2020-02-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;127
2020-02-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2969
2020-02-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2782
2020-02-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;829
2020-02-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;722
2020-02-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;421
2020-02-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;387
2020-02-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;140
2020-02-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;140
2020-02-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;280
2020-02-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;273
2020-02-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2275
2020-02-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;523
2020-02-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;382
