Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-01;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;20592
2020-04-01;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;588
2020-04-01;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20887
2020-04-01;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;26476
2020-04-01;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1791351
2020-04-01;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;588
2020-04-01;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;69317
2020-04-01;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;3652123
2020-04-01;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;1929
2020-04-01;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;892
2020-04-01;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;475
2020-04-01;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;352365
2020-04-01;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;230392
2020-04-01;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;69787
2020-04-01;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5082750
2020-04-01;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;31276
2020-04-01;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;63766
2020-04-01;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;6559229
2020-04-01;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;43160
2020-04-01;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5020
2020-04-01;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1312763
2020-04-01;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;20674
2020-04-01;06:30:00;Local;Ituri;Ituri;ZoneGlobale;686900
2020-04-01;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3168
2020-04-01;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;6520
2020-04-01;06:30:00;Local;Kasai;Kasai;ZoneGlobale;260834
2020-04-01;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1346
2020-04-01;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;47131
2020-04-01;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;55363
2020-04-01;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2579504
2020-04-01;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;35006
2020-04-01;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2015
2020-04-01;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;115063
2020-04-01;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;21941
2020-04-01;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6391286
2020-04-01;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;430
2020-04-01;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;92216
2020-04-01;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;61477
2020-04-01;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2582995
2020-04-01;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;522561
2020-04-01;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1087080
2020-04-01;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;61477
2020-04-01;06:30:00;Local;Kinshasa;Kwango;ZoneGlobale;462
2020-04-01;06:30:00;Local;Kwango;Kwango;ZoneGlobale;276650
2020-04-01;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1346
2020-04-01;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;21545
2020-04-01;06:30:00;Local;Nord-Kivu;Haut-Uele;ZoneGlobale;1346
2020-04-01;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;67762
2020-04-01;06:30:00;Local;Nord-Ubangi;Sud-Ubangi;ZoneGlobale;13552
2020-04-01;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;664073
2020-04-01;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;143458
2020-04-01;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;756
2020-04-01;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;430
2020-04-01;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;6520
2020-04-01;06:30:00;Local;Kwilu;Kasai-Central;ZoneGlobale;462
2020-04-01;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4861061
2020-04-01;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;271050
2020-04-01;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3157737
2020-04-01;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;6472
2020-04-01;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;294
2020-04-01;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;588
2020-04-01;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;126801
2020-04-01;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;111595
2020-04-01;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25760
2020-04-01;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;3168
2020-04-01;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6630249
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8825
2020-04-01;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3236
2020-04-01;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;294
2020-04-01;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1765
2020-04-01;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;27616
2020-04-01;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;294
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;162630
2020-04-01;06:30:00;Local;Mongala;Hors_Zone;Mongala;27105
2020-04-01;06:30:00;Local;Tshopo;Hors_Zone;Mongala;13552
2020-04-01;06:30:00;Local;Hors_Zone;Mongala;Mongala;67762
2020-04-01;06:30:00;Local;Mongala;Mongala;Mongala;975781
2020-04-01;06:30:00;Local;Tshopo;Tshopo;Mongala;13552
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;3872
2020-04-01;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1290
2020-04-01;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1720
2020-04-01;06:30:00;Local;Sankuru;Sankuru;Sankuru;26243
2020-04-01;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;430
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;414585
2020-04-01;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;285909
2020-04-01;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9413
2020-04-01;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;294
2020-04-01;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;588
2020-04-01;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;588
2020-04-01;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;69795
2020-04-01;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7506191
2020-04-01;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15591
2020-04-01;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;588
2020-04-01;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;294
2020-04-01;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;8825
2020-04-01;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;48834
2020-04-01;06:30:00;Local;Lomami;Lomami;Haut-Katanga;2353
2020-04-01;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;294
2020-04-01;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;588
2020-04-01;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;294
2020-04-01;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1470
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;124926
2020-04-01;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11767
2020-04-01;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;119570
2020-04-01;06:30:00;Local;Lomami;Hors_Zone;Lualaba;588
2020-04-01;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;294
2020-04-01;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;882
2020-04-01;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;882
2020-04-01;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;73021
2020-04-01;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;8531
2020-04-01;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;20592
2020-04-01;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;18533
2020-04-01;06:30:00;Local;Lualaba;Lualaba;Lualaba;1741950
2020-04-01;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;294
2020-04-01;06:30:00;Local;Lomami;Lomami;Lualaba;2353
2020-04-01;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;294
2020-04-01;06:30:00;Local;Kasai-Central;Kasai-Central;Lualaba;294
2020-04-01;06:30:00;Local;Lomami;Haut-Lomami;Lualaba;294
2020-04-01;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;588
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;264812
2020-04-01;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;80103
2020-04-01;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1624
2020-04-01;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;67230
2020-04-01;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3548173
2020-04-01;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;1387
2020-04-01;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;462
2020-04-01;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;462
2020-04-01;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;925
2020-04-01;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;14372
2020-04-01;06:30:00;Local;Kwilu;Kwilu;Kinshasa;462
2020-04-01;06:30:00;Local;Kinshasa;Kwango;Kinshasa;462
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;94867
2020-04-01;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;13552
2020-04-01;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;352365
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;40657
2020-04-01;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;54210
2020-04-01;06:30:00;Local;Equateur;Hors_Zone;Tshuapa;13552
2020-04-01;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;230392
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;303368
2020-04-01;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;144199
2020-04-01;06:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;475
2020-04-01;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10325
2020-04-01;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;67602
2020-04-01;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4999391
2020-04-01;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;23769
2020-04-01;06:30:00;Local;Tshopo;Tshopo;Sud-Kivu;281
2020-04-01;06:30:00;Local;Ituri;Ituri;Sud-Kivu;475
2020-04-01;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2273
2020-04-01;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10977
2020-04-01;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;81158
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;370193
2020-04-01;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;165686
2020-04-01;06:30:00;Local;Ituri;Hors_Zone;Tshopo;1346
2020-04-01;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1346
2020-04-01;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;63766
2020-04-01;06:30:00;Local;Tshopo;Tshopo;Tshopo;6538299
2020-04-01;06:30:00;Local;Maniema;Maniema;Tshopo;2693
2020-04-01;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;17294
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;116888
2020-04-01;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;541
2020-04-01;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;29702
2020-04-01;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;2086
2020-04-01;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;11302
2020-04-01;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;541
2020-04-01;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;42697
2020-04-01;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4095
2020-04-01;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1298391
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;68282
2020-04-01;06:30:00;Local;Tshopo;Hors_Zone;Ituri;2693
2020-04-01;06:30:00;Local;Ituri;Hors_Zone;Ituri;36358
2020-04-01;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;475
2020-04-01;06:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2693
2020-04-01;06:30:00;Local;Tshopo;Tshopo;Ituri;2693
2020-04-01;06:30:00;Local;Hors_Zone;Ituri;Ituri;20199
2020-04-01;06:30:00;Local;Ituri;Ituri;Ituri;679329
2020-04-01;06:30:00;Local;Nord-Kivu;Ituri;Ituri;1346
2020-04-01;06:30:00;Local;Haut-Uele;Haut-Uele;Ituri;1346
2020-04-01;06:30:00;Local;Ituri;Nord-Kivu;Ituri;2693
2020-04-01;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5862
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;78250
2020-04-01;06:30:00;Local;Kasai;Hors_Zone;Kasai;26083
2020-04-01;06:30:00;Local;Hors_Zone;Kasai;Kasai;6520
2020-04-01;06:30:00;Local;Kasai;Kasai;Kasai;260834
2020-04-01;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai;30738
2020-04-01;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;30738
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;8079
2020-04-01;06:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1346
2020-04-01;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1346
2020-04-01;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;47131
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;165522
2020-04-01;06:30:00;Local;Lomami;Hors_Zone;Lomami;62541
2020-04-01;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7744
2020-04-01;06:30:00;Local;Lualaba;Lualaba;Lomami;860
2020-04-01;06:30:00;Local;Hors_Zone;Lomami;Lomami;54072
2020-04-01;06:30:00;Local;Lomami;Lomami;Lomami;2483208
2020-04-01;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;21081
2020-04-01;06:30:00;Local;Haut-Lomami;Lomami;Lomami;1290
2020-04-01;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3441
2020-04-01;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;10325
2020-04-01;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;102031
2020-04-01;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;13902
2020-04-01;06:30:00;Local;Lomami;Haut-Lomami;Lomami;294
2020-04-01;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2739
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;304201
2020-04-01;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5162
2020-04-01;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;117882
2020-04-01;06:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;430
2020-04-01;06:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;430
2020-04-01;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1720
2020-04-01;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;64964
2020-04-01;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;14627
2020-04-01;06:30:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;430
2020-04-01;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;81313
2020-04-01;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;15058
2020-04-01;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6217149
2020-04-01;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;430
2020-04-01;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6520
2020-04-01;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;40415
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;584502
2020-04-01;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;215172
2020-04-01;06:30:00;Local;Kasai-Central;Hors_Zone;Kwilu;30738
2020-04-01;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;61477
2020-04-01;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;61477
2020-04-01;06:30:00;Local;Kinshasa;Kwilu;Kwilu;61477
2020-04-01;06:30:00;Local;Kwilu;Kwilu;Kwilu;2582533
2020-04-01;06:30:00;Local;Kwilu;Kasai-Central;Kwilu;462
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;245911
2020-04-01;06:30:00;Local;Hors_Zone;Kwilu;Mai-Ndombe;30738
2020-04-01;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;522561
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;224830
2020-04-01;06:30:00;Local;Maniema;Hors_Zone;Maniema;172946
2020-04-01;06:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;17294
2020-04-01;06:30:00;Local;Lomami;Lomami;Maniema;430
2020-04-01;06:30:00;Local;Maniema;Maniema;Maniema;1084386
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;215172
2020-04-01;06:30:00;Local;Kinshasa;Hors_Zone;Kwango;30738
2020-04-01;06:30:00;Local;Kinshasa;Kinshasa;Kwango;30738
2020-04-01;06:30:00;Local;Hors_Zone;Kwango;Kwango;61477
2020-04-01;06:30:00;Local;Kwango;Kwango;Kwango;276650
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;1346
2020-04-01;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;5386
2020-04-01;06:30:00;Local;Tshopo;Tshopo;Haut-Uele;1346
2020-04-01;06:30:00;Local;Ituri;Ituri;Haut-Uele;1346
2020-04-01;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1346
2020-04-01;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;20199
2020-04-01;06:30:00;Local;Nord-Kivu;Haut-Uele;Haut-Uele;1346
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;121972
2020-04-01;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;94867
2020-04-01;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;67762
2020-04-01;06:30:00;Local;Nord-Ubangi;Sud-Ubangi;Sud-Ubangi;13552
2020-04-01;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;664073
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;463873
2020-04-01;06:30:00;Local;Kasai;Hors_Zone;Kasai-Central;6520
2020-04-01;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;242132
2020-04-01;06:30:00;Local;Lomami;Lomami;Kasai-Central;28234
2020-04-01;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;55178
2020-04-01;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;143458
2020-04-01;06:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;756
2020-04-01;06:30:00;Local;Lomami;Kasai-Central;Kasai-Central;430
2020-04-01;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4819491
2020-04-01;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;6520
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;650520
2020-04-01;06:30:00;Local;Equateur;Hors_Zone;Equateur;81315
2020-04-01;06:30:00;Local;Hors_Zone;Equateur;Equateur;271050
2020-04-01;06:30:00;Local;Equateur;Equateur;Equateur;3157737
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;32360
2020-04-01;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;430
2020-04-01;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;588
2020-04-01;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;294
2020-04-01;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12944
2020-04-01;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3191
2020-04-01;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1176
2020-04-01;06:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;294
2020-04-01;06:30:00;Local;Lomami;Lomami;Haut-Lomami;8148
2020-04-01;06:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;588
2020-04-01;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;294
2020-04-01;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;588
2020-04-01;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;5883
2020-04-01;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;294
2020-04-01;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;116070
2020-04-01;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;414304
2020-04-01;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5973
2020-04-01;06:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1822
2020-04-01;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;275086
2020-04-01;06:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;475
2020-04-01;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2466
2020-04-01;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;74542
2020-04-01;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;8740
2020-04-01;06:30:00;Local;Tshopo;Tshopo;Nord-Kivu;3055
2020-04-01;06:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;475
2020-04-01;06:30:00;Local;Ituri;Ituri;Nord-Kivu;5749
2020-04-01;06:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1822
2020-04-01;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;109798
2020-04-01;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16862
2020-04-01;06:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;475
2020-04-01;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6541052
2020-04-01;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6248400
2020-04-01;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4415
2020-04-01;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;67464
2020-04-01;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2650
2020-04-01;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;401349
2020-04-01;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;127187
2020-04-01;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;151592
2020-04-01;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;8433
2020-04-01;07:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;16866
2020-04-01;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;190026
2020-04-01;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;183345
2020-04-01;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;47583
2020-04-01;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;27165
2020-04-01;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;35258
2020-04-01;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4103
2020-04-01;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;92954
2020-04-01;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;150270
2020-04-01;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;283433
2020-04-01;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;65407
2020-04-01;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;140684
2020-04-01;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;87210
2020-04-01;07:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2051
2020-04-01;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;33732
2020-04-01;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;330629
2020-04-01;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;134929
2020-04-01;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17567
2020-04-01;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;379817
2020-04-01;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1959
2020-04-01;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;29240
2020-04-01;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;59031
2020-04-01;07:00:00;Local;Mongala;Mongala;ZoneGlobale;927638
2020-04-01;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1656
2020-04-01;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;32473
2020-04-01;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;70956
2020-04-01;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8385763
2020-04-01;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26949
2020-04-01;07:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;244
