Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-15;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;976
2020-03-15;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;679
2020-03-15;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;530
2020-03-15;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;162
2020-03-15;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;176
2020-03-15;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;870
2020-03-15;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;325
2020-03-15;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;814
2020-03-15;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;665
2020-03-15;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2611
2020-03-15;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;162
2020-03-15;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;339
2020-03-15;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;488
2020-03-15;07:00:00;WE;Kongo-Central;Sortie;Kwilu;Kwilu;12014
2020-03-15;07:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;422
2020-03-15;07:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;5166
2020-03-15;07:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;308
2020-03-15;07:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;308
2020-03-15;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;308
2020-03-15;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5552
2020-03-15;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1233
2020-03-15;07:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;308
2020-03-15;07:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1233
2020-03-15;07:00:00;WE;Lomami;Entree;Lomami;Lomami;2159
2020-03-15;07:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;519
2020-03-15;07:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;308
2020-03-15;07:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;388
2020-03-15;07:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;5051
2020-03-15;07:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1233
2020-03-15;07:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;308
2020-03-15;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5552
2020-03-15;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;308
2020-03-15;07:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1850
2020-03-15;07:00:00;WE;Lomami;Sortie;Lomami;Lomami;6478
2020-03-15;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5498
2020-03-15;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;211
2020-03-15;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;634
2020-03-15;07:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;211
2020-03-15;07:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;211
2020-03-15;07:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;211
2020-03-15;07:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1057
2020-03-15;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4652
2020-03-15;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;211
2020-03-15;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;845
2020-03-15;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;845
2020-03-15;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;422
2020-03-15;07:00:00;WE;Lualaba;Sortie;Kinshasa;Kinshasa;176
2020-03-15;07:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;422
2020-03-15;07:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;422
2020-03-15;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2420
2020-03-15;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;454
2020-03-15;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;983
2020-03-15;07:00:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;176
2020-03-15;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7152
2020-03-15;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3139
2020-03-15;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;983
2020-03-15;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8246
2020-03-15;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2081
2020-03-15;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;454
2020-03-15;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;454
2020-03-15;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4881
2020-03-15;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1172
2020-03-15;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;529
2020-03-15;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1816
2020-03-15;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5472
2020-03-15;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3708
2020-03-15;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;908
2020-03-15;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;454
2020-03-15;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;454
2020-03-15;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10331
2020-03-15;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2610
2020-03-15;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;529
2020-03-15;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1891
2020-03-15;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4577
2020-03-15;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2535
2020-03-15;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;454
2020-03-15;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;264
2020-03-15;07:00:00;WE;Sud-Kivu;Sortie;Kinshasa;Kinshasa;441
2020-03-15;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;454
2020-03-15;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Kasai-Oriental;264
2020-03-15;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13131
2020-03-15;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2420
2020-03-15;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;793
2020-03-15;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5371
2020-03-15;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3252
2020-03-15;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;631
2020-03-15;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;210
2020-03-15;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;420
2020-03-15;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1051
2020-03-15;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1262
2020-03-15;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3786
2020-03-15;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;210
2020-03-15;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;841
2020-03-15;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;210
2020-03-15;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;420
2020-03-15;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;904
2020-03-15;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;631
2020-03-15;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3786
2020-03-15;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;420
2020-03-15;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4474
2020-03-15;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;310
2020-03-15;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;210
2020-03-15;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;210
2020-03-15;07:30:00;WE;Ituri;Entree;Hors_Zone;Ituri;973
2020-03-15;07:30:00;WE;Kasai;Entree;Kasai;Kasai;4053
2020-03-15;07:30:00;WE;Kasai;Sortie;Kwilu;Kasai;4053
2020-03-15;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4363
2020-03-15;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4363
2020-03-15;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4053
2020-03-15;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4363
2020-03-15;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4053
2020-03-15;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;310
2020-03-15;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8106
2020-03-15;07:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;310
2020-03-15;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1240
2020-03-15;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4363
2020-03-15;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;310
2020-03-15;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;620
2020-03-15;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4053
2020-03-15;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;310
2020-03-15;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3249
2020-03-15;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;620
2020-03-15;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;620
2020-03-15;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4030
2020-03-15;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1240
2020-03-15;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;310
2020-03-15;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8106
2020-03-15;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4053
2020-03-15;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6533
2020-03-15;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;930
2020-03-15;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;310
2020-03-15;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3000
2020-03-15;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;139
2020-03-15;07:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;139
2020-03-15;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1185
2020-03-15;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;139
2020-03-15;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;139
2020-03-15;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;288
2020-03-15;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;139
2020-03-15;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;149
2020-03-15;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;727
2020-03-15;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;139
2020-03-15;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;139
2020-03-15;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;288
2020-03-15;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;149
2020-03-15;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;876
2020-03-15;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;417
2020-03-15;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;139
2020-03-15;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1036
2020-03-15;07:30:00;WE;Kwilu;Entree;Kwilu;Kasai;4053
2020-03-15;07:30:00;WE;Kwilu;Sortie;Kasai;Kasai;4053
2020-03-15;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;210
2020-03-15;07:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;210
2020-03-15;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;930
2020-03-15;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;930
2020-03-15;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;620
2020-03-15;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3100
2020-03-15;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;310
2020-03-15;07:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;930
2020-03-15;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1240
2020-03-15;07:30:00;WE;Lomami;Entree;Lomami;Lomami;4240
2020-03-15;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;841
2020-03-15;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1140
2020-03-15;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;930
2020-03-15;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;620
2020-03-15;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4340
2020-03-15;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;930
2020-03-15;07:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;310
2020-03-15;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;620
2020-03-15;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;1860
2020-03-15;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6731
2020-03-15;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;210
2020-03-15;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;420
2020-03-15;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;631
2020-03-15;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;841
2020-03-15;07:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;483
2020-03-15;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;841
2020-03-15;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3365
2020-03-15;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7504
2020-03-15;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;210
2020-03-15;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;631
2020-03-15;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;841
2020-03-15;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;420
2020-03-15;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1262
2020-03-15;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;841
2020-03-15;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3255
2020-03-15;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;446
2020-03-15;07:30:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;255
2020-03-15;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;446
2020-03-15;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Kasai-Oriental;255
2020-03-15;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7979
2020-03-15;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1468
2020-03-15;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;510
2020-03-15;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4171
2020-03-15;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2489
2020-03-15;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;255
2020-03-15;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;702
2020-03-15;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7213
2020-03-15;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2489
2020-03-15;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;255
2020-03-15;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1595
2020-03-15;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6448
2020-03-15;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3574
2020-03-15;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;446
2020-03-15;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;255
2020-03-15;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11937
2020-03-15;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1404
2020-03-15;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;255
2020-03-15;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2745
2020-03-15;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4533
2020-03-15;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1915
2020-03-15;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;702
2020-03-15;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;446
2020-03-15;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10661
2020-03-15;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1979
2020-03-15;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;255
2020-03-15;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;510
2020-03-15;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4086
2020-03-15;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3867
2020-03-15;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;214
2020-03-15;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1074
2020-03-15;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;644
2020-03-15;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;214
2020-03-15;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;644
2020-03-15;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1504
2020-03-15;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3223
2020-03-15;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;644
2020-03-15;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;644
2020-03-15;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;859
2020-03-15;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2363
2020-03-15;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;537
2020-03-15;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;214
2020-03-15;08:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;322
2020-03-15;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4262
2020-03-15;08:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;139
2020-03-15;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;322
2020-03-15;08:00:00;WE;Ituri;Entree;Hors_Zone;Hors_Zone;1011
2020-03-15;08:00:00;WE;Ituri;Entree;Ituri;Ituri;446
2020-03-15;08:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;214
2020-03-15;08:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;214
2020-03-15;08:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;214
2020-03-15;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;322
2020-03-15;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4047
2020-03-15;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4047
2020-03-15;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8094
2020-03-15;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;644
2020-03-15;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;322
2020-03-15;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;644
2020-03-15;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;322
2020-03-15;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15042
2020-03-15;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;966
2020-03-15;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;966
2020-03-15;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;966
2020-03-15;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;3866
2020-03-15;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;644
2020-03-15;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;322
2020-03-15;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4047
2020-03-15;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2577
2020-03-15;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1288
2020-03-15;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;644
2020-03-15;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3866
2020-03-15;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;399
2020-03-15;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;139
2020-03-15;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;684
2020-03-15;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;266
2020-03-15;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;875
2020-03-15;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;684
2020-03-15;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;411
2020-03-15;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;133
2020-03-15;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;272
2020-03-15;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1197
2020-03-15;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;411
2020-03-15;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1248
2020-03-15;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;133
2020-03-15;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;272
2020-03-15;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;665
2020-03-15;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;399
2020-03-15;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;278
2020-03-15;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1508
2020-03-15;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;266
2020-03-15;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;742
2020-03-15;08:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;10073
2020-03-15;08:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;429
2020-03-15;08:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;139
2020-03-15;08:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1288
2020-03-15;08:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;644
2020-03-15;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;644
2020-03-15;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3544
2020-03-15;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;966
2020-03-15;08:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1288
2020-03-15;08:00:00;WE;Lomami;Entree;Lomami;Lomami;3866
2020-03-15;08:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;322
2020-03-15;08:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;322
2020-03-15;08:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;537
2020-03-15;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;322
2020-03-15;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6766
2020-03-15;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;322
2020-03-15;08:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;322
2020-03-15;08:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;966
2020-03-15;08:00:00;WE;Lomami;Sortie;Lomami;Lomami;3222
2020-03-15;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5586
