Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-02;19:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1349
2020-02-02;19:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;532
2020-02-02;19:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;266
2020-02-02;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;266
2020-02-02;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;8691
2020-02-02;19:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;13303
2020-02-02;19:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;537
2020-02-02;19:30:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;266
2020-02-02;19:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;808
2020-02-02;19:30:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;496
2020-02-02;19:30:00;WE;Kasai;Entree;Hors_Zone;Kasai;4345
2020-02-02;19:30:00;WE;Kasai;Entree;Kasai;Kasai;4345
2020-02-02;19:30:00;WE;Kasai;Sortie;Kasai;Kasai;8957
2020-02-02;19:30:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;266
2020-02-02;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;812
2020-02-02;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4345
2020-02-02;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4345
2020-02-02;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13308
2020-02-02;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;270
2020-02-02;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4616
2020-02-02;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1354
2020-02-02;19:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;270
2020-02-02;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;270
2020-02-02;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;270
2020-02-02;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;17382
2020-02-02;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;266
2020-02-02;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;270
2020-02-02;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15204
2020-02-02;19:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;4616
2020-02-02;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5146
2020-02-02;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;6512
2020-02-02;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;812
2020-02-02;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;30691
2020-02-02;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4612
2020-02-02;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;541
2020-02-02;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;270
2020-02-02;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15992
2020-02-02;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2166
2020-02-02;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;1083
2020-02-02;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4058
2020-02-02;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;18971
2020-02-02;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3250
2020-02-02;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4616
2020-02-02;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1354
2020-02-02;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;8691
2020-02-02;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;21999
2020-02-02;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;541
2020-02-02;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4616
2020-02-02;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;19796
2020-02-02;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2708
2020-02-02;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;541
2020-02-02;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2708
2020-02-02;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;15709
2020-02-02;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;98
2020-02-02;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;188
2020-02-02;19:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;571
2020-02-02;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;94
2020-02-02;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;490
2020-02-02;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;657
2020-02-02;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;94
2020-02-02;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1043
2020-02-02;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;197
2020-02-02;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;193
2020-02-02;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;193
2020-02-02;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;554
2020-02-02;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;94
2020-02-02;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1420
2020-02-02;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;193
2020-02-02;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;193
2020-02-02;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;193
2020-02-02;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;188
2020-02-02;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;377
2020-02-02;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;94
2020-02-02;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;980
2020-02-02;19:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;532
2020-02-02;19:30:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;266
2020-02-02;19:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;266
2020-02-02;19:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;5679
2020-02-02;19:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1083
2020-02-02;19:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1354
2020-02-02;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;270
2020-02-02;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;21950
2020-02-02;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;4333
2020-02-02;19:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;537
2020-02-02;19:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2708
2020-02-02;19:30:00;WE;Lomami;Entree;Lomami;Lomami;15983
2020-02-02;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1865
2020-02-02;19:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3791
2020-02-02;19:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2166
2020-02-02;19:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;541
2020-02-02;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;270
2020-02-02;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;18696
2020-02-02;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2166
2020-02-02;19:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;812
2020-02-02;19:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;4600
2020-02-02;19:30:00;WE;Lomami;Sortie;Lomami;Lomami;14908
2020-02-02;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10658
2020-02-02;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;266
2020-02-02;19:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;266
2020-02-02;19:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;532
2020-02-02;19:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;266
2020-02-02;19:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;266
2020-02-02;19:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1598
2020-02-02;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14388
2020-02-02;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;266
2020-02-02;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1065
2020-02-02;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1065
2020-02-02;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;799
2020-02-02;19:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;266
2020-02-02;19:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1332
2020-02-02;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2415
2020-02-02;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1489
2020-02-02;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;214
2020-02-02;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7528
2020-02-02;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2979
2020-02-02;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;214
2020-02-02;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2697
2020-02-02;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10598
2020-02-02;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3126
2020-02-02;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;214
2020-02-02;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;925
2020-02-02;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8657
2020-02-02;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2065
2020-02-02;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;711
2020-02-02;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3623
2020-02-02;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9672
2020-02-02;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3623
2020-02-02;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1489
2020-02-02;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;993
2020-02-02;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11569
2020-02-02;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4052
2020-02-02;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;496
2020-02-02;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1207
2020-02-02;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5191
2020-02-02;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1986
2020-02-02;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;993
2020-02-02;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;496
2020-02-02;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;993
2020-02-02;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14978
2020-02-02;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4898
2020-02-02;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;214
2020-02-02;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1704
2020-02-02;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4627
2020-02-02;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4322
2020-02-02;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;864
2020-02-02;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;576
2020-02-02;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;576
2020-02-02;20:00:00;WE;Haut-Katanga;Entree;Kasai-Oriental;Kasai-Oriental;313
2020-02-02;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1152
2020-02-02;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2593
2020-02-02;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4034
2020-02-02;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;288
2020-02-02;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;576
2020-02-02;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;288
2020-02-02;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;288
2020-02-02;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1440
2020-02-02;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;602
2020-02-02;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;288
2020-02-02;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;288
2020-02-02;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;576
2020-02-02;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;8617
2020-02-02;20:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;21544
2020-02-02;20:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;288
2020-02-02;20:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1204
2020-02-02;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;576
2020-02-02;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;288
2020-02-02;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4936
2020-02-02;20:00:00;WE;Haut-Lomami;Sortie;Kasai;Hors_Zone;4308
2020-02-02;20:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4597
2020-02-02;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;288
2020-02-02;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;941
2020-02-02;20:00:00;WE;Kasai;Entree;Kasai;Kasai;555
2020-02-02;20:00:00;WE;Kasai;Entree;Kinshasa;Kinshasa;288
2020-02-02;20:00:00;WE;Kasai;Sortie;Kasai;Kasai;8617
2020-02-02;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;13240
2020-02-02;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;313
2020-02-02;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12926
2020-02-02;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4622
2020-02-02;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;627
2020-02-02;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;313
2020-02-02;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6192
2020-02-02;20:00:00;WE;Kasai-Central;Entree;Lomami;Hors_Zone;313
2020-02-02;20:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;627
2020-02-02;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;313
2020-02-02;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;17235
2020-02-02;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;313
2020-02-02;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9245
2020-02-02;20:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;4622
2020-02-02;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5022
2020-02-02;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1883
2020-02-02;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;941
2020-02-02;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4308
2020-02-02;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;30475
2020-02-02;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;313
2020-02-02;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;313
2020-02-02;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;34099
2020-02-02;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2825
2020-02-02;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;5250
2020-02-02;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;5650
2020-02-02;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;21030
2020-02-02;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;16693
2020-02-02;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;627
2020-02-02;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;2197
2020-02-02;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;30162
2020-02-02;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;313
2020-02-02;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;941
2020-02-02;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;8617
2020-02-02;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10960
2020-02-02;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2511
2020-02-02;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1255
2020-02-02;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2197
2020-02-02;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;16838
2020-02-02;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;667
2020-02-02;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;106
2020-02-02;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;639
2020-02-02;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;232
2020-02-02;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1025
2020-02-02;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;329
2020-02-02;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;116
2020-02-02;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;338
2020-02-02;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;542
2020-02-02;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;436
2020-02-02;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;919
2020-02-02;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;222
2020-02-02;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;116
2020-02-02;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;338
2020-02-02;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;861
2020-02-02;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;106
2020-02-02;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;571
2020-02-02;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;445
2020-02-02;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;745
2020-02-02;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;116
2020-02-02;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;445
2020-02-02;20:00:00;WE;Kwilu;Entree;Kasai;Kasai;4308
2020-02-02;20:00:00;WE;Kwilu;Sortie;Kasai;Kwilu;4308
2020-02-02;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;864
2020-02-02;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4080
2020-02-02;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1569
2020-02-02;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;941
2020-02-02;20:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Oriental;313
2020-02-02;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1255
2020-02-02;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19121
2020-02-02;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2511
2020-02-02;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;1569
2020-02-02;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;3766
2020-02-02;20:00:00;WE;Lomami;Entree;Lomami;Lomami;13725
2020-02-02;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;602
2020-02-02;20:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;576
2020-02-02;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;7193
2020-02-02;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1883
2020-02-02;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;313
2020-02-02;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;313
2020-02-02;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;20716
2020-02-02;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2197
2020-02-02;20:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;288
2020-02-02;20:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;941
2020-02-02;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;4080
2020-02-02;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;10646
2020-02-02;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12967
2020-02-02;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;288
2020-02-02;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;576
2020-02-02;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1440
2020-02-02;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;288
2020-02-02;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9798
2020-02-02;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1152
2020-02-02;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;288
2020-02-02;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;288
2020-02-02;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;288
2020-02-02;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;576
2020-02-02;20:00:00;WE;Lualaba;Sortie;Lualaba;Hors_Zone;288
2020-02-02;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;576
2020-02-02;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1348
2020-02-02;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;238
2020-02-02;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;555
2020-02-02;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6267
2020-02-02;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1510
2020-02-02;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;238
2020-02-02;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1587
2020-02-02;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10722
2020-02-02;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2459
2020-02-02;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1110
2020-02-02;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;238
2020-02-02;20:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;555
2020-02-02;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8803
2020-02-02;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2620
2020-02-02;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1665
2020-02-02;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9450
2020-02-02;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1348
2020-02-02;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1904
2020-02-02;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;793
2020-02-02;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;555
2020-02-02;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21252
2020-02-02;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2065
2020-02-02;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2220
2020-02-02;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3260
2020-02-02;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1110
2020-02-02;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;793
2020-02-02;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;555
2020-02-02;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;555
