Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-20;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7286
2020-03-20;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;487
2020-03-20;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;93
2020-03-20;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;93
2020-03-20;19:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;93
2020-03-20;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;769
2020-03-20;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;100
2020-03-20;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;100
2020-03-20;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;287
2020-03-20;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;494
2020-03-20;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;375
2020-03-20;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;93
2020-03-20;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;100
2020-03-20;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;193
2020-03-20;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;569
2020-03-20;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;193
2020-03-20;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;93
2020-03-20;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;781
2020-03-20;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;850
2020-03-20;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;93
2020-03-20;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;93
2020-03-20;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1132
2020-03-20;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;193
2020-03-20;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;93
2020-03-20;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;494
2020-03-20;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;487
2020-03-20;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;187
2020-03-20;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;193
2020-03-20;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;663
2020-03-20;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;100
2020-03-20;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;100
2020-03-20;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;287
2020-03-20;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;588
2020-03-20;19:30:00;JO;Kwilu;Entree;Kasai;Hors_Zone;9836
2020-03-20;19:30:00;JO;Kwilu;Sortie;Kasai;Kasai;3907
2020-03-20;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;788
2020-03-20;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;554
2020-03-20;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;9067
2020-03-20;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1457
2020-03-20;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1165
2020-03-20;19:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;3907
2020-03-20;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1165
2020-03-20;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9326
2020-03-20;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2331
2020-03-20;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1457
2020-03-20;19:30:00;JO;Lomami;Entree;Lomami;Lomami;6966
2020-03-20;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;788
2020-03-20;19:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;262
2020-03-20;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2331
2020-03-20;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;874
2020-03-20;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;582
2020-03-20;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9909
2020-03-20;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1457
2020-03-20;19:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;291
2020-03-20;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;874
2020-03-20;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1165
2020-03-20;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;11165
2020-03-20;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11571
2020-03-20;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2103
2020-03-20;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;788
2020-03-20;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;525
2020-03-20;19:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;262
2020-03-20;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;356
2020-03-20;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1051
2020-03-20;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;17356
2020-03-20;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;262
2020-03-20;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1314
2020-03-20;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;525
2020-03-20;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;262
2020-03-20;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;262
2020-03-20;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;525
2020-03-20;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2723
2020-03-20;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3924
2020-03-20;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;480
2020-03-20;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1169
2020-03-20;19:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1476
2020-03-20;19:30:00;JO;Nord-Kivu;Entree;Maniema;Maniema;207
2020-03-20;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;13956
2020-03-20;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1169
2020-03-20;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;480
2020-03-20;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4197
2020-03-20;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8133
2020-03-20;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4339
2020-03-20;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;480
2020-03-20;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;961
2020-03-20;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10109
2020-03-20;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3924
2020-03-20;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;961
2020-03-20;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6898
2020-03-20;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;6120
2020-03-20;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1650
2020-03-20;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;961
2020-03-20;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;480
2020-03-20;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17049
2020-03-20;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6263
2020-03-20;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;480
2020-03-20;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;480
2020-03-20;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5444
2020-03-20;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2338
2020-03-20;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;480
2020-03-20;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1169
2020-03-20;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;22754
2020-03-20;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1858
2020-03-20;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2754
2020-03-20;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9563
2020-03-20;19:30:00;JO;Sud-Kivu;Sortie;Tanganyika;Tanganyika;480
2020-03-20;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4682
2020-03-20;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;275
2020-03-20;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;275
2020-03-20;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;275
2020-03-20;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;275
2020-03-20;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;826
2020-03-20;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3029
2020-03-20;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3856
2020-03-20;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;275
2020-03-20;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;275
2020-03-20;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;275
2020-03-20;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;826
2020-03-20;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;275
2020-03-20;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1928
2020-03-20;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1928
2020-03-20;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;275
2020-03-20;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;275
2020-03-20;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7793
2020-03-20;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;623
2020-03-20;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;347
2020-03-20;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;550
2020-03-20;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3896
2020-03-20;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;275
2020-03-20;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1043
2020-03-20;20:00:00;JO;Ituri;Entree;Ituri;Ituri;815
2020-03-20;20:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;275
2020-03-20;20:00:00;JO;Kasai;Entree;Kasai;Kasai;275
2020-03-20;20:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;275
2020-03-20;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;8068
2020-03-20;20:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;3896
2020-03-20;20:00:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;9749
2020-03-20;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;15935
2020-03-20;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4244
2020-03-20;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4244
2020-03-20;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8837
2020-03-20;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3896
2020-03-20;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;347
2020-03-20;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4244
2020-03-20;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;347
2020-03-20;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;695
2020-03-20;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;347
2020-03-20;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9464
2020-03-20;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1043
2020-03-20;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1043
2020-03-20;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7793
2020-03-20;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5567
2020-03-20;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2087
2020-03-20;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;347
2020-03-20;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1391
2020-03-20;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8420
2020-03-20;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2783
2020-03-20;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;347
2020-03-20;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;347
2020-03-20;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1043
2020-03-20;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;347
2020-03-20;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8141
2020-03-20;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3896
2020-03-20;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7724
2020-03-20;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;695
2020-03-20;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;347
2020-03-20;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;347
2020-03-20;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6959
2020-03-20;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;463
2020-03-20;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;109
2020-03-20;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;122
2020-03-20;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1391
2020-03-20;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;109
2020-03-20;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;109
2020-03-20;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1088
2020-03-20;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;219
2020-03-20;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;328
2020-03-20;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;122
2020-03-20;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;683
2020-03-20;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;476
2020-03-20;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;219
2020-03-20;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;856
2020-03-20;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;109
2020-03-20;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;438
2020-03-20;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;244
2020-03-20;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;889
2020-03-20;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;244
2020-03-20;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;328
2020-03-20;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;611
2020-03-20;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;463
2020-03-20;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;109
2020-03-20;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1611
2020-03-20;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;122
2020-03-20;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;109
2020-03-20;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1210
2020-03-20;20:00:00;JO;Kwilu;Entree;Kasai;Kasai;11690
2020-03-20;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3896
2020-03-20;20:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;3896
2020-03-20;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1449
2020-03-20;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4306
2020-03-20;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;695
2020-03-20;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1043
2020-03-20;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1043
2020-03-20;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6611
2020-03-20;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1391
2020-03-20;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;347
2020-03-20;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;347
2020-03-20;20:00:00;JO;Lomami;Entree;Lomami;Lomami;6959
2020-03-20;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1652
2020-03-20;20:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;275
2020-03-20;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4306
2020-03-20;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;695
2020-03-20;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;695
2020-03-20;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;347
2020-03-20;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4871
2020-03-20;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1739
2020-03-20;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;347
2020-03-20;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;347
2020-03-20;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;9116
2020-03-20;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15424
2020-03-20;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;275
2020-03-20;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;550
2020-03-20;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;826
2020-03-20;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;275
2020-03-20;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1101
2020-03-20;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;550
2020-03-20;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9640
2020-03-20;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;275
2020-03-20;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2203
2020-03-20;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;826
2020-03-20;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;550
2020-03-20;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2478
2020-03-20;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4491
2020-03-20;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;553
2020-03-20;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;553
2020-03-20;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6386
2020-03-20;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;701
2020-03-20;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;553
2020-03-20;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1107
2020-03-20;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8403
2020-03-20;20:00:00;JO;Nord-Kivu;Entree;Tanganyika;Tanganyika;553
2020-03-20;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3236
2020-03-20;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;553
2020-03-20;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1341
2020-03-20;20:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;815
2020-03-20;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8921
2020-03-20;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5218
2020-03-20;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;553
2020-03-20;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2362
2020-03-20;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9534
2020-03-20;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3236
2020-03-20;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;553
2020-03-20;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1107
2020-03-20;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;553
2020-03-20;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18336
2020-03-20;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;7667
2020-03-20;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;553
2020-03-20;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;553
2020-03-20;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6323
2020-03-20;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4023
2020-03-20;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1107
2020-03-20;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;553
2020-03-20;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9882
2020-03-20;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2042
2020-03-20;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2215
2020-03-20;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3531
2020-03-20;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2324
2020-03-20;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;581
2020-03-20;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;581
2020-03-20;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4648
2020-03-20;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2033
2020-03-20;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1162
2020-03-20;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;581
2020-03-20;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1743
2020-03-20;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;290
2020-03-20;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;871
2020-03-20;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2033
2020-03-20;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;290
2020-03-20;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;290
2020-03-20;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8297
2020-03-20;20:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;290
2020-03-20;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1584
2020-03-20;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1162
2020-03-20;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;431
2020-03-20;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;431
2020-03-20;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;290
2020-03-20;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12737
2020-03-20;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;290
2020-03-20;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1153
2020-03-20;20:30:00;JO;Kasai;Entree;Kasai;Kasai;8588
2020-03-20;20:30:00;JO;Kasai;Entree;Kasai;Kwilu;4148
2020-03-20;20:30:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;4148
2020-03-20;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8297
2020-03-20;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;431
2020-03-20;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4148
2020-03-20;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4148
2020-03-20;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1293
2020-03-20;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;12446
2020-03-20;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;431
2020-03-20;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;862
2020-03-20;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;862
