Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-14;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;772
2020-03-14;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;517
2020-03-14;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;693
2020-03-14;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-03-14;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-03-14;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1729
2020-03-14;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;70
2020-03-14;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-14;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-14;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-14;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;913
2020-03-14;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1728
2020-03-14;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;613
2020-03-14;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;139
2020-03-14;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;762
2020-03-14;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;505
2020-03-14;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;729
2020-03-14;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;52
2020-03-14;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-03-14;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-14;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1797
2020-03-14;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;54
2020-03-14;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-14;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;30
2020-03-14;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-14;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;916
2020-03-14;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2094
2020-03-14;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;770
2020-03-14;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;695
2020-03-14;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;183
2020-03-14;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1015
2020-03-14;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;694
2020-03-14;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-14;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1111
2020-03-14;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1963
2020-03-14;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;770
2020-03-14;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;686
2020-03-14;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;162
2020-03-14;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;999
2020-03-14;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;572
2020-03-14;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-14;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;886
2020-03-14;Nord-Kivu;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-14;Nord-Kivu;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-14;Nord-Kivu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;173
2020-03-14;Nord-Kivu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;173
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;69976
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;30449
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5807
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;238
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;36760
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;14969
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7701
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1923
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;24765
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10095
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5942
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1760
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;879
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3866
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3457
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2212
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;512
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;76320
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45677
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;22240
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15083
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1464
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;603
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1891
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6766
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2917
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1899
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1432
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;313
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1541
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;719
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1899
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5853
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61446
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;29862
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15377
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;11141
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-03-14;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1892
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;69239
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;27833
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3415
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;42
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;35204
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15739
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6307
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;714
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;24930
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10533
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4943
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;602
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;754
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3882
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3658
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1840
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;189
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68672
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;44449
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19397
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6727
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1517
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;820
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3742
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4644
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2964
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2089
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1144
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;84
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1641
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;905
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3206
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4223
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61664
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;28216
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;13480
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4312
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-03-14;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1490
2020-03-14;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-14;Nord-Kivu;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-14;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-14;Nord-Kivu;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-14;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;191
2020-03-14;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-03-14;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-03-14;Nord-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-03-14;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-03-14;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-03-14;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-03-14;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;207
2020-03-14;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-03-14;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-03-14;Nord-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-14;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-03-14;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-03-14;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-03-14;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3950
2020-03-14;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;36
2020-03-14;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;629
2020-03-14;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1382
2020-03-14;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-03-14;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-14;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;642
2020-03-14;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-14;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-14;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1075
2020-03-14;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-14;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;29
2020-03-14;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4094
2020-03-14;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;31
2020-03-14;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;814
2020-03-14;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1608
2020-03-14;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;98
2020-03-14;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-14;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1089
2020-03-14;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-14;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-14;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-03-14;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1903
2020-03-14;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-14;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;192
2020-03-14;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;521
2020-03-14;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-14;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-14;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-14;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-14;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;521
2020-03-14;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-14;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-14;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-14;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-14;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;260
2020-03-14;Nord-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-14;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;260
2020-03-14;Nord-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-14;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;439
2020-03-14;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-14;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;439
2020-03-14;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-14;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2804
2020-03-14;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-14;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;530
2020-03-14;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;434
2020-03-14;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Occasional;86
2020-03-14;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-14;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-14;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-14;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2804
2020-03-14;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-14;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;530
2020-03-14;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;434
2020-03-14;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Occasional;86
2020-03-14;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-14;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-14;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-14;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11262
2020-03-14;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;781
2020-03-14;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3908
2020-03-14;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;86
2020-03-14;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4082
2020-03-14;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;873
2020-03-14;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-14;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3036
2020-03-14;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;260
2020-03-14;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-14;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-14;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;86
2020-03-14;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-14;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2441
2020-03-14;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;694
2020-03-14;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11262
2020-03-14;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;781
2020-03-14;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3908
2020-03-14;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;86
2020-03-14;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4082
2020-03-14;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;873
2020-03-14;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-14;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3036
2020-03-14;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;260
2020-03-14;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-14;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-14;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;86
2020-03-14;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-14;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2528
2020-03-14;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;608
2020-03-14;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;78
2020-03-14;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;78
2020-03-14;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;111
2020-03-14;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;111
2020-03-14;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;640
2020-03-14;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;172
2020-03-14;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;263
2020-03-14;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-03-14;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-14;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-14;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;487
2020-03-14;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;645
2020-03-14;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;189
2020-03-14;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;263
2020-03-14;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;65
2020-03-14;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-14;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-14;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;487
