Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-29;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;793
2020-02-29;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;399
2020-02-29;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;99
2020-02-29;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1593
2020-02-29;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;293
2020-02-29;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;399
2020-02-29;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;193
2020-02-29;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;99
2020-02-29;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1140
2020-02-29;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;99
2020-02-29;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;199
2020-02-29;20:00:00;WE;Kwilu;Entree;Kwilu;Hors_Zone;4027
2020-02-29;20:00:00;WE;Kwilu;Sortie;Kinshasa;Kinshasa;9225
2020-02-29;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1503
2020-02-29;20:00:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;587
2020-02-29;20:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;293
2020-02-29;20:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;293
2020-02-29;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4325
2020-02-29;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1312
2020-02-29;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;4321
2020-02-29;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16081
2020-02-29;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2297
2020-02-29;20:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;328
2020-02-29;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;984
2020-02-29;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;3282
2020-02-29;20:00:00;WE;Lomami;Entree;Lomami;Lomami;10468
2020-02-29;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;915
2020-02-29;20:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;293
2020-02-29;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4232
2020-02-29;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;328
2020-02-29;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;656
2020-02-29;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;984
2020-02-29;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15062
2020-02-29;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1641
2020-02-29;20:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;328
2020-02-29;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1969
2020-02-29;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;9517
2020-02-29;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7933
2020-02-29;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;293
2020-02-29;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1469
2020-02-29;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;587
2020-02-29;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;881
2020-02-29;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;293
2020-02-29;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1175
2020-02-29;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9402
2020-02-29;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;881
2020-02-29;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;881
2020-02-29;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;293
2020-02-29;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1469
2020-02-29;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2056
2020-02-29;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3442
2020-02-29;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1001
2020-02-29;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;554
2020-02-29;20:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;809
2020-02-29;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8429
2020-02-29;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1886
2020-02-29;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1886
2020-02-29;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2664
2020-02-29;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8120
2020-02-29;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3952
2020-02-29;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1662
2020-02-29;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1108
2020-02-29;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8877
2020-02-29;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1779
2020-02-29;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1001
2020-02-29;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2440
2020-02-29;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9783
2020-02-29;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1555
2020-02-29;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2770
2020-02-29;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;554
2020-02-29;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15527
2020-02-29;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5104
2020-02-29;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;554
2020-02-29;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2216
2020-02-29;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5008
2020-02-29;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3548
2020-02-29;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1886
2020-02-29;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;777
2020-02-29;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;223
2020-02-29;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11872
2020-02-29;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2994
2020-02-29;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;777
2020-02-29;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1332
2020-02-29;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7225
2020-02-29;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3577
2020-02-29;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1300
2020-02-29;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;650
2020-02-29;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;325
2020-02-29;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;975
2020-02-29;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1626
2020-02-29;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3577
2020-02-29;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;325
2020-02-29;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2276
2020-02-29;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;325
2020-02-29;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;325
2020-02-29;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;325
2020-02-29;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;650
2020-02-29;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;650
2020-02-29;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;398
2020-02-29;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4658
2020-02-29;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;17331
2020-02-29;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;398
2020-02-29;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;325
2020-02-29;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;325
2020-02-29;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;398
2020-02-29;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Hors_Zone;4332
2020-02-29;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8665
2020-02-29;20:30:00;WE;Kasai;Entree;Kasai;Kasai;4332
2020-02-29;20:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;325
2020-02-29;20:30:00;WE;Kasai;Sortie;Kasai;Kasai;4332
2020-02-29;20:30:00;WE;Kasai;Sortie;Kasai;Kwilu;4332
2020-02-29;20:30:00;WE;Kasai;Sortie;Kinshasa;Kwilu;9180
2020-02-29;20:30:00;WE;Kasai;Sortie;Kwilu;Kasai;9180
2020-02-29;20:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;13513
2020-02-29;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;398
2020-02-29;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;796
2020-02-29;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12998
2020-02-29;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9461
2020-02-29;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;398
2020-02-29;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4730
2020-02-29;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;398
2020-02-29;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;8665
2020-02-29;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9461
2020-02-29;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5129
2020-02-29;20:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;4332
2020-02-29;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11054
2020-02-29;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;6721
2020-02-29;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1592
2020-02-29;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;8665
2020-02-29;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13396
2020-02-29;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;398
2020-02-29;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;796
2020-02-29;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7166
2020-02-29;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2786
2020-02-29;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;398
2020-02-29;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3185
2020-02-29;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13536
2020-02-29;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1990
2020-02-29;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1592
2020-02-29;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;398
2020-02-29;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8665
2020-02-29;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;398
2020-02-29;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15082
2020-02-29;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;796
2020-02-29;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;398
2020-02-29;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1990
2020-02-29;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7564
2020-02-29;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;567
2020-02-29;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;118
2020-02-29;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;998
2020-02-29;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;118
2020-02-29;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;347
2020-02-29;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1500
2020-02-29;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;347
2020-02-29;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;110
2020-02-29;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;118
2020-02-29;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;448
2020-02-29;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;118
2020-02-29;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;237
2020-02-29;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;939
2020-02-29;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;347
2020-02-29;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;110
2020-02-29;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;118
2020-02-29;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1007
2020-02-29;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;118
2020-02-29;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;694
2020-02-29;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;575
2020-02-29;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;110
2020-02-29;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;118
2020-02-29;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1322
2020-02-29;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;228
2020-02-29;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1043
2020-02-29;20:30:00;WE;Kwilu;Entree;Kinshasa;Kwilu;9180
2020-02-29;20:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;9180
2020-02-29;20:30:00;WE;Kwilu;Sortie;Kwilu;Hors_Zone;4332
2020-02-29;20:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;975
2020-02-29;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3510
2020-02-29;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Central;4332
2020-02-29;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1194
2020-02-29;20:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1592
2020-02-29;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;398
2020-02-29;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14332
2020-02-29;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1592
2020-02-29;20:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;796
2020-02-29;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2786
2020-02-29;20:30:00;WE;Lomami;Entree;Lomami;Lomami;13018
2020-02-29;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1048
2020-02-29;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;398
2020-02-29;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1592
2020-02-29;20:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1592
2020-02-29;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1194
2020-02-29;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1194
2020-02-29;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10749
2020-02-29;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1990
2020-02-29;20:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;398
2020-02-29;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3185
2020-02-29;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;9555
2020-02-29;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14635
2020-02-29;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;325
2020-02-29;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1626
2020-02-29;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;325
2020-02-29;20:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;650
2020-02-29;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1951
2020-02-29;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11708
2020-02-29;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;325
2020-02-29;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;325
2020-02-29;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;650
2020-02-29;20:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;650
2020-02-29;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;650
2020-02-29;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;512
2020-02-29;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2013
2020-02-29;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;927
2020-02-29;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2782
2020-02-29;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2526
2020-02-29;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1342
2020-02-29;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9215
2020-02-29;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2013
2020-02-29;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;927
2020-02-29;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9239
2020-02-29;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1183
2020-02-29;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2685
2020-02-29;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8190
2020-02-29;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2270
2020-02-29;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;671
2020-02-29;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;671
2020-02-29;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14964
2020-02-29;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2367
2020-02-29;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;671
2020-02-29;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1598
2020-02-29;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3039
2020-02-29;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1598
2020-02-29;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3356
2020-02-29;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;256
2020-02-29;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9496
2020-02-29;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1342
2020-02-29;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;671
2020-02-29;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4894
2020-02-29;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4496
2020-02-29;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;345
2020-02-29;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;691
2020-02-29;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1383
2020-02-29;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2075
2020-02-29;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2767
2020-02-29;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1383
2020-02-29;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;691
2020-02-29;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;345
2020-02-29;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;691
2020-02-29;21:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;691
2020-02-29;21:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;345
2020-02-29;21:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;345
2020-02-29;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;495
2020-02-29;21:00:00;WE;Haut-Lomami;Entree;Kasai;Haut-Lomami;345
2020-02-29;21:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;345
2020-02-29;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;345
2020-02-29;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;345
2020-02-29;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;4499
2020-02-29;21:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;14743
2020-02-29;21:00:00;WE;Kasai;Entree;Kasai;Kasai;5398
2020-02-29;21:00:00;WE;Kasai;Entree;Kasai;Kwilu;9905
2020-02-29;21:00:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;4499
2020-02-29;21:00:00;WE;Kasai;Sortie;Kasai;Haut-Lomami;345
2020-02-29;21:00:00;WE;Kasai;Sortie;Kasai-Central;Kasai-Central;4499
2020-02-29;21:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;9905
2020-02-29;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13498
2020-02-29;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;495
2020-02-29;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4499
2020-02-29;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;495
2020-02-29;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4499
2020-02-29;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5490
2020-02-29;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1982
2020-02-29;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;495
2020-02-29;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8998
2020-02-29;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17621
2020-02-29;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;495
2020-02-29;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;495
2020-02-29;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2974
2020-02-29;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;11746
2020-02-29;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;991
2020-02-29;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;495
2020-02-29;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;991
2020-02-29;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8998
2020-02-29;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;495
2020-02-29;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;495
2020-02-29;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;8998
2020-02-29;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6939
2020-02-29;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;991
2020-02-29;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;991
2020-02-29;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7435
2020-02-29;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;530
2020-02-29;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;133
2020-02-29;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1112
2020-02-29;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;396
2020-02-29;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;663
2020-02-29;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;793
2020-02-29;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;521
2020-02-29;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1453
2020-02-29;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;663
2020-02-29;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;129
2020-02-29;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;258
2020-02-29;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;129
