Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-04;06:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;10006
2020-02-04;06:00:00;Local;Maniema;Hors_Zone;Maniema;130087
2020-02-04;06:00:00;Local;Kinshasa;Kinshasa;Maniema;429
2020-02-04;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;510
2020-02-04;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Maniema;429
2020-02-04;06:00:00;Local;Hors_Zone;Maniema;Maniema;10006
2020-02-04;06:00:00;Local;Maniema;Maniema;Maniema;824029
2020-02-04;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;282052
2020-02-04;06:00:00;Local;Kwango;Hors_Zone;Kwango;22014
2020-02-04;06:00:00;Local;Kinshasa;Kinshasa;Kwango;317
2020-02-04;06:00:00;Local;Hors_Zone;Kwango;Kwango;108481
2020-02-04;06:00:00;Local;Kwango;Kwango;Kwango;672904
2020-02-04;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3316
2020-02-04;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;3316
2020-02-04;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1105
2020-02-04;06:00:00;Local;Tshopo;Haut-Uele;Haut-Uele;1105
2020-02-04;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;9162
2020-02-04;06:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;486
2020-02-04;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;187666
2020-02-04;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;56300
2020-02-04;06:00:00;Local;Mongala;Mongala;Sud-Ubangi;317
2020-02-04;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;28150
2020-02-04;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;882520
2020-02-04;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;339710
2020-02-04;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;6247
2020-02-04;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;180845
2020-02-04;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;689
2020-02-04;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;30043
2020-02-04;06:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;317
2020-02-04;06:00:00;Local;Lomami;Lomami;Kasai-Central;17883
2020-02-04;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;24907
2020-02-04;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;174053
2020-02-04;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;5818
2020-02-04;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6676
2020-02-04;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;3883159
2020-02-04;06:00:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;255
2020-02-04;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;789471
2020-02-04;06:00:00;Local;Equateur;Hors_Zone;Equateur;169217
2020-02-04;06:00:00;Local;Haut-Katanga;Haut-Katanga;Equateur;9383
2020-02-04;06:00:00;Local;Kinshasa;Kinshasa;Equateur;18766
2020-02-04;06:00:00;Local;Hors_Zone;Equateur;Equateur;300902
2020-02-04;06:00:00;Local;Equateur;Equateur;Equateur;3393091
2020-02-04;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;40515
2020-02-04;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;229
2020-02-04;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;9157
2020-02-04;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;689
2020-02-04;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1577
2020-02-04;06:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;229
2020-02-04;06:00:00;Local;Kasai;Kasai;Haut-Lomami;5818
2020-02-04;06:00:00;Local;Lomami;Lomami;Haut-Lomami;4243
2020-02-04;06:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;229
2020-02-04;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1148
2020-02-04;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;659
2020-02-04;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3415
2020-02-04;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;229
2020-02-04;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;459
2020-02-04;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;94743
2020-02-04;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;434348
2020-02-04;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;17026
2020-02-04;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;486
2020-02-04;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;295619
2020-02-04;06:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;486
2020-02-04;06:00:00;Local;Lualaba;Lualaba;Nord-Kivu;486
2020-02-04;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;741
2020-02-04;06:00:00;Local;Sud-Kivu;Kinshasa;Nord-Kivu;317
2020-02-04;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;486
2020-02-04;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;94041
2020-02-04;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14742
2020-02-04;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5395
2020-02-04;06:00:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;348
2020-02-04;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;1105
2020-02-04;06:00:00;Local;Ituri;Ituri;Nord-Kivu;4157
2020-02-04;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;486
2020-02-04;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;486
2020-02-04;06:00:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;486
2020-02-04;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;115231
2020-02-04;06:00:00;Local;Tanganyika;Nord-Kivu;Nord-Kivu;486
2020-02-04;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;486
2020-02-04;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;19011
2020-02-04;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;486
2020-02-04;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6778518
2020-02-04;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5890812
2020-02-04;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4791
2020-02-04;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;79418
2020-02-04;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2810
2020-02-04;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;459980
2020-02-04;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;114964
2020-02-04;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;257954
2020-02-04;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;84560
2020-02-04;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;14093
2020-02-04;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;292419
2020-02-04;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;324913
2020-02-04;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;67289
2020-02-04;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;33799
2020-02-04;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;31116
2020-02-04;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5713
2020-02-04;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;69550
2020-02-04;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;85270
2020-02-04;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;140150
2020-02-04;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;55725
2020-02-04;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;77361
2020-02-04;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;83587
2020-02-04;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;84560
2020-02-04;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;202856
2020-02-04;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;253889
2020-02-04;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;15029
2020-02-04;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;406418
2020-02-04;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;998
2020-02-04;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;25867
2020-02-04;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;399
2020-02-04;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;42280
2020-02-04;06:30:00;Local;Mongala;Mongala;ZoneGlobale;628366
2020-02-04;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;702
2020-02-04;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;36602
2020-02-04;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;69894
2020-02-04;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;199
2020-02-04;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7882030
2020-02-04;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;21362
2020-02-04;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2871
2020-02-04;06:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;199
2020-02-04;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;902
2020-02-04;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;24756
2020-02-04;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;24469
2020-02-04;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1788313
2020-02-04;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;109127
2020-02-04;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;817
2020-02-04;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5634834
2020-02-04;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;209
2020-02-04;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5203
2020-02-04;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;702
2020-02-04;06:30:00;Local;Kwango;Kinshasa;ZoneGlobale;14140
2020-02-04;06:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;7046
2020-02-04;06:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;209
2020-02-04;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;7255
2020-02-04;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;209
2020-02-04;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7255
2020-02-04;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;190260
2020-02-04;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;475
2020-02-04;06:30:00;Local;Kinshasa;Tshuapa;ZoneGlobale;209
2020-02-04;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;134305
2020-02-04;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;67134
2020-02-04;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;209
2020-02-04;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6021929
2020-02-04;06:30:00;Local;Tshopo;Sud-Kivu;ZoneGlobale;261
2020-02-04;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21653
2020-02-04;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;89269
2020-02-04;06:30:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;199
2020-02-04;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8070487
2020-02-04;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;952
2020-02-04;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1161
2020-02-04;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61161
2020-02-04;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7052
2020-02-04;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1962002
2020-02-04;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;14283
2020-02-04;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;952
2020-02-04;06:30:00;Local;Ituri;Ituri;ZoneGlobale;484331
2020-02-04;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1427
2020-02-04;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;13066
2020-02-04;06:30:00;Local;Kasai;Kasai;ZoneGlobale;362588
2020-02-04;06:30:00;Local;Kwilu;Kasai;ZoneGlobale;4355
2020-02-04;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1904
2020-02-04;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;952
2020-02-04;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;41422
2020-02-04;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;56995
2020-02-04;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2743445
2020-02-04;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;26044
2020-02-04;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1597
2020-02-04;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;58713
2020-02-04;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1121
2020-02-04;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12295
2020-02-04;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;4900286
2020-02-04;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;23696
2020-02-04;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;83794
2020-02-04;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1483517
2020-02-04;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;83797
2020-02-04;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;599884
2020-02-04;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;8595
2020-02-04;06:30:00;Local;Maniema;Maniema;ZoneGlobale;805210
2020-02-04;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;27862
2020-02-04;06:30:00;Local;Kwango;Kwango;ZoneGlobale;669328
2020-02-04;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;952
2020-02-04;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;8570
2020-02-04;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;28186
2020-02-04;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;924961
2020-02-04;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;137141
2020-02-04;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4355
2020-02-04;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;5760
2020-02-04;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;3726834
2020-02-04;06:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;261
2020-02-04;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;324147
2020-02-04;06:30:00;Local;Kasai-Oriental;Equateur;ZoneGlobale;351
2020-02-04;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3534199
2020-02-04;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2946
2020-02-04;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;351
2020-02-04;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;950
2020-02-04;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;92641
2020-02-04;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;90151
2020-02-04;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;209
2020-02-04;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25176
2020-02-04;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2855
2020-02-04;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6563067
2020-02-04;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8984
2020-02-04;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4591
2020-02-04;06:30:00;Local;Kinshasa;Hors_Zone;Tanganyika;408
2020-02-04;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;199
2020-02-04;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;798
2020-02-04;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;25006
2020-02-04;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;399
2020-02-04;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2046
2020-02-04;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;199
2020-02-04;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;199
2020-02-04;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;199896
2020-02-04;06:30:00;Local;Mongala;Hors_Zone;Mongala;78465
2020-02-04;06:30:00;Local;Hors_Zone;Mongala;Mongala;42280
2020-02-04;06:30:00;Local;Mongala;Mongala;Mongala;599018
2020-02-04;06:30:00;Local;Tshopo;Tshopo;Mongala;7046
2020-02-04;06:30:00;Local;Equateur;Equateur;Mongala;7046
2020-02-04;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;19200
2020-02-04;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2810
2020-02-04;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;702
2020-02-04;06:30:00;Local;Sankuru;Sankuru;Sankuru;36602
2020-02-04;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sankuru;199
2020-02-04;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;199
2020-02-04;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;461565
2020-02-04;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;199
2020-02-04;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;447090
2020-02-04;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10381
2020-02-04;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;608
2020-02-04;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;351
2020-02-04;06:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;199
2020-02-04;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;798
2020-02-04;06:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;399
2020-02-04;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;399
2020-02-04;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;69295
2020-02-04;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;199
2020-02-04;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7809520
2020-02-04;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11579
2020-02-04;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2871
2020-02-04;06:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;199
2020-02-04;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;550
2020-02-04;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;998
2020-02-04;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9991
2020-02-04;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;86466
2020-02-04;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;199
2020-02-04;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;9565
2020-02-04;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;461
2020-02-04;06:30:00;Local;Haut-Katanga;Tshopo;Haut-Katanga;199
2020-02-04;06:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;399
2020-02-04;06:30:00;Local;Lomami;Lomami;Haut-Katanga;199
2020-02-04;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;750
2020-02-04;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;4555
2020-02-04;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2196
2020-02-04;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;199
2020-02-04;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;136479
2020-02-04;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12387
2020-02-04;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;104583
2020-02-04;06:30:00;Local;Lomami;Hors_Zone;Lualaba;399
2020-02-04;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1349
2020-02-04;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;598
2020-02-04;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;86948
2020-02-04;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;10780
2020-02-04;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;23957
2020-02-04;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;16123
2020-02-04;06:30:00;Local;Lualaba;Lualaba;Lualaba;1701127
2020-02-04;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1435
2020-02-04;06:30:00;Local;Lomami;Lomami;Lualaba;598
2020-02-04;06:30:00;Local;Haut-Lomami;Lomami;Lualaba;199
2020-02-04;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;199
2020-02-04;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;351
2020-02-04;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2747
2020-02-04;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;567239
2020-02-04;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;199
2020-02-04;06:30:00;Local;Lualaba;Hors_Zone;Kinshasa;199
2020-02-04;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;239890
2020-02-04;06:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;261
2020-02-04;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5936
2020-02-04;06:30:00;Local;Kasai;Hors_Zone;Kinshasa;418
2020-02-04;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;418
2020-02-04;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;209
2020-02-04;06:30:00;Local;Mongala;Mongala;Kinshasa;14093
2020-02-04;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2453
2020-02-04;06:30:00;Local;Lualaba;Lualaba;Kinshasa;608
2020-02-04;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;108709
2020-02-04;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;618
2020-02-04;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5417795
2020-02-04;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3752
2020-02-04;06:30:00;Local;Kwango;Kinshasa;Kinshasa;14140
2020-02-04;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;209
2020-02-04;06:30:00;Local;Hors_Zone;Nord-Ubangi;Kinshasa;209
2020-02-04;06:30:00;Local;Tshuapa;Tshuapa;Kinshasa;209
2020-02-04;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;680
2020-02-04;06:30:00;Local;Tshopo;Tshopo;Kinshasa;1161
2020-02-04;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1244
2020-02-04;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3117
2020-02-04;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;40356
2020-02-04;06:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;209
2020-02-04;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2451
2020-02-04;06:30:00;Local;Hors_Zone;Kwilu;Kinshasa;206
2020-02-04;06:30:00;Local;Kwilu;Kwilu;Kinshasa;1046
2020-02-04;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;684
2020-02-04;06:30:00;Local;Equateur;Equateur;Kinshasa;14302
2020-02-04;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;209
2020-02-04;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;56582
2020-02-04;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;84560
2020-02-04;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7046
2020-02-04;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;190260
2020-02-04;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7998
2020-02-04;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;49536
2020-02-04;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;14093
2020-02-04;06:30:00;Local;Kinshasa;Kinshasa;Tshuapa;7046
2020-02-04;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;475
2020-02-04;06:30:00;Local;Kinshasa;Tshuapa;Tshuapa;209
2020-02-04;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;120002
2020-02-04;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;320196
2020-02-04;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;275465
2020-02-04;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9348
2020-02-04;06:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;199
2020-02-04;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;461
2020-02-04;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;461
2020-02-04;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;995
2020-02-04;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;66396
2020-02-04;06:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;209
2020-02-04;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5946920
2020-02-04;06:30:00;Local;Tshopo;Sud-Kivu;Sud-Kivu;261
2020-02-04;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11636
2020-02-04;06:30:00;Local;Maniema;Maniema;Sud-Kivu;261
2020-02-04;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2426
2020-02-04;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13229
2020-02-04;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;67266
2020-02-04;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;509471
2020-02-04;06:30:00;Local;Mongala;Hors_Zone;Tshopo;952
