Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-15;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;3712
2020-04-15;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;254
2020-04-15;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8187
2020-04-15;19:30:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;4220
2020-04-15;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7113
2020-04-15;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;762
2020-04-15;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1271
2020-04-15;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3712
2020-04-15;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;30207
2020-04-15;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;7679
2020-04-15;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;254
2020-04-15;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;22171
2020-04-15;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3305
2020-04-15;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1271
2020-04-15;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3305
2020-04-15;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;15763
2020-04-15;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1621
2020-04-15;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3966
2020-04-15;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;762
2020-04-15;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;508
2020-04-15;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;254
2020-04-15;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15358
2020-04-15;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;254
2020-04-15;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3712
2020-04-15;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14899
2020-04-15;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3051
2020-04-15;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;508
2020-04-15;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2542
2020-04-15;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;19323
2020-04-15;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;598
2020-04-15;19:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;95
2020-04-15;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;730
2020-04-15;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;221
2020-04-15;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;251
2020-04-15;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;251
2020-04-15;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;502
2020-04-15;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;221
2020-04-15;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;700
2020-04-15;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;125
2020-04-15;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;502
2020-04-15;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;95
2020-04-15;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1036
2020-04-15;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;221
2020-04-15;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1372
2020-04-15;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;376
2020-04-15;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;95
2020-04-15;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;881
2020-04-15;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;724
2020-04-15;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;125
2020-04-15;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;191
2020-04-15;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;760
2020-04-15;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;221
2020-04-15;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;125
2020-04-15;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;317
2020-04-15;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;125
2020-04-15;19:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;11930
2020-04-15;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;825
2020-04-15;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1717
2020-04-15;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1271
2020-04-15;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1525
2020-04-15;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;254
2020-04-15;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18581
2020-04-15;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2267
2020-04-15;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;275
2020-04-15;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;254
2020-04-15;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Central;254
2020-04-15;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3305
2020-04-15;19:30:00;JO;Lomami;Entree;Lomami;Lomami;11949
2020-04-15;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;804
2020-04-15;19:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;275
2020-04-15;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3188
2020-04-15;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;508
2020-04-15;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;508
2020-04-15;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;762
2020-04-15;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;20594
2020-04-15;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2288
2020-04-15;19:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;804
2020-04-15;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1271
2020-04-15;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2288
2020-04-15;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;11441
2020-04-15;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;16226
2020-04-15;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;275
2020-04-15;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1650
2020-04-15;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;550
2020-04-15;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;825
2020-04-15;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1925
2020-04-15;19:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;275
2020-04-15;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3025
2020-04-15;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;17051
2020-04-15;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;3300
2020-04-15;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;550
2020-04-15;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1650
2020-04-15;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;275
2020-04-15;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1650
2020-04-15;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3594
2020-04-15;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1770
2020-04-15;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1178
2020-04-15;19:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;741
2020-04-15;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;516
2020-04-15;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;15419
2020-04-15;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4939
2020-04-15;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;516
2020-04-15;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3465
2020-04-15;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13932
2020-04-15;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4498
2020-04-15;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;516
2020-04-15;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;957
2020-04-15;19:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1032
2020-04-15;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;2582
2020-04-15;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;21025
2020-04-15;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4127
2020-04-15;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;220
2020-04-15;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;737
2020-04-15;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;15186
2020-04-15;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2948
2020-04-15;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;516
2020-04-15;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;737
2020-04-15;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2582
2020-04-15;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;37869
2020-04-15;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5235
2020-04-15;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1474
2020-04-15;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9434
2020-04-15;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3298
2020-04-15;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2065
2020-04-15;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1178
2020-04-15;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1549
2020-04-15;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;21467
2020-04-15;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5160
2020-04-15;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;516
2020-04-15;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3540
2020-04-15;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7959
2020-04-15;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4224
2020-04-15;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;563
2020-04-15;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;844
2020-04-15;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1971
2020-04-15;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2534
2020-04-15;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5633
2020-04-15;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;844
2020-04-15;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;563
2020-04-15;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;844
2020-04-15;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;281
2020-04-15;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;563
2020-04-15;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5351
2020-04-15;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;563
2020-04-15;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;544
2020-04-15;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;263
2020-04-15;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7268
2020-04-15;20:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;281
2020-04-15;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1578
2020-04-15;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;281
2020-04-15;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;544
2020-04-15;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;263
2020-04-15;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;281
2020-04-15;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2631
2020-04-15;20:00:00;JO;Ituri;Sortie;Ituri;Ituri;739
2020-04-15;20:00:00;JO;Kasai;Entree;Kasai;Kasai;3634
2020-04-15;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;11035
2020-04-15;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;7549
2020-04-15;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;263
2020-04-15;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;263
2020-04-15;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;263
2020-04-15;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4160
2020-04-15;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3897
2020-04-15;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;526
2020-04-15;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3634
2020-04-15;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;2105
2020-04-15;20:00:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;3634
2020-04-15;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3897
2020-04-15;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;263
2020-04-15;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11165
2020-04-15;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3897
2020-04-15;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5212
2020-04-15;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;263
2020-04-15;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4300
2020-04-15;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;789
2020-04-15;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1052
2020-04-15;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14799
2020-04-15;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;263
2020-04-15;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;263
2020-04-15;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3897
2020-04-15;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17004
2020-04-15;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2894
2020-04-15;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;789
2020-04-15;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2894
2020-04-15;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;16314
2020-04-15;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5231
2020-04-15;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1052
2020-04-15;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1315
2020-04-15;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15325
2020-04-15;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;789
2020-04-15;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13946
2020-04-15;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3157
2020-04-15;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;789
2020-04-15;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2368
2020-04-15;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13510
2020-04-15;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;272
2020-04-15;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;112
2020-04-15;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;90
2020-04-15;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;544
2020-04-15;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;563
2020-04-15;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1240
2020-04-15;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;384
2020-04-15;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;181
2020-04-15;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;90
2020-04-15;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;678
2020-04-15;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;902
2020-04-15;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;272
2020-04-15;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;181
2020-04-15;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;90
2020-04-15;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;928
2020-04-15;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;225
2020-04-15;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;225
2020-04-15;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;362
2020-04-15;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;112
2020-04-15;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1110
2020-04-15;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;563
2020-04-15;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;181
2020-04-15;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;451
2020-04-15;20:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;11035
2020-04-15;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;544
2020-04-15;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4247
2020-04-15;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1052
2020-04-15;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1052
2020-04-15;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;789
2020-04-15;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19735
2020-04-15;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2894
2020-04-15;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;263
2020-04-15;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2368
2020-04-15;20:00:00;JO;Lomami;Entree;Lomami;Lomami;7894
2020-04-15;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;844
2020-04-15;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4300
2020-04-15;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;3897
2020-04-15;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;526
2020-04-15;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1315
2020-04-15;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15017
2020-04-15;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;3371
2020-04-15;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;281
2020-04-15;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;263
2020-04-15;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;4210
2020-04-15;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;13420
2020-04-15;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13519
2020-04-15;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2816
2020-04-15;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;844
2020-04-15;20:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;281
2020-04-15;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;844
2020-04-15;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1408
2020-04-15;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12955
2020-04-15;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;281
2020-04-15;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2534
2020-04-15;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;281
2020-04-15;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;844
2020-04-15;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1126
2020-04-15;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1971
2020-04-15;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3078
2020-04-15;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;524
2020-04-15;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;753
2020-04-15;20:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;2003
2020-04-15;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;524
2020-04-15;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8613
2020-04-15;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2717
2020-04-15;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;2096
2020-04-15;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;5108
2020-04-15;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14766
2020-04-15;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3930
2020-04-15;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;229
2020-04-15;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;524
2020-04-15;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19547
2020-04-15;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;6385
2020-04-15;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;524
2020-04-15;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3602
2020-04-15;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6447
2020-04-15;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2835
2020-04-15;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;524
2020-04-15;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1572
2020-04-15;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;22630
2020-04-15;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;7988
2020-04-15;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3668
2020-04-15;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4157
2020-04-15;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2849
2020-04-15;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1572
2020-04-15;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1048
2020-04-15;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18275
2020-04-15;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3078
2020-04-15;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1048
2020-04-15;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4355
2020-04-15;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8741
2020-04-15;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5145
2020-04-15;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1513
2020-04-15;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;302
2020-04-15;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1513
2020-04-15;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4237
2020-04-15;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5145
2020-04-15;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1513
2020-04-15;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;908
2020-04-15;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3632
2020-04-15;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;311
2020-04-15;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;302
2020-04-15;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;623
