Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-18;18:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16517
2020-02-18;18:00:00;Local;Hors_Zone;Tshopo;Nord-Kivu;608
2020-02-18;18:00:00;Local;Tshopo;Tshopo;Nord-Kivu;4356
2020-02-18;18:00:00;Local;Ituri;Tshopo;Nord-Kivu;608
2020-02-18;18:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;929
2020-02-18;18:00:00;Local;Ituri;Ituri;Nord-Kivu;6682
2020-02-18;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;214
2020-02-18;18:00:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;320
2020-02-18;18:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;97528
2020-02-18;18:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;320
2020-02-18;18:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;22116
2020-02-18;18:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;608
2020-02-18;18:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;608
2020-02-18;18:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;8778825
2020-02-18;18:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11319343
2020-02-18;18:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;10612
2020-02-18;18:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;168557
2020-02-18;18:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2872
2020-02-18;18:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;901867
2020-02-18;18:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;258943
2020-02-18;18:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;392485
2020-02-18;18:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;81570
2020-02-18;18:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;24593
2020-02-18;18:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;390809
2020-02-18;18:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;384388
2020-02-18;18:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;121137
2020-02-18;18:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;66536
2020-02-18;18:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;105992
2020-02-18;18:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;10814
2020-02-18;18:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;157312
2020-02-18;18:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;254830
2020-02-18;18:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;333295
2020-02-18;18:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;242965
2020-02-18;18:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;179800
2020-02-18;18:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;123839
2020-02-18;18:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5414
2020-02-18;18:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;206416
2020-02-18;18:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;698330
2020-02-18;18:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;365121
2020-02-18;18:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;30054
2020-02-18;18:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;801317
2020-02-18;18:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2298
2020-02-18;18:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;72096
2020-02-18;18:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;33587
2020-02-18;18:30:00;Local;Mongala;Mongala;ZoneGlobale;1178363
2020-02-18;18:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;961
2020-02-18;18:30:00;Local;Sankuru;Sankuru;ZoneGlobale;26664
2020-02-18;18:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;97068
2020-02-18;18:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;197
2020-02-18;18:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12790363
2020-02-18;18:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;30484
2020-02-18;18:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2358
2020-02-18;18:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;357
2020-02-18;18:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;786
2020-02-18;18:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;38888
2020-02-18;18:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;41756
2020-02-18;18:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2886748
2020-02-18;18:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;197
2020-02-18;18:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;395
2020-02-18;18:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;167385
2020-02-18;18:30:00;Local;Tanganyika;Kinshasa;ZoneGlobale;90
2020-02-18;18:30:00;Local;Mongala;Kinshasa;ZoneGlobale;90
2020-02-18;18:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1656
2020-02-18;18:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;486
2020-02-18;18:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8789706
2020-02-18;18:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;159
2020-02-18;18:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;90
2020-02-18;18:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10940
2020-02-18;18:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;4921
2020-02-18;18:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;180
2020-02-18;18:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;90
2020-02-18;18:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;3790
2020-02-18;18:30:00;Local;Equateur;Kinshasa;ZoneGlobale;4798
2020-02-18;18:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;436
2020-02-18;18:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;14394
2020-02-18;18:30:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;4798
2020-02-18;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;335970
2020-02-18;18:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;4798
2020-02-18;18:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;182786
2020-02-18;18:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;103688
2020-02-18;18:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8240759
2020-02-18;18:30:00;Local;Kasai-Central;Sud-Kivu;ZoneGlobale;159
2020-02-18;18:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;39593
2020-02-18;18:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;134752
2020-02-18;18:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;799
2020-02-18;18:30:00;Local;Tshopo;Tshopo;ZoneGlobale;12224194
2020-02-18;18:30:00;Local;Ituri;Tshopo;ZoneGlobale;601
2020-02-18;18:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;601
2020-02-18;18:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;64061
2020-02-18;18:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11543
2020-02-18;18:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2846410
2020-02-18;18:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;23898
2020-02-18;18:30:00;Local;Tshopo;Ituri;ZoneGlobale;1203
2020-02-18;18:30:00;Local;Ituri;Ituri;ZoneGlobale;684610
2020-02-18;18:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2842
2020-02-18;18:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;33301
2020-02-18;18:30:00;Local;Kasai;Kasai;ZoneGlobale;675013
2020-02-18;18:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3609
2020-02-18;18:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;63003
2020-02-18;18:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;75715
2020-02-18;18:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;192
2020-02-18;18:30:00;Local;Lualaba;Lomami;ZoneGlobale;197
2020-02-18;18:30:00;Local;Lomami;Lomami;ZoneGlobale;3490518
2020-02-18;18:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;34148
2020-02-18;18:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1747
2020-02-18;18:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;83076
2020-02-18;18:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;593
2020-02-18;18:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;565
2020-02-18;18:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;33941
2020-02-18;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;9447752
2020-02-18;18:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;22969
2020-02-18;18:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;174920
2020-02-18;18:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;90
2020-02-18;18:30:00;Local;Kasai;Kwilu;ZoneGlobale;9512
2020-02-18;18:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3060213
2020-02-18;18:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;76188
2020-02-18;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1446492
2020-02-18;18:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;66446
2020-02-18;18:30:00;Local;Maniema;Maniema;ZoneGlobale;1766626
2020-02-18;18:30:00;Local;Nord-Kivu;Maniema;ZoneGlobale;346
2020-02-18;18:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;47651
2020-02-18;18:30:00;Local;Kinshasa;Kwango;ZoneGlobale;90
2020-02-18;18:30:00;Local;Kwango;Kwango;ZoneGlobale;727262
2020-02-18;18:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1804
2020-02-18;18:30:00;Local;Tshopo;Haut-Uele;ZoneGlobale;601
2020-02-18;18:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16769
2020-02-18;18:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;47982
2020-02-18;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1281572
2020-02-18;18:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;130081
2020-02-18;18:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;576
2020-02-18;18:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;27246
2020-02-18;18:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6705981
2020-02-18;18:30:00;Local;Haut-Lomami;Kasai-Central;ZoneGlobale;197
2020-02-18;18:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;3700
2020-02-18;18:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;369739
2020-02-18;18:30:00;Local;Equateur;Equateur;ZoneGlobale;4744307
2020-02-18;18:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;6526
2020-02-18;18:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;395
2020-02-18;18:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;395
2020-02-18;18:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2358
2020-02-18;18:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;184812
2020-02-18;18:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;139469
2020-02-18;18:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;38837
2020-02-18;18:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1708
2020-02-18;18:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;10327282
2020-02-18;18:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;18167
2020-02-18;18:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;10057
2020-02-18;18:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;197
2020-02-18;18:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;357
2020-02-18;18:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;197
2020-02-18;18:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1781
2020-02-18;18:30:00;Local;Tanganyika;Tanganyika;Tanganyika;70506
2020-02-18;18:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;395
2020-02-18;18:30:00;Local;Kinshasa;Kinshasa;Tanganyika;90
2020-02-18;18:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2100
2020-02-18;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;Tanganyika;197
2020-02-18;18:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;197
2020-02-18;18:30:00;Local;Hors_Zone;Hors_Zone;Mongala;323140
2020-02-18;18:30:00;Local;Mongala;Hors_Zone;Mongala;163578
2020-02-18;18:30:00;Local;Tshopo;Hors_Zone;Mongala;601
2020-02-18;18:30:00;Local;Mai-Ndombe;Hors_Zone;Mongala;4798
2020-02-18;18:30:00;Local;Equateur;Hors_Zone;Mongala;4798
2020-02-18;18:30:00;Local;Hors_Zone;Mongala;Mongala;33587
2020-02-18;18:30:00;Local;Mongala;Mongala;Mongala;1173384
2020-02-18;18:30:00;Local;Kinshasa;Kinshasa;Mongala;90
2020-02-18;18:30:00;Local;Tshopo;Tshopo;Mongala;10198
2020-02-18;18:30:00;Local;Kwilu;Kwilu;Mongala;4798
2020-02-18;18:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;10960
2020-02-18;18:30:00;Local;Sankuru;Hors_Zone;Sankuru;2872
2020-02-18;18:30:00;Local;Hors_Zone;Sankuru;Sankuru;961
2020-02-18;18:30:00;Local;Sankuru;Sankuru;Sankuru;22682
2020-02-18;18:30:00;Local;Kinshasa;Kinshasa;Sankuru;90
2020-02-18;18:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;921303
2020-02-18;18:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;395
2020-02-18;18:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;881472
2020-02-18;18:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;14450
2020-02-18;18:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;955
2020-02-18;18:30:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;96
2020-02-18;18:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;197
2020-02-18;18:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;197
2020-02-18;18:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;395
2020-02-18;18:30:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;197
2020-02-18;18:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;197
2020-02-18;18:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;95790
2020-02-18;18:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;197
2020-02-18;18:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;12678650
2020-02-18;18:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;21576
2020-02-18;18:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2069
2020-02-18;18:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;357
2020-02-18;18:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;395
2020-02-18;18:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1583
2020-02-18;18:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;18799
2020-02-18;18:30:00;Local;Lualaba;Lualaba;Haut-Katanga;115282
2020-02-18;18:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;197
2020-02-18;18:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;882
2020-02-18;18:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12170
2020-02-18;18:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;555
2020-02-18;18:30:00;Local;Tshopo;Tshopo;Haut-Katanga;90
2020-02-18;18:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;389
2020-02-18;18:30:00;Local;Ituri;Ituri;Haut-Katanga;197
2020-02-18;18:30:00;Local;Lomami;Lomami;Haut-Katanga;593
2020-02-18;18:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;395
2020-02-18;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2929
2020-02-18;18:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;395
2020-02-18;18:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;395
2020-02-18;18:30:00;Local;Lomami;Haut-Lomami;Haut-Katanga;197
2020-02-18;18:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2663
2020-02-18;18:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;1483
2020-02-18;18:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;295365
2020-02-18;18:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;19382
2020-02-18;18:30:00;Local;Lualaba;Hors_Zone;Lualaba;243541
2020-02-18;18:30:00;Local;Lomami;Hors_Zone;Lualaba;197
2020-02-18;18:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;197
2020-02-18;18:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1385
2020-02-18;18:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1187
2020-02-18;18:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;109517
2020-02-18;18:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11283
2020-02-18;18:30:00;Local;Hors_Zone;Lualaba;Lualaba;37304
2020-02-18;18:30:00;Local;Haut-Katanga;Lualaba;Lualaba;24540
2020-02-18;18:30:00;Local;Lualaba;Lualaba;Lualaba;2771783
2020-02-18;18:30:00;Local;Kinshasa;Lualaba;Lualaba;197
2020-02-18;18:30:00;Local;Haut-Lomami;Lualaba;Lualaba;197
2020-02-18;18:30:00;Local;Haut-Katanga;Kinshasa;Lualaba;197
2020-02-18;18:30:00;Local;Lualaba;Kinshasa;Lualaba;197
2020-02-18;18:30:00;Local;Kinshasa;Kinshasa;Lualaba;1153
2020-02-18;18:30:00;Local;Kongo-Central;Kinshasa;Lualaba;96
2020-02-18;18:30:00;Local;Kongo-Central;Kongo-Central;Lualaba;197
2020-02-18;18:30:00;Local;Hors_Zone;Lomami;Lualaba;10106
2020-02-18;18:30:00;Local;Lualaba;Lomami;Lualaba;197
2020-02-18;18:30:00;Local;Lomami;Lomami;Lualaba;4151
2020-02-18;18:30:00;Local;Haut-Lomami;Lomami;Lualaba;197
2020-02-18;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;197
2020-02-18;18:30:00;Local;Kasai-Central;Kasai-Central;Lualaba;197
2020-02-18;18:30:00;Local;Haut-Lomami;Kasai-Central;Lualaba;197
2020-02-18;18:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;197
2020-02-18;18:30:00;Local;Lualaba;Haut-Lomami;Lualaba;197
2020-02-18;18:30:00;Local;Lomami;Haut-Lomami;Lualaba;1176
2020-02-18;18:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;4547
2020-02-18;18:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1025669
2020-02-18;18:30:00;Local;Mongala;Hors_Zone;Kinshasa;180
2020-02-18;18:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;864
2020-02-18;18:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;354459
2020-02-18;18:30:00;Local;Tshuapa;Hors_Zone;Kinshasa;601
2020-02-18;18:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4682
2020-02-18;18:30:00;Local;Ituri;Hors_Zone;Kinshasa;90
2020-02-18;18:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;192
2020-02-18;18:30:00;Local;Kwilu;Hors_Zone;Kinshasa;180
2020-02-18;18:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;9692
2020-02-18;18:30:00;Local;Kwango;Hors_Zone;Kinshasa;90
2020-02-18;18:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;90
2020-02-18;18:30:00;Local;Equateur;Hors_Zone;Kinshasa;90
2020-02-18;18:30:00;Local;Tanganyika;Tanganyika;Kinshasa;197
2020-02-18;18:30:00;Local;Mongala;Mongala;Kinshasa;90
2020-02-18;18:30:00;Local;Sankuru;Sankuru;Kinshasa;90
2020-02-18;18:30:00;Local;Hors_Zone;Haut-Katanga;Kinshasa;90
2020-02-18;18:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5725
2020-02-18;18:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;288
2020-02-18;18:30:00;Local;Kasai-Oriental;Haut-Katanga;Kinshasa;197
2020-02-18;18:30:00;Local;Lualaba;Lualaba;Kinshasa;1385
2020-02-18;18:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;160902
2020-02-18;18:30:00;Local;Tanganyika;Kinshasa;Kinshasa;90
2020-02-18;18:30:00;Local;Mongala;Kinshasa;Kinshasa;90
2020-02-18;18:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;576
2020-02-18;18:30:00;Local;Lualaba;Kinshasa;Kinshasa;288
2020-02-18;18:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8518702
2020-02-18;18:30:00;Local;Tshopo;Kinshasa;Kinshasa;90
2020-02-18;18:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6390
2020-02-18;18:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;4344
2020-02-18;18:30:00;Local;Kwilu;Kinshasa;Kinshasa;180
2020-02-18;18:30:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;90
2020-02-18;18:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;90
2020-02-18;18:30:00;Local;Tshuapa;Tshuapa;Kinshasa;90
2020-02-18;18:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;569
2020-02-18;18:30:00;Local;Kinshasa;Tshopo;Kinshasa;601
2020-02-18;18:30:00;Local;Tshopo;Tshopo;Kinshasa;4663
2020-02-18;18:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2637
2020-02-18;18:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;5347
2020-02-18;18:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;101200
2020-02-18;18:30:00;Local;Ituri;Ituri;Kinshasa;90
2020-02-18;18:30:00;Local;Kasai;Kasai;Kinshasa;4397
2020-02-18;18:30:00;Local;Lomami;Lomami;Kinshasa;576
2020-02-18;18:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;90
2020-02-18;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;10778
2020-02-18;18:30:00;Local;Kinshasa;Kwilu;Kinshasa;90
2020-02-18;18:30:00;Local;Kwilu;Kwilu;Kinshasa;48374
2020-02-18;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;9512
2020-02-18;18:30:00;Local;Kwango;Kwango;Kinshasa;90
2020-02-18;18:30:00;Local;Haut-Uele;Haut-Uele;Kinshasa;90
2020-02-18;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;4888
2020-02-18;18:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;451
2020-02-18;18:30:00;Local;Equateur;Equateur;Kinshasa;9867
2020-02-18;18:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1766
2020-02-18;18:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;76772
2020-02-18;18:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;76772
2020-02-18;18:30:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;4798
2020-02-18;18:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;4979
2020-02-18;18:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14394
2020-02-18;18:30:00;Local;Kinshasa;Nord-Ubangi;Nord-Ubangi;4798
2020-02-18;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;335970
2020-02-18;18:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;57579
2020-02-18;18:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;23991
2020-02-18;18:30:00;Local;Hors_Zone;Kinshasa;Tshuapa;4798
2020-02-18;18:30:00;Local;Kinshasa;Kinshasa;Tshuapa;90
2020-02-18;18:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;4798
2020-02-18;18:30:00;Local;Tshuapa;Tshuapa;Tshuapa;182696
2020-02-18;18:30:00;Local;Tshopo;Tshopo;Tshuapa;601
2020-02-18;18:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;626415
2020-02-18;18:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;159
2020-02-18;18:30:00;Local;Mongala;Hors_Zone;Sud-Kivu;4798
2020-02-18;18:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;159
2020-02-18;18:30:00;Local;Lualaba;Hors_Zone;Sud-Kivu;159
2020-02-18;18:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;90
2020-02-18;18:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;367181
2020-02-18;18:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;601
2020-02-18;18:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;319
2020-02-18;18:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;14427
2020-02-18;18:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;319
2020-02-18;18:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;996
2020-02-18;18:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;159
2020-02-18;18:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1000
2020-02-18;18:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;159
2020-02-18;18:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;102836
2020-02-18;18:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8132974
2020-02-18;18:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;25527
2020-02-18;18:30:00;Local;Hors_Zone;Ituri;Sud-Kivu;346
2020-02-18;18:30:00;Local;Ituri;Ituri;Sud-Kivu;319
2020-02-18;18:30:00;Local;Maniema;Maniema;Sud-Kivu;319
2020-02-18;18:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2023
2020-02-18;18:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;16609
2020-02-18;18:30:00;Local;Ituri;Nord-Kivu;Sud-Kivu;159
2020-02-18;18:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;107085
2020-02-18;18:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;750139
2020-02-18;18:30:00;Local;Kinshasa;Hors_Zone;Tshopo;90
