Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-17;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1807
2020-02-17;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;261
2020-02-17;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;133
2020-02-17;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1002
2020-02-17;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-02-17;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1994
2020-02-17;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1065
2020-02-17;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;32
2020-02-17;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;640
2020-02-17;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;25
2020-02-17;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;499
2020-02-17;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1258
2020-02-17;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-02-17;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-02-17;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-02-17;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1883
2020-02-17;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;281
2020-02-17;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;133
2020-02-17;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;994
2020-02-17;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;3217
2020-02-17;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;733
2020-02-17;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1773
2020-02-17;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;251
2020-02-17;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;551
2020-02-17;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1273
2020-02-17;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1143
2020-02-17;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;3049
2020-02-17;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;717
2020-02-17;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1645
2020-02-17;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;199
2020-02-17;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;474
2020-02-17;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1017
2020-02-17;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;575
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;53395
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;23933
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5378
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;176
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;40255
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;16593
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8214
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2227
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;24598
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10743
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7003
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2340
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;813
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2510
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2349
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1575
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;439
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94524
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55364
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;27566
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;21966
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1675
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;741
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2118
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9369
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2192
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1520
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;969
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;234
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1550
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;662
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2103
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7582
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71679
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37855
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19542
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;16301
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;37
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Occasional;32
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1260
2020-02-17;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;52522
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;21997
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3179
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;63
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;38847
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;17373
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;7066
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;632
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;24979
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11263
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6257
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;886
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;789
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2572
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2614
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1328
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;155
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;85524
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55465
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25468
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9400
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1798
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;998
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3765
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7369
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2278
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1557
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;761
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;80
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1611
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;871
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3677
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5694
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71918
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;36373
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17420
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7163
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;37
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1090
2020-02-17;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;38
2020-02-17;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;390
2020-02-17;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;104
2020-02-17;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;174
2020-02-17;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-02-17;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-17;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;259
2020-02-17;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;356
2020-02-17;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;120
2020-02-17;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;174
2020-02-17;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-02-17;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;172
2020-02-17;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;172
2020-02-17;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2424
2020-02-17;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;687
2020-02-17;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1755
2020-02-17;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;77
2020-02-17;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;502
2020-02-17;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;80
2020-02-17;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1262
2020-02-17;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-17;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2544
2020-02-17;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;687
2020-02-17;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2035
2020-02-17;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;77
2020-02-17;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;651
2020-02-17;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-17;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;80
2020-02-17;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1783
2020-02-17;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;220
2020-02-17;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;687
2020-02-17;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-02-17;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-02-17;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-02-17;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-17;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-17;Nord-Ubangi;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-17;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;687
2020-02-17;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-02-17;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-02-17;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-02-17;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-17;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-17;Nord-Ubangi;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-17;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;25
2020-02-17;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;469
2020-02-17;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-17;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;277
2020-02-17;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;473
2020-02-17;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-17;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;277
2020-02-17;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3403
2020-02-17;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-02-17;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;1067
2020-02-17;Nord-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-17;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-17;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3403
2020-02-17;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-02-17;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;1067
2020-02-17;Nord-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-17;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-17;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10546
2020-02-17;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;702
2020-02-17;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3778
2020-02-17;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;175
2020-02-17;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;5934
2020-02-17;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1579
2020-02-17;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-02-17;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;438
2020-02-17;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2549
2020-02-17;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;175
2020-02-17;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-17;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-17;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2684
2020-02-17;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;965
2020-02-17;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-17;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;312
2020-02-17;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10458
2020-02-17;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;702
2020-02-17;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3778
2020-02-17;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;175
2020-02-17;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;5846
2020-02-17;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1579
2020-02-17;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-02-17;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;438
2020-02-17;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2637
2020-02-17;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-02-17;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-17;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-17;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2772
2020-02-17;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;965
2020-02-17;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-17;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;312
2020-02-17;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;215
2020-02-17;Nord-Ubangi;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-17;Nord-Ubangi;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-17;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;215
2020-02-17;Nord-Ubangi;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-17;Nord-Ubangi;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-17;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;111
2020-02-17;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;111
2020-02-17;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;389
2020-02-17;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-02-17;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;335
2020-02-17;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;199
2020-02-17;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;692
2020-02-17;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-17;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;273
2020-02-17;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;389
2020-02-17;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-02-17;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;335
2020-02-17;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;199
2020-02-17;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;692
2020-02-17;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-17;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;223
2020-02-17;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;49
2020-02-17;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;66
2020-02-17;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-02-17;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;206
2020-02-17;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;66
2020-02-17;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-17;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;83
2020-02-17;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-02-17;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-02-17;Sankuru;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-17;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;82
2020-02-17;Sankuru;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-17;Sankuru;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-17;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-17;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;82
2020-02-17;Sankuru;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-17;Sankuru;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-02-17;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-17;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;51
2020-02-17;Sankuru;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-02-17;Sankuru;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-02-17;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;51
2020-02-17;Sankuru;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
