Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-23;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;465
2020-04-23;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2312
2020-04-23;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;56035
2020-04-23;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;26509
2020-04-23;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6607626
2020-04-23;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;7732
2020-04-23;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;465
2020-04-23;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;165857
2020-04-23;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1925520
2020-04-23;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;99514
2020-04-23;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;762942
2020-04-23;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;59378
2020-04-23;06:30:00;Local;Maniema;Maniema;ZoneGlobale;880093
2020-04-23;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;33171
2020-04-23;06:30:00;Local;Kwango;Kwango;ZoneGlobale;563914
2020-04-23;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;29054
2020-04-23;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;49201
2020-04-23;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;615017
2020-04-23;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;115992
2020-04-23;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;930
2020-04-23;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5254024
2020-04-23;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;418211
2020-04-23;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3789999
2020-04-23;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5993
2020-04-23;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;345
2020-04-23;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2205
2020-04-23;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;124552
2020-04-23;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;92400
2020-04-23;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;26893
2020-04-23;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6651944
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11639
2020-04-23;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4837
2020-04-23;06:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;345
2020-04-23;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;691
2020-04-23;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;31748
2020-04-23;06:30:00;Local;Hors_Zone;Haut-Lomami;Tanganyika;345
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;173065
2020-04-23;06:30:00;Local;Mongala;Hors_Zone;Mongala;61501
2020-04-23;06:30:00;Local;Hors_Zone;Mongala;Mongala;61501
2020-04-23;06:30:00;Local;Mongala;Mongala;Mongala;714872
2020-04-23;06:30:00;Local;Equateur;Equateur;Mongala;12300
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5115
2020-04-23;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1860
2020-04-23;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;2790
2020-04-23;06:30:00;Local;Sankuru;Sankuru;Sankuru;24216
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;317837
2020-04-23;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;251705
2020-04-23;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7255
2020-04-23;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;53858
2020-04-23;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7894989
2020-04-23;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10710
2020-04-23;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13820
2020-04-23;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;57413
2020-04-23;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;497
2020-04-23;06:30:00;Local;Lomami;Lomami;Haut-Katanga;810
2020-04-23;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;465
2020-04-23;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;345
2020-04-23;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;691
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;106675
2020-04-23;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;7601
2020-04-23;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;82146
2020-04-23;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1036
2020-04-23;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;345
2020-04-23;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;82035
2020-04-23;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;8983
2020-04-23;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;52410
2020-04-23;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;13988
2020-04-23;06:30:00;Local;Lualaba;Lualaba;Lualaba;1803060
2020-04-23;06:30:00;Local;Lomami;Lomami;Lualaba;2790
2020-04-23;06:30:00;Local;Lomami;Haut-Lomami;Lualaba;465
2020-04-23;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1156
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;370587
2020-04-23;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;58042
2020-04-23;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2026
2020-04-23;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;12300
2020-04-23;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;63546
2020-04-23;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3628266
2020-04-23;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;1990
2020-04-23;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2334
2020-04-23;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;19858
2020-04-23;06:30:00;Local;Kwilu;Kwilu;Kinshasa;497
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;61501
2020-04-23;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;36901
2020-04-23;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;12300
2020-04-23;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;135303
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;87555
2020-04-23;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;12300
2020-04-23;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;159904
2020-04-23;06:30:00;Local;Tshopo;Tshopo;Tshuapa;465
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;249878
2020-04-23;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;362
2020-04-23;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;112403
2020-04-23;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4075
2020-04-23;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;345
2020-04-23;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;345
2020-04-23;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;57562
2020-04-23;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4949457
2020-04-23;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11348
2020-04-23;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1527
2020-04-23;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;14468
2020-04-23;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;41537
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;384908
2020-04-23;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;112773
2020-04-23;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;76005
2020-04-23;06:30:00;Local;Tshopo;Tshopo;Tshopo;7631829
2020-04-23;06:30:00;Local;Ituri;Ituri;Tshopo;1452
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;146638
2020-04-23;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1664
2020-04-23;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;36676
2020-04-23;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;345
2020-04-23;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;8220
2020-04-23;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2162
2020-04-23;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;65595
2020-04-23;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2660
2020-04-23;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1379501
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;44745
2020-04-23;06:30:00;Local;Tshopo;Hors_Zone;Ituri;1452
2020-04-23;06:30:00;Local;Ituri;Hors_Zone;Ituri;28765
2020-04-23;06:30:00;Local;Kinshasa;Kinshasa;Ituri;497
2020-04-23;06:30:00;Local;Hors_Zone;Ituri;Ituri;13657
2020-04-23;06:30:00;Local;Ituri;Ituri;Ituri;714247
2020-04-23;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5822
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;34013
2020-04-23;06:30:00;Local;Kasai;Hors_Zone;Kasai;13605
2020-04-23;06:30:00;Local;Kasai;Kasai;Kasai;258505
2020-04-23;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;345
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;10168
2020-04-23;06:30:00;Local;Tshopo;Tshopo;Bas-Uele;1452
2020-04-23;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2905
2020-04-23;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;20337
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;155173
2020-04-23;06:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;345
2020-04-23;06:30:00;Local;Lomami;Hors_Zone;Lomami;80719
2020-04-23;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6045
2020-04-23;06:30:00;Local;Kasai-Central;Hors_Zone;Lomami;7267
2020-04-23;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;345
2020-04-23;06:30:00;Local;Hors_Zone;Lomami;Lomami;40687
2020-04-23;06:30:00;Local;Lomami;Lomami;Lomami;2804729
2020-04-23;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;16742
2020-04-23;06:30:00;Local;Haut-Lomami;Lomami;Lomami;1275
2020-04-23;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2670
2020-04-23;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;13952
2020-04-23;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;65867
2020-04-23;06:30:00;Local;Haut-Lomami;Kasai-Oriental;Lomami;465
2020-04-23;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;7267
2020-04-23;06:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;345
2020-04-23;06:30:00;Local;Lomami;Haut-Lomami;Lomami;930
2020-04-23;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1382
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;253799
2020-04-23;06:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;345
2020-04-23;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7441
2020-04-23;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;105207
2020-04-23;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;6802
2020-04-23;06:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;345
2020-04-23;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;691
2020-04-23;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1395
2020-04-23;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;58825
2020-04-23;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11161
2020-04-23;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;53483
2020-04-23;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;15347
2020-04-23;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6522745
2020-04-23;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7732
2020-04-23;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;930
2020-04-23;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;42676
2020-04-23;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1036
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;405357
2020-04-23;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;232697
2020-04-23;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;465
2020-04-23;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;165857
2020-04-23;06:30:00;Local;Kwilu;Kwilu;Kwilu;1891851
2020-04-23;06:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;465
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;364885
2020-04-23;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;66342
2020-04-23;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;99514
2020-04-23;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;762942
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;257805
2020-04-23;06:30:00;Local;Maniema;Hors_Zone;Maniema;1452
2020-04-23;06:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;1087
2020-04-23;06:30:00;Local;Hors_Zone;Maniema;Maniema;59378
2020-04-23;06:30:00;Local;Maniema;Maniema;Maniema;880093
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;133183
2020-04-23;06:30:00;Local;Kwilu;Kwilu;Kwango;33171
2020-04-23;06:30:00;Local;Hors_Zone;Kwango;Kwango;33171
2020-04-23;06:30:00;Local;Kwango;Kwango;Kwango;563914
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7263
2020-04-23;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1452
2020-04-23;06:30:00;Local;Tshopo;Tshopo;Haut-Uele;1452
2020-04-23;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;29054
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;135303
2020-04-23;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;24600
2020-04-23;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;49201
2020-04-23;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;615017
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;329945
2020-04-23;06:30:00;Local;Sankuru;Hors_Zone;Kasai-Central;465
2020-04-23;06:30:00;Local;Kasai;Hors_Zone;Kasai-Central;6802
2020-04-23;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;6802
2020-04-23;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;184400
2020-04-23;06:30:00;Local;Lomami;Lomami;Kasai-Central;8663
2020-04-23;06:30:00;Local;Kasai-Central;Lomami;Kasai-Central;465
2020-04-23;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;31861
2020-04-23;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;115992
2020-04-23;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;930
2020-04-23;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5210417
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;592255
2020-04-23;06:30:00;Local;Kinshasa;Hors_Zone;Equateur;497
2020-04-23;06:30:00;Local;Equateur;Hors_Zone;Equateur;123003
2020-04-23;06:30:00;Local;Kinshasa;Kinshasa;Equateur;497
2020-04-23;06:30:00;Local;Tshopo;Tshopo;Equateur;1452
2020-04-23;06:30:00;Local;Hors_Zone;Equateur;Equateur;418211
2020-04-23;06:30:00;Local;Equateur;Equateur;Equateur;3777699
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;24437
2020-04-23;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;345
2020-04-23;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;1036
2020-04-23;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;810
2020-04-23;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12783
2020-04-23;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3455
2020-04-23;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;691
2020-04-23;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1036
2020-04-23;06:30:00;Local;Lomami;Lomami;Haut-Lomami;6271
2020-04-23;06:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;465
2020-04-23;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1036
2020-04-23;06:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;345
2020-04-23;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;5302
2020-04-23;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;810
2020-04-23;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;120978
2020-04-23;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;276051
2020-04-23;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;1087
2020-04-23;06:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1452
2020-04-23;06:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2034
2020-04-23;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;229829
2020-04-23;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1307
2020-04-23;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;48227
2020-04-23;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11633
2020-04-23;06:30:00;Local;Tshopo;Tshopo;Nord-Kivu;2905
2020-04-23;06:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;1452
2020-04-23;06:30:00;Local;Ituri;Ituri;Nord-Kivu;6393
2020-04-23;06:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1452
2020-04-23;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;91236
2020-04-23;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16203
2020-04-23;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6613460
2020-04-23;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5614687
2020-04-23;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4311
2020-04-23;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;53097
2020-04-23;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1824
2020-04-23;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;323401
2020-04-23;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;98948
2020-04-23;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;115379
2020-04-23;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;17699
2020-04-23;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;143458
2020-04-23;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;156771
2020-04-23;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;44818
2020-04-23;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;30467
2020-04-23;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;32070
2020-04-23;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2302
2020-04-23;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;75823
2020-04-23;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;136756
2020-04-23;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;108727
2020-04-23;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;87398
2020-04-23;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;2601
2020-04-23;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;65374
2020-04-23;07:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2302
2020-04-23;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;44247
2020-04-23;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;214819
2020-04-23;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;159292
2020-04-23;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;13832
2020-04-23;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;282284
2020-04-23;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1146
2020-04-23;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;31227
2020-04-23;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;44247
2020-04-23;07:00:00;Local;Mongala;Mongala;ZoneGlobale;783368
2020-04-23;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2610
2020-04-23;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;18572
2020-04-23;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;61619
2020-04-23;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8516746
2020-04-23;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22350
2020-04-23;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17964
2020-04-23;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28488
2020-04-23;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2004510
2020-04-23;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;88685
2020-04-23;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4239653
2020-04-23;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;1497
2020-04-23;07:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;17699
2020-04-23;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;212390
2020-04-23;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;8849
2020-04-23;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;159292
2020-04-23;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;64981
2020-04-23;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5417425
2020-04-23;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;19387
2020-04-23;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;91104
2020-04-23;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8597649
2020-04-23;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;108779
2020-04-23;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6795
2020-04-23;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1684629
2020-04-23;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;15756
2020-04-23;07:00:00;Local;Ituri;Ituri;ZoneGlobale;625675
2020-04-23;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1687
2020-04-23;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;5345
2020-04-23;07:00:00;Local;Kasai;Kasai;ZoneGlobale;300018
2020-04-23;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1151
2020-04-23;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;23023
2020-04-23;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;34874
2020-04-23;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2730996
2020-04-23;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22910
2020-04-23;07:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;364
2020-04-23;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1146
2020-04-23;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;73416
2020-04-23;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;22989
2020-04-23;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6988739
2020-04-23;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;11419
2020-04-23;07:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;364
2020-04-23;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;108667
2020-04-23;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2147042
2020-04-23;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;151733
2020-04-23;07:00:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;21676
2020-04-23;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1105488
2020-04-23;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;17428
2020-04-23;07:00:00;Local;Maniema;Maniema;ZoneGlobale;839691
2020-04-23;07:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;86704
2020-04-23;07:00:00;Local;Kinshasa;Kwango;ZoneGlobale;346
2020-04-23;07:00:00;Local;Kwango;Kwango;ZoneGlobale;529079
2020-04-23;07:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16116
2020-04-23;07:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;53097
2020-04-23;07:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;575223
2020-04-23;07:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;102208
2020-04-23;07:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;1824
2020-04-23;07:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5412564
2020-04-23;07:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;407081
2020-04-23;07:00:00;Local;Equateur;Equateur;ZoneGlobale;4161096
2020-04-23;07:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;6095
2020-04-23;07:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;286
