Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;909
2020-03-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;812
2020-03-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;536
2020-03-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;119
2020-03-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2774
2020-03-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;896
2020-03-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;95
2020-03-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1661
2020-03-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;519
2020-03-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;381
2020-03-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;140
2020-03-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;60209
2020-03-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10229
2020-03-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1377
2020-03-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;159
2020-03-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-25;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2163
2020-03-25;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;160
2020-03-25;Kongo-Central;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;206
2020-03-25;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-03-25;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;160
2020-03-25;Kongo-Central;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;206
2020-03-25;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-03-25;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1038
2020-03-25;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;124
2020-03-25;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;119
2020-03-25;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;119
2020-03-25;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1038
2020-03-25;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;124
2020-03-25;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;119
2020-03-25;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;119
2020-03-25;Kongo-Central;Maniema;3h;Outside_Resident;Outside_Worker;Primo;120
2020-03-25;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;120
2020-03-25;Kongo-Central;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-25;Kwango;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-03-25;Kwango;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-03-25;Kwango;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-03-25;Kwango;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-03-25;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;992
2020-03-25;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;243
2020-03-25;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;206
2020-03-25;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;339
2020-03-25;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;992
2020-03-25;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;346
2020-03-25;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;206
2020-03-25;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;339
2020-03-25;Kwango;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;103
2020-03-25;Kwango;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-03-25;Kwango;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;103
2020-03-25;Kwango;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-03-25;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;14865
2020-03-25;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;399
2020-03-25;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1394
2020-03-25;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3740
2020-03-25;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;266
2020-03-25;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;666
2020-03-25;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;133
2020-03-25;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;771
2020-03-25;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-03-25;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;561
2020-03-25;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;124
2020-03-25;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5764
2020-03-25;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;311
2020-03-25;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;243
2020-03-25;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;243
2020-03-25;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;252
2020-03-25;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1748
2020-03-25;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;15081
2020-03-25;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;399
2020-03-25;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1394
2020-03-25;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3735
2020-03-25;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;270
2020-03-25;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;651
2020-03-25;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;133
2020-03-25;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;771
2020-03-25;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-03-25;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;681
2020-03-25;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;124
2020-03-25;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5736
2020-03-25;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;316
2020-03-25;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;243
2020-03-25;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;243
2020-03-25;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;252
2020-03-25;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1629
2020-03-25;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;22
2020-03-25;Kwango;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;238
2020-03-25;Kwango;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-03-25;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;27
2020-03-25;Kwango;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;238
2020-03-25;Kwango;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-03-25;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;17465
2020-03-25;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;124
2020-03-25;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1557
2020-03-25;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;4316
2020-03-25;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1582
2020-03-25;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;358
2020-03-25;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1088
2020-03-25;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;477
2020-03-25;Kwango;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-03-25;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5226
2020-03-25;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;238
2020-03-25;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;133
2020-03-25;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;720
2020-03-25;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-03-25;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;10227
2020-03-25;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-03-25;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;16478
2020-03-25;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;124
2020-03-25;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1557
2020-03-25;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3854
2020-03-25;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1313
2020-03-25;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;358
2020-03-25;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1088
2020-03-25;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;477
2020-03-25;Kwango;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-03-25;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4619
2020-03-25;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;238
2020-03-25;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;128
2020-03-25;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;711
2020-03-25;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;8829
2020-03-25;Kwango;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;119
2020-03-25;Kwango;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-03-25;Kwango;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;119
2020-03-25;Kwango;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-03-25;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;190
2020-03-25;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;190
2020-03-25;Kwilu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;135
2020-03-25;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;206
2020-03-25;Kwilu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;234
2020-03-25;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;206
2020-03-25;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;342
2020-03-25;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;119
2020-03-25;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;103
2020-03-25;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;346
2020-03-25;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-03-25;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;342
2020-03-25;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-25;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;238
2020-03-25;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;13448
2020-03-25;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2685
2020-03-25;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;222
2020-03-25;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;964
2020-03-25;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1129
2020-03-25;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;342
2020-03-25;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2352
2020-03-25;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;227
2020-03-25;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;601
2020-03-25;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;119
2020-03-25;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;222
2020-03-25;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3305
2020-03-25;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3565
2020-03-25;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;597
2020-03-25;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;477
2020-03-25;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-03-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;206
2020-03-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;309
2020-03-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;119
2020-03-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;119
2020-03-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;222
2020-03-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3757
2020-03-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;537
2020-03-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;516
2020-03-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;635
2020-03-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-25;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;309
2020-03-25;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;215
2020-03-25;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3055
2020-03-25;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;139
2020-03-25;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;13446
2020-03-25;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;2002
2020-03-25;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;103
2020-03-25;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1203
2020-03-25;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1010
2020-03-25;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;222
2020-03-25;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2476
2020-03-25;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-03-25;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;700
2020-03-25;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;119
2020-03-25;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;222
2020-03-25;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2954
2020-03-25;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1899
2020-03-25;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;955
2020-03-25;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-03-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;516
2020-03-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;103
2020-03-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;119
2020-03-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;119
2020-03-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;222
2020-03-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4067
2020-03-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;743
2020-03-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;206
2020-03-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;429
2020-03-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-25;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;413
2020-03-25;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;215
2020-03-25;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3030
2020-03-25;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;130
2020-03-25;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;348
2020-03-25;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;206
2020-03-25;Kwilu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-03-25;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;348
2020-03-25;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;206
2020-03-25;Kwilu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-03-25;Kwilu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;65
2020-03-25;Kwilu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-25;Kwilu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;65
2020-03-25;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;29011
2020-03-25;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;422
2020-03-25;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;5235
2020-03-25;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-03-25;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5432
2020-03-25;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;174
2020-03-25;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;576
2020-03-25;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;403
2020-03-25;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2541
2020-03-25;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;362
2020-03-25;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;546
2020-03-25;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;692
2020-03-25;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-03-25;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5788
2020-03-25;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;196
2020-03-25;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;124
2020-03-25;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-25;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;526
2020-03-25;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;29011
2020-03-25;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;417
2020-03-25;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;5250
2020-03-25;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-03-25;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5671
2020-03-25;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;178
2020-03-25;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;576
2020-03-25;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;403
2020-03-25;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2661
2020-03-25;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;362
2020-03-25;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;546
2020-03-25;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;676
2020-03-25;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-03-25;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5921
2020-03-25;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;205
2020-03-25;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;124
2020-03-25;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-25;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;517
2020-03-25;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;985
2020-03-25;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;143
2020-03-25;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;119
2020-03-25;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-03-25;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-03-25;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;985
2020-03-25;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;143
2020-03-25;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;119
2020-03-25;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;152
2020-03-25;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-03-25;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;11503
2020-03-25;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1845
2020-03-25;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1557
2020-03-25;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1187
2020-03-25;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Occasional;124
2020-03-25;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;243
2020-03-25;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3567
2020-03-25;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;137
2020-03-25;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1079
2020-03-25;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;270
2020-03-25;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;238
2020-03-25;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3554
2020-03-25;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;141
2020-03-25;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;11608
2020-03-25;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1710
2020-03-25;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-03-25;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1557
2020-03-25;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1178
2020-03-25;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Occasional;124
2020-03-25;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;243
2020-03-25;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3323
2020-03-25;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;261
2020-03-25;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1079
2020-03-25;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;270
2020-03-25;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;238
2020-03-25;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3399
2020-03-25;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;150
2020-03-25;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;21727
