Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-10;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;44318
2020-02-10;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;329
2020-02-10;06:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;478402
2020-02-10;06:00:00;Local;Kinshasa;Hors_Zone;Kwilu;357
2020-02-10;06:00:00;Local;Kwilu;Hors_Zone;Kwilu;108936
2020-02-10;06:00:00;Local;Kasai-Central;Hors_Zone;Kwilu;357
2020-02-10;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;49791
2020-02-10;06:00:00;Local;Kasai;Kasai;Kwilu;357
2020-02-10;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;130278
2020-02-10;06:00:00;Local;Kinshasa;Kwilu;Kwilu;43783
2020-02-10;06:00:00;Local;Kwilu;Kwilu;Kwilu;1304971
2020-02-10;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;434976
2020-02-10;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;161877
2020-02-10;06:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;21713
2020-02-10;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;87209
2020-02-10;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;782743
2020-02-10;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;199797
2020-02-10;06:00:00;Local;Maniema;Hors_Zone;Maniema;85514
2020-02-10;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;28767
2020-02-10;06:00:00;Local;Hors_Zone;Maniema;Maniema;57009
2020-02-10;06:00:00;Local;Maniema;Maniema;Maniema;582765
2020-02-10;06:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;9501
2020-02-10;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;87567
2020-02-10;06:00:00;Local;Kwango;Hors_Zone;Kwango;43426
2020-02-10;06:00:00;Local;Kinshasa;Kinshasa;Kwango;43426
2020-02-10;06:00:00;Local;Hors_Zone;Kwango;Kwango;21713
2020-02-10;06:00:00;Local;Kwango;Kwango;Kwango;586610
2020-02-10;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4310
2020-02-10;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1077
2020-02-10;06:00:00;Local;Nord-Kivu;Ituri;Haut-Uele;445
2020-02-10;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1077
2020-02-10;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11221
2020-02-10;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;177948
2020-02-10;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;39544
2020-02-10;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;10243
2020-02-10;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;39901
2020-02-10;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;771469
2020-02-10;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;363667
2020-02-10;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;1344
2020-02-10;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;202148
2020-02-10;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;472
2020-02-10;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;5292
2020-02-10;06:00:00;Local;Lomami;Lomami;Kasai-Central;329
2020-02-10;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;5292
2020-02-10;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;44103
2020-02-10;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5292
2020-02-10;06:00:00;Local;Kasai-Central;Kwilu;Kasai-Central;357
2020-02-10;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;148560
2020-02-10;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;10585
2020-02-10;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;10585
2020-02-10;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4318888
2020-02-10;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;663437
2020-02-10;06:00:00;Local;Equateur;Hors_Zone;Equateur;148290
2020-02-10;06:00:00;Local;Kinshasa;Kinshasa;Equateur;10243
2020-02-10;06:00:00;Local;Hors_Zone;Equateur;Equateur;237265
2020-02-10;06:00:00;Local;Equateur;Equateur;Equateur;3246560
2020-02-10;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;28680
2020-02-10;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;472
2020-02-10;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;708
2020-02-10;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;9638
2020-02-10;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;472
2020-02-10;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;472
2020-02-10;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;1072
2020-02-10;06:00:00;Local;Kasai;Kasai;Haut-Lomami;5292
2020-02-10;06:00:00;Local;Lomami;Lomami;Haut-Lomami;1603
2020-02-10;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;565
2020-02-10;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1181
2020-02-10;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2456
2020-02-10;06:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;236
2020-02-10;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;472
2020-02-10;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;708
2020-02-10;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;90451
2020-02-10;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;477234
2020-02-10;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;262
2020-02-10;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9754
2020-02-10;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1340
2020-02-10;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1077
2020-02-10;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;342655
2020-02-10;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;445
2020-02-10;06:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;445
2020-02-10;06:00:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;357
2020-02-10;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2312
2020-02-10;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;445
2020-02-10;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2670
2020-02-10;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;91654
2020-02-10;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15170
2020-02-10;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1522
2020-02-10;06:00:00;Local;Ituri;Ituri;Nord-Kivu;6278
2020-02-10;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1077
2020-02-10;06:00:00;Local;Maniema;Maniema;Nord-Kivu;9501
2020-02-10;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;90252
2020-02-10;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;41394
2020-02-10;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1077
2020-02-10;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6642488
2020-02-10;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6098480
2020-02-10;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3041
2020-02-10;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;66042
2020-02-10;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;620
2020-02-10;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;484583
2020-02-10;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;127675
2020-02-10;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;229633
2020-02-10;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;51366
2020-02-10;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;14918
2020-02-10;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;257579
2020-02-10;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;247109
2020-02-10;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;61503
2020-02-10;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;42772
2020-02-10;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;37888
2020-02-10;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3682
2020-02-10;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;95292
2020-02-10;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;156310
2020-02-10;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;123895
2020-02-10;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;92204
2020-02-10;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;74752
2020-02-10;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;76837
2020-02-10;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;920
2020-02-10;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;95636
2020-02-10;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;234528
2020-02-10;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;183450
2020-02-10;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;14329
2020-02-10;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;459688
2020-02-10;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1339
2020-02-10;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;28928
2020-02-10;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;212
2020-02-10;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;22014
2020-02-10;06:30:00;Local;Mongala;Mongala;ZoneGlobale;705873
2020-02-10;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;620
2020-02-10;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;18931
2020-02-10;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;62323
2020-02-10;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;212
2020-02-10;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8384575
2020-02-10;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27463
2020-02-10;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1973
2020-02-10;06:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;765
2020-02-10;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;850
2020-02-10;06:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;212
2020-02-10;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21248
2020-02-10;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;32944
2020-02-10;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2003717
2020-02-10;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;212
2020-02-10;06:30:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;212
2020-02-10;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;212
2020-02-10;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;120411
2020-02-10;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;212
2020-02-10;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5151912
2020-02-10;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;920
2020-02-10;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;6090
2020-02-10;06:30:00;Local;Ituri;Kinshasa;ZoneGlobale;920
2020-02-10;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1658
2020-02-10;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;242
2020-02-10;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;7338
2020-02-10;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;907
2020-02-10;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;14676
2020-02-10;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;286667
2020-02-10;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;190788
2020-02-10;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;68668
2020-02-10;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;276
2020-02-10;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;242
2020-02-10;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6017963
2020-02-10;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;27182
2020-02-10;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;84963
2020-02-10;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8181162
2020-02-10;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;920
2020-02-10;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1841
2020-02-10;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61028
2020-02-10;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9548
2020-02-10;06:30:00;Local;Tshopo;Kongo-Central;ZoneGlobale;242
2020-02-10;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1975558
2020-02-10;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;2748
2020-02-10;06:30:00;Local;Ituri;Ituri;ZoneGlobale;520927
2020-02-10;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1374
2020-02-10;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;9472
2020-02-10;06:30:00;Local;Kasai;Kasai;ZoneGlobale;315443
2020-02-10;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3682
2020-02-10;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;3682
2020-02-10;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;50543
2020-02-10;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;37881
2020-02-10;06:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;310
2020-02-10;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2381435
2020-02-10;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;17069
2020-02-10;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;310
2020-02-10;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1258
2020-02-10;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;71055
2020-02-10;06:30:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;212
2020-02-10;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;637
2020-02-10;06:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;212
2020-02-10;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;310
2020-02-10;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20811
2020-02-10;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7872017
2020-02-10;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;4978
2020-02-10;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;153674
2020-02-10;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;15609
2020-02-10;06:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;228
2020-02-10;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1590936
2020-02-10;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;92204
2020-02-10;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;869128
2020-02-10;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;7447
2020-02-10;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;276
2020-02-10;06:30:00;Local;Maniema;Maniema;ZoneGlobale;674791
2020-02-10;06:30:00;Local;Kwango;Kwango;ZoneGlobale;461751
2020-02-10;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;920
2020-02-10;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;10125
2020-02-10;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;51366
2020-02-10;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;785410
2020-02-10;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;137966
2020-02-10;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;9472
2020-02-10;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;310
2020-02-10;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10713
2020-02-10;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4115646
2020-02-10;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;168774
2020-02-10;06:30:00;Local;Kinshasa;Equateur;ZoneGlobale;242
2020-02-10;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3247934
2020-02-10;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2224
2020-02-10;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;212
2020-02-10;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;425
2020-02-10;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;425
2020-02-10;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;91997
2020-02-10;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;74028
2020-02-10;06:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;212
2020-02-10;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;39826
2020-02-10;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6565050
2020-02-10;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7443
2020-02-10;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;2551
2020-02-10;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;276
2020-02-10;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;425
2020-02-10;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1063
2020-02-10;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;26794
2020-02-10;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;212
2020-02-10;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;637
2020-02-10;06:30:00;Local;Lualaba;Lualaba;Tanganyika;212
2020-02-10;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1552
2020-02-10;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;212
2020-02-10;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;214286
2020-02-10;06:30:00;Local;Mongala;Hors_Zone;Mongala;66042
2020-02-10;06:30:00;Local;Hors_Zone;Mongala;Mongala;22014
2020-02-10;06:30:00;Local;Mongala;Mongala;Mongala;705873
2020-02-10;06:30:00;Local;Kinshasa;Kinshasa;Mongala;242
2020-02-10;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Mongala;7338
2020-02-10;06:30:00;Local;Tshopo;Tshopo;Mongala;7338
2020-02-10;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;14676
2020-02-10;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;4655
2020-02-10;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;620
2020-02-10;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;620
2020-02-10;06:30:00;Local;Sankuru;Sankuru;Sankuru;18311
2020-02-10;06:30:00;Local;Kinshasa;Kinshasa;Sankuru;228
2020-02-10;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;517451
2020-02-10;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;212
2020-02-10;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;472157
2020-02-10;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12496
2020-02-10;06:30:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;212
2020-02-10;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;425
2020-02-10;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;637
2020-02-10;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;62110
2020-02-10;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;212
2020-02-10;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8304058
2020-02-10;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16617
2020-02-10;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1760
2020-02-10;06:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;489
2020-02-10;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;850
2020-02-10;06:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;212
2020-02-10;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1275
2020-02-10;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16259
2020-02-10;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;99402
2020-02-10;06:30:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;212
2020-02-10;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;8282
2020-02-10;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;637
2020-02-10;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;212
2020-02-10;06:30:00;Local;Lomami;Lomami;Haut-Katanga;735
2020-02-10;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;425
2020-02-10;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1471
2020-02-10;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1488
2020-02-10;06:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;212
2020-02-10;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;149210
2020-02-10;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11057
2020-02-10;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;114299
2020-02-10;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;212
2020-02-10;06:30:00;Local;Lomami;Hors_Zone;Lualaba;212
2020-02-10;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;93031
2020-02-10;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;14886
2020-02-10;06:30:00;Local;Sud-Kivu;Haut-Katanga;Lualaba;276
2020-02-10;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;19972
2020-02-10;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;18386
2020-02-10;06:30:00;Local;Lualaba;Lualaba;Lualaba;1909377
2020-02-10;06:30:00;Local;Kinshasa;Lualaba;Lualaba;212
2020-02-10;06:30:00;Local;Kasai-Oriental;Lualaba;Lualaba;212
2020-02-10;06:30:00;Local;Lualaba;Kinshasa;Lualaba;212
2020-02-10;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1365
2020-02-10;06:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;276
2020-02-10;06:30:00;Local;Lomami;Lomami;Lualaba;1488
2020-02-10;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;212
2020-02-10;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1488
2020-02-10;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;485932
2020-02-10;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;212
2020-02-10;06:30:00;Local;Lualaba;Hors_Zone;Kinshasa;455
2020-02-10;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;184434
2020-02-10;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3238
2020-02-10;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;242
2020-02-10;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;15838
2020-02-10;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2623
2020-02-10;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;212
2020-02-10;06:30:00;Local;Lualaba;Lualaba;Kinshasa;697
2020-02-10;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;118729
2020-02-10;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5030378
2020-02-10;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4450
2020-02-10;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;484
2020-02-10;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;242
2020-02-10;06:30:00;Local;Equateur;Kinshasa;Kinshasa;7338
2020-02-10;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;453
2020-02-10;06:30:00;Local;Tshopo;Tshopo;Kinshasa;1587
2020-02-10;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;3010
2020-02-10;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4720
2020-02-10;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;42485
2020-02-10;06:30:00;Local;Kasai;Kasai;Kinshasa;242
2020-02-10;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2142
2020-02-10;06:30:00;Local;Hors_Zone;Kasai-Central;Kinshasa;4736
2020-02-10;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;484
2020-02-10;06:30:00;Local;Kinshasa;Equateur;Kinshasa;242
2020-02-10;06:30:00;Local;Equateur;Equateur;Kinshasa;242
2020-02-10;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1392
2020-02-10;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;36932
2020-02-10;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;51366
2020-02-10;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14676
2020-02-10;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;279329
2020-02-10;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;36932
2020-02-10;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;14676
2020-02-10;06:30:00;Local;Kinshasa;Kinshasa;Tshuapa;242
2020-02-10;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;190788
2020-02-10;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;386904
2020-02-10;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;276
2020-02-10;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;246560
2020-02-10;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8148
