Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-19;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1384
2020-03-19;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;264
2020-03-19;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;264
2020-03-19;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;556
2020-03-19;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;251
2020-03-19;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;139
2020-03-19;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;139
2020-03-19;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;264
2020-03-19;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;251
2020-03-19;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;821
2020-03-19;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;125
2020-03-19;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;264
2020-03-19;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;264
2020-03-19;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;821
2020-03-19;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;125
2020-03-19;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;125
2020-03-19;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1523
2020-03-19;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;139
2020-03-19;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;251
2020-03-19;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;139
2020-03-19;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;318
2020-03-19;07:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;204
2020-03-19;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2862
2020-03-19;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;954
2020-03-19;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;318
2020-03-19;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6042
2020-03-19;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;954
2020-03-19;07:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;318
2020-03-19;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;318
2020-03-19;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1272
2020-03-19;07:00:00;JO;Lomami;Entree;Lomami;Lomami;5179
2020-03-19;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2112
2020-03-19;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;636
2020-03-19;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;318
2020-03-19;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7315
2020-03-19;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;636
2020-03-19;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;318
2020-03-19;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;318
2020-03-19;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;4452
2020-03-19;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8992
2020-03-19;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;817
2020-03-19;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;204
2020-03-19;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;408
2020-03-19;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1226
2020-03-19;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1839
2020-03-19;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6335
2020-03-19;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;204
2020-03-19;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1021
2020-03-19;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;204
2020-03-19;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;613
2020-03-19;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;204
2020-03-19;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;408
2020-03-19;07:00:00;JO;Nord-Kivu;Entree;Haut-Katanga;Haut-Katanga;272
2020-03-19;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;522
2020-03-19;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;794
2020-03-19;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1589
2020-03-19;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;522
2020-03-19;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7605
2020-03-19;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1067
2020-03-19;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;794
2020-03-19;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7722
2020-03-19;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1067
2020-03-19;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;272
2020-03-19;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;522
2020-03-19;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;522
2020-03-19;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4473
2020-03-19;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;272
2020-03-19;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;522
2020-03-19;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4519
2020-03-19;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1589
2020-03-19;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;522
2020-03-19;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;522
2020-03-19;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11533
2020-03-19;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2883
2020-03-19;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6109
2020-03-19;07:00:00;JO;Sud-Kivu;Sortie;Haut-Katanga;Haut-Katanga;272
2020-03-19;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;522
2020-03-19;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1839
2020-03-19;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1044
2020-03-19;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;522
2020-03-19;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10263
2020-03-19;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2111
2020-03-19;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;794
2020-03-19;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3997
2020-03-19;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6007
2020-03-19;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1314
2020-03-19;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;187
2020-03-19;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;187
2020-03-19;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;375
2020-03-19;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1314
2020-03-19;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3408
2020-03-19;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1501
2020-03-19;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;750
2020-03-19;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;375
2020-03-19;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;375
2020-03-19;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3378
2020-03-19;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;301
2020-03-19;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12394
2020-03-19;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;375
2020-03-19;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;301
2020-03-19;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8263
2020-03-19;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;187
2020-03-19;07:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;1288
2020-03-19;07:30:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;509
2020-03-19;07:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4131
2020-03-19;07:30:00;JO;Kasai;Entree;Kasai;Kasai;4131
2020-03-19;07:30:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;4131
2020-03-19;07:30:00;JO;Kasai;Entree;Kwilu;Kwilu;11164
2020-03-19;07:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;4131
2020-03-19;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;301
2020-03-19;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;301
2020-03-19;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4733
2020-03-19;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;301
2020-03-19;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;301
2020-03-19;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8564
2020-03-19;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4733
2020-03-19;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;301
2020-03-19;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4131
2020-03-19;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8046
2020-03-19;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;602
2020-03-19;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;903
2020-03-19;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5721
2020-03-19;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;301
2020-03-19;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4131
2020-03-19;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;301
2020-03-19;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;602
2020-03-19;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4432
2020-03-19;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8648
2020-03-19;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;602
2020-03-19;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;301
2020-03-19;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3914
2020-03-19;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;549
2020-03-19;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;228
2020-03-19;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;121
2020-03-19;07:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;107
2020-03-19;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;685
2020-03-19;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;350
2020-03-19;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;228
2020-03-19;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;121
2020-03-19;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;321
2020-03-19;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;107
2020-03-19;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;242
2020-03-19;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;335
2020-03-19;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;107
2020-03-19;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;350
2020-03-19;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;321
2020-03-19;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;107
2020-03-19;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;242
2020-03-19;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;657
2020-03-19;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;107
2020-03-19;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;471
2020-03-19;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;549
2020-03-19;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;228
2020-03-19;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;107
2020-03-19;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1021
2020-03-19;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;228
2020-03-19;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;121
2020-03-19;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;375
2020-03-19;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;903
2020-03-19;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;301
2020-03-19;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;301
2020-03-19;07:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4432
2020-03-19;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;301
2020-03-19;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5721
2020-03-19;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;301
2020-03-19;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;903
2020-03-19;07:30:00;JO;Lomami;Entree;Lomami;Lomami;3914
2020-03-19;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;301
2020-03-19;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;602
2020-03-19;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;301
2020-03-19;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4818
2020-03-19;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;602
2020-03-19;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;903
2020-03-19;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;3914
2020-03-19;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6975
2020-03-19;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;187
2020-03-19;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1126
2020-03-19;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;187
2020-03-19;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;375
2020-03-19;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;375
2020-03-19;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;563
2020-03-19;07:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;73
2020-03-19;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2706
2020-03-19;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8447
2020-03-19;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;750
2020-03-19;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;187
2020-03-19;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;375
2020-03-19;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;375
2020-03-19;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;938
2020-03-19;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1535
2020-03-19;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1205
2020-03-19;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;258
2020-03-19;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;258
2020-03-19;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4840
2020-03-19;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2811
2020-03-19;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;258
2020-03-19;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5098
2020-03-19;07:30:00;JO;Nord-Kivu;Sortie;Haut-Katanga;Haut-Katanga;258
2020-03-19;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4080
2020-03-19;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;509
2020-03-19;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;767
2020-03-19;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6124
2020-03-19;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1535
2020-03-19;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;767
2020-03-19;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1535
2020-03-19;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6665
2020-03-19;07:30:00;JO;Sud-Kivu;Entree;Haut-Katanga;Haut-Katanga;258
2020-03-19;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5106
2020-03-19;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;767
2020-03-19;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;767
2020-03-19;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;509
2020-03-19;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9438
2020-03-19;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;767
2020-03-19;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;509
2020-03-19;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1535
2020-03-19;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6140
2020-03-19;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2294
2020-03-19;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1205
2020-03-19;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;258
2020-03-19;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10182
2020-03-19;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2044
2020-03-19;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;258
2020-03-19;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;258
2020-03-19;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3830
2020-03-19;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3273
2020-03-19;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1550
2020-03-19;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;344
2020-03-19;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;172
2020-03-19;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;689
2020-03-19;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1550
2020-03-19;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4651
2020-03-19;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Kinshasa;172
2020-03-19;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1033
2020-03-19;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;516
2020-03-19;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;516
2020-03-19;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;516
2020-03-19;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;516
2020-03-19;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2584
2020-03-19;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;286
2020-03-19;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4002
2020-03-19;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;172
2020-03-19;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8005
2020-03-19;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;631
2020-03-19;08:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;1474
2020-03-19;08:00:00;JO;Kasai;Entree;Kasai;Kasai;8005
2020-03-19;08:00:00;JO;Kasai;Entree;Kwilu;Kwilu;4002
2020-03-19;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;172
2020-03-19;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4002
2020-03-19;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;286
2020-03-19;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4002
2020-03-19;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4289
2020-03-19;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4002
2020-03-19;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;286
2020-03-19;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4862
2020-03-19;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;572
2020-03-19;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;286
2020-03-19;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;572
2020-03-19;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8005
2020-03-19;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;286
2020-03-19;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7440
2020-03-19;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;572
2020-03-19;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4010
2020-03-19;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4289
2020-03-19;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;572
2020-03-19;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;286
2020-03-19;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6581
2020-03-19;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;572
2020-03-19;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;572
2020-03-19;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2578
2020-03-19;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;111
2020-03-19;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;193
2020-03-19;08:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;96
2020-03-19;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1233
2020-03-19;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;111
2020-03-19;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;415
2020-03-19;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;498
2020-03-19;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;111
2020-03-19;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;304
2020-03-19;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;555
2020-03-19;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;401
2020-03-19;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;111
2020-03-19;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;290
2020-03-19;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;96
2020-03-19;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;444
2020-03-19;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;111
2020-03-19;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;96
2020-03-19;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;111
2020-03-19;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;96
2020-03-19;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1538
2020-03-19;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;96
2020-03-19;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;111
2020-03-19;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;654
2020-03-19;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;745
2020-03-19;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4010
2020-03-19;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;572
2020-03-19;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;286
2020-03-19;08:00:00;JO;Lomami;Entree;Lomami;Lomami;2636
2020-03-19;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;172
2020-03-19;08:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;172
2020-03-19;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1145
2020-03-19;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;572
