Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-20;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-20;Mongala;Equateur;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-20;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;434
2020-03-20;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;155
2020-03-20;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2266
2020-03-20;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;502
2020-03-20;Mongala;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-20;Mongala;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-20;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;264
2020-03-20;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2261
2020-03-20;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;502
2020-03-20;Mongala;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-20;Mongala;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-20;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;287
2020-03-20;Mongala;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;105
2020-03-20;Mongala;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;105
2020-03-20;Mongala;Maniema;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-20;Mongala;Maniema;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-20;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;4041
2020-03-20;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-20;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-20;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;434
2020-03-20;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-20;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-20;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-20;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;608
2020-03-20;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;4041
2020-03-20;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-20;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-20;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;434
2020-03-20;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-20;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-20;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-20;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;608
2020-03-20;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2707
2020-03-20;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;699
2020-03-20;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;347
2020-03-20;Mongala;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-20;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-20;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1042
2020-03-20;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-20;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-20;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2707
2020-03-20;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;699
2020-03-20;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;347
2020-03-20;Mongala;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-20;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-20;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1042
2020-03-20;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-20;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-20;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;6389
2020-03-20;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;583
2020-03-20;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;3713
2020-03-20;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;52
2020-03-20;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;126
2020-03-20;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;366
2020-03-20;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-20;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3219
2020-03-20;Mongala;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-20;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;6389
2020-03-20;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;583
2020-03-20;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;3713
2020-03-20;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-03-20;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;126
2020-03-20;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;366
2020-03-20;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-20;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3219
2020-03-20;Mongala;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-20;Nord-Kivu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;25
2020-03-20;Nord-Kivu;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-20;Nord-Kivu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;25
2020-03-20;Nord-Kivu;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-20;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;147
2020-03-20;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-03-20;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-03-20;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-03-20;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-03-20;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-20;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;143
2020-03-20;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-03-20;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-03-20;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-20;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-03-20;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-03-20;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;77
2020-03-20;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;387
2020-03-20;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-03-20;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-03-20;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-20;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-20;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-20;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;383
2020-03-20;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-03-20;Nord-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-20;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1012
2020-03-20;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;164
2020-03-20;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1104
2020-03-20;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;233
2020-03-20;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;365
2020-03-20;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;52
2020-03-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;175
2020-03-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;47
2020-03-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5733
2020-03-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2633
2020-03-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;201
2020-03-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;63
2020-03-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;623
2020-03-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;201
2020-03-20;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;47
2020-03-20;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;523
2020-03-20;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;158
2020-03-20;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2076
2020-03-20;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;173
2020-03-20;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;752
2020-03-20;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;137
2020-03-20;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;732
2020-03-20;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;291
2020-03-20;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;207
2020-03-20;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;68
2020-03-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-03-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;31
2020-03-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3781
2020-03-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2665
2020-03-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;143
2020-03-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;360
2020-03-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;79
2020-03-20;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;31
2020-03-20;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;370
2020-03-20;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;90
2020-03-20;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;979
2020-03-20;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;158
2020-03-20;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;23533
2020-03-20;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;3108
2020-03-20;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;394
2020-03-20;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;8453
2020-03-20;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1983
2020-03-20;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;426
2020-03-20;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;9281
2020-03-20;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1511
2020-03-20;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;495
2020-03-20;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;94
2020-03-20;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;2189
2020-03-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;484
2020-03-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;142
2020-03-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;94
2020-03-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9436
2020-03-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2244
2020-03-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;411
2020-03-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;206
2020-03-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;267
2020-03-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;78
2020-03-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;39
2020-03-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;126
2020-03-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;157
2020-03-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1078
2020-03-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;133
2020-03-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;157
2020-03-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;401
2020-03-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;197
2020-03-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;133
2020-03-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10423
2020-03-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2477
2020-03-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;683
2020-03-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;314
2020-03-20;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;157
2020-03-20;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-03-20;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5273
2020-03-20;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;23096
2020-03-20;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;3131
2020-03-20;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;228
2020-03-20;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;8228
2020-03-20;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1967
2020-03-20;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;339
2020-03-20;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;8990
2020-03-20;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1543
2020-03-20;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;440
2020-03-20;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1757
2020-03-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;484
2020-03-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;142
2020-03-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;110
2020-03-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9055
2020-03-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2045
2020-03-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;426
2020-03-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;126
2020-03-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;267
2020-03-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-03-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1094
2020-03-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;157
2020-03-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;117
2020-03-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;456
2020-03-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;142
2020-03-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;149
2020-03-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10529
2020-03-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2068
2020-03-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;723
2020-03-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;39
2020-03-20;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;157
2020-03-20;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-03-20;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3963
2020-03-20;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;114
2020-03-20;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;114
2020-03-20;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;898
2020-03-20;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;34
2020-03-20;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;227
2020-03-20;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-03-20;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;634
2020-03-20;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-20;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;433
2020-03-20;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;738
2020-03-20;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;227
2020-03-20;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-20;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;634
2020-03-20;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;246
2020-03-20;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;46
2020-03-20;Nord-Kivu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-20;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;46
2020-03-20;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-20;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2103
2020-03-20;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;651
2020-03-20;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;724
2020-03-20;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;328
2020-03-20;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;595
2020-03-20;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-03-20;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-03-20;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-20;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-03-20;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1620
2020-03-20;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;128
2020-03-20;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;45
2020-03-20;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-03-20;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;591
2020-03-20;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-03-20;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2075
2020-03-20;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;29
2020-03-20;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;664
2020-03-20;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;720
2020-03-20;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;312
2020-03-20;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;595
2020-03-20;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-03-20;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-03-20;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-20;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-03-20;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1570
2020-03-20;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;142
2020-03-20;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-03-20;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-03-20;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;606
2020-03-20;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2130
2020-03-20;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;757
2020-03-20;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-03-20;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;681
2020-03-20;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;690
2020-03-20;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;327
2020-03-20;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-20;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-20;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-03-20;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1382
2020-03-20;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;159
2020-03-20;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1111
2020-03-20;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1996
2020-03-20;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;753
2020-03-20;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-03-20;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;676
2020-03-20;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;565
2020-03-20;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;327
