Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-03;06:00:00;Local;Kwilu;Hors_Zone;Kwilu;139319
2020-02-03;06:00:00;Local;Kwango;Hors_Zone;Kwilu;19807
2020-02-03;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;40310
2020-02-03;06:00:00;Local;Kwilu;Kongo-Central;Kwilu;19807
2020-02-03;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;217877
2020-02-03;06:00:00;Local;Kasai;Kwilu;Kwilu;19807
2020-02-03;06:00:00;Local;Kwilu;Kwilu;Kwilu;1528931
2020-02-03;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;366278
2020-02-03;06:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;335
2020-02-03;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;39614
2020-02-03;06:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;20168
2020-02-03;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;59756
2020-02-03;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;792615
2020-02-03;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;201103
2020-02-03;06:00:00;Local;Maniema;Hors_Zone;Maniema;63266
2020-02-03;06:00:00;Local;Kinshasa;Kinshasa;Maniema;326
2020-02-03;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;10799
2020-02-03;06:00:00;Local;Hors_Zone;Maniema;Maniema;42432
2020-02-03;06:00:00;Local;Maniema;Maniema;Maniema;877590
2020-02-03;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;258161
2020-02-03;06:00:00;Local;Kinshasa;Hors_Zone;Kwango;335
2020-02-03;06:00:00;Local;Kwango;Hors_Zone;Kwango;59421
2020-02-03;06:00:00;Local;Kinshasa;Kinshasa;Kwango;335
2020-02-03;06:00:00;Local;Hors_Zone;Kwango;Kwango;59421
2020-02-03;06:00:00;Local;Kwango;Kwango;Kwango;455896
2020-02-03;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;1118
2020-02-03;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1118
2020-02-03;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;2237
2020-02-03;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1118
2020-02-03;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;12305
2020-02-03;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;185291
2020-02-03;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;78017
2020-02-03;06:00:00;Local;Sud-Ubangi;Kinshasa;Sud-Ubangi;9752
2020-02-03;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;58513
2020-02-03;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;771120
2020-02-03;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;402466
2020-02-03;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;5307
2020-02-03;06:00:00;Local;Kasai;Hors_Zone;Kasai-Central;249
2020-02-03;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5960
2020-02-03;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;111919
2020-02-03;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;249
2020-02-03;06:00:00;Local;Hors_Zone;Kinshasa;Kasai-Central;5307
2020-02-03;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;32515
2020-02-03;06:00:00;Local;Lomami;Lomami;Kasai-Central;7592
2020-02-03;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;64778
2020-02-03;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;149590
2020-02-03;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;5642
2020-02-03;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6939
2020-02-03;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4361056
2020-02-03;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;716
2020-02-03;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;575714
2020-02-03;06:00:00;Local;Kinshasa;Hors_Zone;Equateur;335
2020-02-03;06:00:00;Local;Equateur;Hors_Zone;Equateur;117026
2020-02-03;06:00:00;Local;Haut-Katanga;Haut-Katanga;Equateur;9752
2020-02-03;06:00:00;Local;Kinshasa;Kinshasa;Equateur;19504
2020-02-03;06:00:00;Local;Hors_Zone;Equateur;Equateur;185291
2020-02-03;06:00:00;Local;Equateur;Equateur;Equateur;2654272
2020-02-03;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;29928
2020-02-03;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;1228
2020-02-03;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12636
2020-02-03;06:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;249
2020-02-03;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2477
2020-02-03;06:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;326
2020-02-03;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2553
2020-02-03;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;5307
2020-02-03;06:00:00;Local;Kasai;Kasai;Haut-Lomami;5307
2020-02-03;06:00:00;Local;Lomami;Lomami;Haut-Lomami;4128
2020-02-03;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;249
2020-02-03;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4993
2020-02-03;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;249
2020-02-03;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;105922
2020-02-03;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;451382
2020-02-03;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;335
2020-02-03;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7466
2020-02-03;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1118
2020-02-03;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;716
2020-02-03;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;300187
2020-02-03;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;249
2020-02-03;06:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;461
2020-02-03;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1719
2020-02-03;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1480
2020-02-03;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;85559
2020-02-03;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15884
2020-02-03;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5191
2020-02-03;06:00:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;361
2020-02-03;06:00:00;Local;Ituri;Ituri;Nord-Kivu;7173
2020-02-03;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;461
2020-02-03;06:00:00;Local;Bas-Uele;Bas-Uele;Nord-Kivu;1118
2020-02-03;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;461
2020-02-03;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;104589
2020-02-03;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;20885
2020-02-03;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;461
2020-02-03;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6721957
2020-02-03;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6118917
2020-02-03;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5660
2020-02-03;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;95342
2020-02-03;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3107
2020-02-03;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;459003
2020-02-03;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;129112
2020-02-03;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;188969
2020-02-03;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;44004
2020-02-03;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;22002
2020-02-03;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;258223
2020-02-03;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;252063
2020-02-03;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;77078
2020-02-03;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;42250
2020-02-03;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;49704
2020-02-03;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;7905
2020-02-03;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;94709
2020-02-03;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;179875
2020-02-03;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;234141
2020-02-03;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;146418
2020-02-03;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;54733
2020-02-03;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;14620
2020-02-03;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1976
2020-02-03;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;66006
2020-02-03;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;211142
2020-02-03;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;198233
2020-02-03;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;18904
2020-02-03;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;453468
2020-02-03;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1334
2020-02-03;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;33958
2020-02-03;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;222
2020-02-03;06:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;471
2020-02-03;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;59660
2020-02-03;06:30:00;Local;Mongala;Mongala;ZoneGlobale;595902
2020-02-03;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2231
2020-02-03;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;41026
2020-02-03;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;69149
2020-02-03;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8413356
2020-02-03;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;20678
2020-02-03;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1540
2020-02-03;06:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;222
2020-02-03;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1465
2020-02-03;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;23123
2020-02-03;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;24722
2020-02-03;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1929101
2020-02-03;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;222
2020-02-03;06:30:00;Local;Lomami;Lualaba;ZoneGlobale;222
2020-02-03;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;222
2020-02-03;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;107673
2020-02-03;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;222
2020-02-03;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5615632
2020-02-03;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;988
2020-02-03;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;7034
2020-02-03;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;621
2020-02-03;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;214
2020-02-03;06:30:00;Local;Maniema;Kinshasa;ZoneGlobale;214
2020-02-03;06:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;7548
2020-02-03;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;7334
2020-02-03;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;22002
2020-02-03;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;271573
2020-02-03;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;125150
2020-02-03;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;71879
2020-02-03;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;273
2020-02-03;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;273
2020-02-03;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6286455
2020-02-03;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21446
2020-02-03;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;88940
2020-02-03;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8063881
2020-02-03;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;988
2020-02-03;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;58162
2020-02-03;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8937
2020-02-03;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2003122
2020-02-03;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9365
2020-02-03;06:30:00;Local;Ituri;Ituri;ZoneGlobale;572585
2020-02-03;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1976
2020-02-03;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;13325
2020-02-03;06:30:00;Local;Kasai;Kasai;ZoneGlobale;405934
2020-02-03;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3952
2020-02-03;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;36484
2020-02-03;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;42227
2020-02-03;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2353841
2020-02-03;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20380
2020-02-03;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;969
2020-02-03;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;73874
2020-02-03;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;533
2020-02-03;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;525
2020-02-03;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12254
2020-02-03;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7871953
2020-02-03;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;10563
2020-02-03;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;222
2020-02-03;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;117177
2020-02-03;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;211
2020-02-03;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1430998
2020-02-03;06:30:00;Local;Mai-Ndombe;Kwilu;ZoneGlobale;14620
2020-02-03;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;44075
2020-02-03;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1155441
2020-02-03;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;39173
2020-02-03;06:30:00;Local;Maniema;Maniema;ZoneGlobale;742855
2020-02-03;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;116963
2020-02-03;06:30:00;Local;Kwango;Kwango;ZoneGlobale;424420
2020-02-03;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;8894
2020-02-03;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;44004
2020-02-03;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;748714
2020-02-03;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;129969
2020-02-03;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4656
2020-02-03;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10970
2020-02-03;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4104975
2020-02-03;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;228557
2020-02-03;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3384122
2020-02-03;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2890
2020-02-03;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;222
2020-02-03;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;667
2020-02-03;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;310
2020-02-03;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;125985
2020-02-03;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;95367
2020-02-03;06:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;222
2020-02-03;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;35048
2020-02-03;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;943
2020-02-03;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6649490
2020-02-03;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11572
2020-02-03;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5660
2020-02-03;06:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;273
2020-02-03;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1334
2020-02-03;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;31480
2020-02-03;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;222
2020-02-03;06:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;471
2020-02-03;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;659
2020-02-03;06:30:00;Local;Kinshasa;Kinshasa;Tanganyika;214
2020-02-03;06:30:00;Local;Tanganyika;Sud-Kivu;Tanganyika;273
2020-02-03;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;495
2020-02-03;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;444
2020-02-03;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;206555
2020-02-03;06:30:00;Local;Mongala;Hors_Zone;Mongala;88008
2020-02-03;06:30:00;Local;Hors_Zone;Mongala;Mongala;58672
2020-02-03;06:30:00;Local;Mongala;Mongala;Mongala;588568
2020-02-03;06:30:00;Local;Kinshasa;Kinshasa;Mongala;8322
2020-02-03;06:30:00;Local;Tshopo;Tshopo;Mongala;1976
2020-02-03;06:30:00;Local;Equateur;Equateur;Mongala;988
2020-02-03;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5594
2020-02-03;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;3107
2020-02-03;06:30:00;Local;Kasai-Central;Hors_Zone;Sankuru;4441
2020-02-03;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;2231
2020-02-03;06:30:00;Local;Sankuru;Sankuru;Sankuru;41026
2020-02-03;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sankuru;222
2020-02-03;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;533
2020-02-03;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;472106
2020-02-03;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;442482
2020-02-03;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12228
2020-02-03;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;651
2020-02-03;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;222
2020-02-03;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;889
2020-02-03;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;310
2020-02-03;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;222
2020-02-03;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;444
2020-02-03;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;68704
2020-02-03;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8321465
2020-02-03;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12228
2020-02-03;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1540
2020-02-03;06:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;222
2020-02-03;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;843
2020-02-03;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;667
2020-02-03;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10442
2020-02-03;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;101817
2020-02-03;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;222
2020-02-03;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10752
2020-02-03;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;889
2020-02-03;06:30:00;Local;Lomami;Lomami;Haut-Katanga;667
2020-02-03;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1687
2020-02-03;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;4878
2020-02-03;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1867
2020-02-03;06:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;222
2020-02-03;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;149178
2020-02-03;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11561
2020-02-03;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;116136
2020-02-03;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;444
2020-02-03;06:30:00;Local;Lomami;Hors_Zone;Lualaba;1066
2020-02-03;06:30:00;Local;Kasai-Central;Hors_Zone;Lualaba;222
2020-02-03;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1334
2020-02-03;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;222
2020-02-03;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;99179
2020-02-03;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;9783
2020-02-03;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Lualaba;310
2020-02-03;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;22679
2020-02-03;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15170
2020-02-03;06:30:00;Local;Lualaba;Lualaba;Lualaba;1829828
2020-02-03;06:30:00;Local;Kinshasa;Lualaba;Lualaba;222
2020-02-03;06:30:00;Local;Lomami;Lualaba;Lualaba;222
2020-02-03;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;222
2020-02-03;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1088
2020-02-03;06:30:00;Local;Lomami;Lomami;Lualaba;977
2020-02-03;06:30:00;Local;Kasai-Oriental;Lomami;Lualaba;222
2020-02-03;06:30:00;Local;Haut-Lomami;Lomami;Lualaba;658
2020-02-03;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;1111
2020-02-03;06:30:00;Local;Haut-Lomami;Kasai-Oriental;Lualaba;222
2020-02-03;06:30:00;Local;Haut-Katanga;Haut-Lomami;Lualaba;222
2020-02-03;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;6402
2020-02-03;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;613053
2020-02-03;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;428
2020-02-03;06:30:00;Local;Lualaba;Hors_Zone;Kinshasa;214
2020-02-03;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;164479
2020-02-03;06:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;273
2020-02-03;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5435
2020-02-03;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;525
2020-02-03;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;471
2020-02-03;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2398
2020-02-03;06:30:00;Local;Lualaba;Lualaba;Kinshasa;436
2020-02-03;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;102588
2020-02-03;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5467778
2020-02-03;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4263
2020-02-03;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;214
2020-02-03;06:30:00;Local;Maniema;Kinshasa;Kinshasa;214
2020-02-03;06:30:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;214
2020-02-03;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;546
2020-02-03;06:30:00;Local;Tshopo;Tshopo;Kinshasa;428
2020-02-03;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2337
2020-02-03;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3828
2020-02-03;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;56332
2020-02-03;06:30:00;Local;Lomami;Lomami;Kinshasa;214
2020-02-03;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2100
2020-02-03;06:30:00;Local;Kwilu;Kwilu;Kinshasa;15049
2020-02-03;06:30:00;Local;Hors_Zone;Kwango;Kinshasa;29240
2020-02-03;06:30:00;Local;Kwango;Kwango;Kinshasa;14620
2020-02-03;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4441
2020-02-03;06:30:00;Local;Hors_Zone;Equateur;Kinshasa;988
2020-02-03;06:30:00;Local;Equateur;Equateur;Kinshasa;7334
2020-02-03;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;6328
2020-02-03;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;80674
2020-02-03;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;44004
2020-02-03;06:30:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;7334
2020-02-03;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;22002
2020-02-03;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;271573
2020-02-03;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;14668
2020-02-03;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;22002
2020-02-03;06:30:00;Local;Kinshasa;Kinshasa;Tshuapa;7334
2020-02-03;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;125150
2020-02-03;06:30:00;Local;Equateur;Equateur;Tshuapa;14668
2020-02-03;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;344445
2020-02-03;06:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;273
2020-02-03;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;249660
2020-02-03;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9030
