Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-26;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;141
2020-04-26;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;84
2020-04-26;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1130
2020-04-26;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;42
2020-04-26;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;84
2020-04-26;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;378
2020-04-26;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-26;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;604
2020-04-26;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3663
2020-04-26;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;168
2020-04-26;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-26;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;881
2020-04-26;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-04-26;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;287
2020-04-26;Mongala;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;95
2020-04-26;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-04-26;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-26;Mongala;Bas-Uele;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-26;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;137
2020-04-26;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;881
2020-04-26;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-04-26;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;287
2020-04-26;Mongala;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;95
2020-04-26;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-04-26;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-26;Mongala;Bas-Uele;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-26;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;137
2020-04-26;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;6123
2020-04-26;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;275
2020-04-26;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;287
2020-04-26;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-04-26;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;95
2020-04-26;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;111
2020-04-26;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-04-26;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;479
2020-04-26;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-04-26;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;6219
2020-04-26;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;275
2020-04-26;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;287
2020-04-26;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-04-26;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;95
2020-04-26;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;111
2020-04-26;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-04-26;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;479
2020-04-26;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-04-26;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1185
2020-04-26;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;425
2020-04-26;Mongala;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;42
2020-04-26;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-26;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;194
2020-04-26;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1185
2020-04-26;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;425
2020-04-26;Mongala;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;42
2020-04-26;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-26;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;194
2020-04-26;Mongala;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-26;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2744
2020-04-26;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;383
2020-04-26;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;317
2020-04-26;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-26;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-04-26;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;191
2020-04-26;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2744
2020-04-26;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;383
2020-04-26;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;317
2020-04-26;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-26;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-04-26;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;191
2020-04-26;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1205
2020-04-26;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;575
2020-04-26;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;521
2020-04-26;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;95
2020-04-26;Mongala;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;42
2020-04-26;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;95
2020-04-26;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;479
2020-04-26;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-04-26;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;180
2020-04-26;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;84
2020-04-26;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1205
2020-04-26;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;575
2020-04-26;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;521
2020-04-26;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;95
2020-04-26;Mongala;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;42
2020-04-26;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;95
2020-04-26;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;479
2020-04-26;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-04-26;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;180
2020-04-26;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;84
2020-04-26;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;8320
2020-04-26;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;334
2020-04-26;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2716
2020-04-26;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;191
2020-04-26;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;191
2020-04-26;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;388
2020-04-26;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;191
2020-04-26;Mongala;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-26;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6206
2020-04-26;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;191
2020-04-26;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;191
2020-04-26;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;8376
2020-04-26;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;334
2020-04-26;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2812
2020-04-26;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;191
2020-04-26;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;191
2020-04-26;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;388
2020-04-26;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;191
2020-04-26;Mongala;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-26;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6302
2020-04-26;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;191
2020-04-26;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;191
2020-04-26;Mongala;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;95
2020-04-26;Mongala;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;95
2020-04-26;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;25
2020-04-26;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;25
2020-04-26;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;30
2020-04-26;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;30
2020-04-26;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1126
2020-04-26;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;61
2020-04-26;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1025
2020-04-26;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;271
2020-04-26;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;294
2020-04-26;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-04-26;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;281
2020-04-26;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;50
2020-04-26;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5911
2020-04-26;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3064
2020-04-26;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;219
2020-04-26;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;134
2020-04-26;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;753
2020-04-26;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;219
2020-04-26;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;157
2020-04-26;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;657
2020-04-26;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;286
2020-04-26;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2211
2020-04-26;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;269
2020-04-26;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;885
2020-04-26;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;123
2020-04-26;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;695
2020-04-26;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;281
2020-04-26;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;129
2020-04-26;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-04-26;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;219
2020-04-26;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;50
2020-04-26;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3831
2020-04-26;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2901
2020-04-26;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;236
2020-04-26;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;50
2020-04-26;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;354
2020-04-26;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;129
2020-04-26;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;73
2020-04-26;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;421
2020-04-26;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-26;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;945
2020-04-26;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;134
2020-04-26;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;12135
2020-04-26;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;3197
2020-04-26;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;480
2020-04-26;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;4766
2020-04-26;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1112
2020-04-26;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;463
2020-04-26;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;4315
2020-04-26;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1360
2020-04-26;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;395
2020-04-26;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;33
2020-04-26;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;173
2020-04-26;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;463
2020-04-26;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;210
2020-04-26;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;176
2020-04-26;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7458
2020-04-26;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1754
2020-04-26;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;497
2020-04-26;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;202
2020-04-26;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-04-26;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;50
2020-04-26;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;58
2020-04-26;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;92
2020-04-26;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;42
2020-04-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;942
2020-04-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;277
2020-04-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;58
2020-04-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;151
2020-04-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;269
2020-04-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;75
2020-04-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6815
2020-04-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3151
2020-04-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1212
2020-04-26;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;252
2020-04-26;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-04-26;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-26;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;324
2020-04-26;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;12127
2020-04-26;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2952
2020-04-26;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;261
2020-04-26;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;4732
2020-04-26;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1079
2020-04-26;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;412
2020-04-26;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;4273
2020-04-26;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1225
2020-04-26;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;218
2020-04-26;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;33
2020-04-26;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;168
2020-04-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;421
2020-04-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;227
2020-04-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;143
2020-04-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7213
2020-04-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1644
2020-04-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;514
2020-04-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;75
2020-04-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-04-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;92
2020-04-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;75
2020-04-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;33
2020-04-26;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;42
2020-04-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;867
2020-04-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;218
2020-04-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;33
2020-04-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;151
2020-04-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;269
2020-04-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;75
2020-04-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6209
2020-04-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2940
2020-04-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;740
2020-04-26;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;126
2020-04-26;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-04-26;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-26;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;303
2020-04-26;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;176
2020-04-26;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-04-26;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-26;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-26;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;176
2020-04-26;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-04-26;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-26;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-04-26;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;837
2020-04-26;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-04-26;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;407
2020-04-26;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Recurrent;42
2020-04-26;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;291
2020-04-26;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-26;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;396
2020-04-26;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;114
2020-04-26;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Occasional;42
2020-04-26;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;914
2020-04-26;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;210
2020-04-26;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;42
2020-04-26;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;705
2020-04-26;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-04-26;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;407
2020-04-26;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Recurrent;42
2020-04-26;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;359
2020-04-26;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-04-26;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-26;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;475
2020-04-26;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;114
2020-04-26;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Occasional;42
2020-04-26;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;914
2020-04-26;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;210
2020-04-26;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;42
2020-04-26;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;242
2020-04-26;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-04-26;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-26;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-04-26;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-04-26;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;255
2020-04-26;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;242
2020-04-26;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-04-26;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-26;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-04-26;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-04-26;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;240
