Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-02;Maniema;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;240
2020-04-02;Maniema;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-02;Maniema;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-02;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;5025
2020-04-02;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-04-02;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;955
2020-04-02;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-04-02;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;724
2020-04-02;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-04-02;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-04-02;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;790
2020-04-02;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-04-02;Maniema;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-02;Maniema;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-04-02;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;238
2020-04-02;Maniema;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-02;Maniema;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-04-02;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2712
2020-04-02;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-04-02;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4985
2020-04-02;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-04-02;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;955
2020-04-02;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-04-02;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;684
2020-04-02;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-04-02;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-04-02;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;790
2020-04-02;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-04-02;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-02;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-04-02;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;238
2020-04-02;Maniema;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-02;Maniema;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-04-02;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2712
2020-04-02;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-04-02;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;1605
2020-04-02;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-04-02;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;213
2020-04-02;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-04-02;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;1605
2020-04-02;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-04-02;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;213
2020-04-02;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-04-02;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-02;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;7104
2020-04-02;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-04-02;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-02;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;348
2020-04-02;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-04-02;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;531
2020-04-02;Mongala;Equateur;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-02;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;261
2020-04-02;Mongala;Equateur;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-04-02;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;783
2020-04-02;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-02;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;7017
2020-04-02;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-04-02;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-02;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;348
2020-04-02;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-04-02;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;444
2020-04-02;Mongala;Equateur;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-02;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;261
2020-04-02;Mongala;Equateur;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-04-02;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;783
2020-04-02;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-02;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1425
2020-04-02;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;205
2020-04-02;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;172
2020-04-02;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1425
2020-04-02;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;205
2020-04-02;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;177
2020-04-02;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;3209
2020-04-02;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;609
2020-04-02;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-04-02;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-02;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-04-02;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;348
2020-04-02;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;3209
2020-04-02;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;609
2020-04-02;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-04-02;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-02;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-04-02;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;348
2020-04-02;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2901
2020-04-02;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;261
2020-04-02;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;696
2020-04-02;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-04-02;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-02;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-04-02;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;522
2020-04-02;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-02;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;261
2020-04-02;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2727
2020-04-02;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;261
2020-04-02;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;696
2020-04-02;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-04-02;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-02;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-04-02;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;522
2020-04-02;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-02;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;261
2020-04-02;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3673
2020-04-02;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-04-02;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1921
2020-04-02;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-04-02;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-04-02;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;244
2020-04-02;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2171
2020-04-02;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3673
2020-04-02;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-04-02;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1921
2020-04-02;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-04-02;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-04-02;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;244
2020-04-02;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2211
2020-04-02;Mongala;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;87
2020-04-02;Mongala;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;87
2020-04-02;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;69
2020-04-02;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;69
2020-04-02;Nord-Kivu;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-02;Nord-Kivu;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-02;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;43
2020-04-02;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-02;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-04-02;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-04-02;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;43
2020-04-02;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-04-02;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-02;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-04-02;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;167
2020-04-02;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;216
2020-04-02;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-02;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-04-02;Nord-Kivu;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-02;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-02;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;216
2020-04-02;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-02;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-02;Nord-Kivu;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-02;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-02;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;927
2020-04-02;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;95
2020-04-02;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;688
2020-04-02;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;254
2020-04-02;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;351
2020-04-02;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;71
2020-04-02;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;291
2020-04-02;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;90
2020-04-02;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6472
2020-04-02;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3156
2020-04-02;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;360
2020-04-02;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;79
2020-04-02;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;682
2020-04-02;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;227
2020-04-02;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;97
2020-04-02;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;545
2020-04-02;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;180
2020-04-02;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2328
2020-04-02;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;237
2020-04-02;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;625
2020-04-02;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;158
2020-04-02;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;566
2020-04-02;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;127
2020-04-02;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;195
2020-04-02;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-04-02;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-04-02;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;174
2020-04-02;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4299
2020-04-02;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2985
2020-04-02;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;222
2020-04-02;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;354
2020-04-02;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;158
2020-04-02;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-04-02;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;249
2020-04-02;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;143
2020-04-02;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1242
2020-04-02;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-04-02;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;21736
2020-04-02;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;3210
2020-04-02;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;363
2020-04-02;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;6646
2020-04-02;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1544
2020-04-02;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;475
2020-04-02;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;55
2020-04-02;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;6350
2020-04-02;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1459
2020-04-02;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;228
2020-04-02;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1416
2020-04-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;849
2020-04-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;245
2020-04-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;118
2020-04-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10841
2020-04-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2115
2020-04-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;586
2020-04-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;213
2020-04-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-04-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;39
2020-04-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;39
2020-04-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1120
2020-04-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;291
2020-04-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;197
2020-04-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;702
2020-04-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;221
2020-04-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;134
2020-04-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;78
2020-04-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11083
2020-04-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2564
2020-04-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;875
2020-04-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;315
2020-04-02;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;173
2020-04-02;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-04-02;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-02;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3475
2020-04-02;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;21533
2020-04-02;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2847
2020-04-02;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;308
2020-04-02;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;6567
2020-04-02;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1631
2020-04-02;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;356
2020-04-02;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;55
2020-04-02;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;6232
2020-04-02;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1396
2020-04-02;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;134
2020-04-02;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1321
2020-04-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;817
2020-04-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;316
2020-04-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;47
2020-04-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10161
2020-04-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2015
2020-04-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;563
2020-04-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;94
2020-04-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-04-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;78
2020-04-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1081
2020-04-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;213
2020-04-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;197
2020-04-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;702
2020-04-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;260
2020-04-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;134
2020-04-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-04-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10689
2020-04-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2611
2020-04-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;591
2020-04-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;78
2020-04-02;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;173
2020-04-02;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-04-02;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-02;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2733
2020-04-02;Nord-Kivu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-04-02;Nord-Kivu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-04-02;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;24
2020-04-02;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;29
2020-04-02;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-04-02;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;202
2020-04-02;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-04-02;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;142
2020-04-02;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;29
2020-04-02;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-02;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;202
2020-04-02;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-02;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;51
2020-04-02;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;48
2020-04-02;Nord-Kivu;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-04-02;Nord-Kivu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-02;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;46
2020-04-02;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;48
2020-04-02;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-02;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;814
