Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;603
2020-04-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;214
2020-04-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;41
2020-04-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;57
2020-04-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;85
2020-04-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1138
2020-04-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;725
2020-04-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;123
2020-04-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;74
2020-04-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;231
2020-04-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;197
2020-04-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;140
2020-04-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;173
2020-04-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8950
2020-04-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3017
2020-04-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1376
2020-04-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;469
2020-04-19;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;623
2020-04-19;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;11450
2020-04-19;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2555
2020-04-19;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;354
2020-04-19;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;2990
2020-04-19;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1049
2020-04-19;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;189
2020-04-19;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;3718
2020-04-19;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1330
2020-04-19;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;239
2020-04-19;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;438
2020-04-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;934
2020-04-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;413
2020-04-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;74
2020-04-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6685
2020-04-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2199
2020-04-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;520
2020-04-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;74
2020-04-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;57
2020-04-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;41
2020-04-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;85
2020-04-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1303
2020-04-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;601
2020-04-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;123
2020-04-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;33
2020-04-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;247
2020-04-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;181
2020-04-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;197
2020-04-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;115
2020-04-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8266
2020-04-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2902
2020-04-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;791
2020-04-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;164
2020-04-19;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;613
2020-04-19;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;22
2020-04-19;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-19;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-04-19;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-04-19;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-19;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-19;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-19;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-19;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;507
2020-04-19;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-19;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-04-19;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-04-19;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;468
2020-04-19;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;267
2020-04-19;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21
2020-04-19;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;310
2020-04-19;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;82
2020-04-19;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;524
2020-04-19;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;104
2020-04-19;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;104
2020-04-19;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-04-19;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;584
2020-04-19;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-04-19;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;255
2020-04-19;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26
2020-04-19;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;310
2020-04-19;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;82
2020-04-19;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;486
2020-04-19;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;57
2020-04-19;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-19;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;165
2020-04-19;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-19;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Occasional;41
2020-04-19;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-04-19;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;300
2020-04-19;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;486
2020-04-19;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;57
2020-04-19;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-19;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;165
2020-04-19;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-19;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Occasional;41
2020-04-19;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-04-19;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;277
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;48137
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;26024
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6089
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;253
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;12092
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;8881
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4884
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1594
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;10296
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6267
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4804
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1885
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;5127
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4848
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3689
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;921
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61433
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50591
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26677
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;21545
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1097
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;534
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1510
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8374
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3828
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3004
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2162
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;628
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;837
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;600
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1697
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6683
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63587
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;38228
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19529
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;14875
2020-04-19;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;559
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;47020
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;24830
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3735
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;27
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;11213
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;9787
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3762
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;573
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;10572
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;7108
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4079
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;622
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;4735
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5604
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;3004
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;204
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51762
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51333
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23692
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8786
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1147
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;788
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3644
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5937
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3914
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3203
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1744
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;143
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;970
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1042
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3048
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4764
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65607
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;36106
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16132
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5551
2020-04-19;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;286
2020-04-19;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;104
2020-04-19;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-04-19;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;28
2020-04-19;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;104
2020-04-19;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;677
2020-04-19;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;473
2020-04-19;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;520
2020-04-19;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41
2020-04-19;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;677
2020-04-19;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;473
2020-04-19;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;520
2020-04-19;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41
2020-04-19;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;678
2020-04-19;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;133
2020-04-19;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;678
2020-04-19;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;133
2020-04-19;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;92
2020-04-19;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-19;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;92
2020-04-19;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;92
2020-04-19;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-04-19;Nord-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-19;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;92
2020-04-19;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-04-19;Nord-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-19;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2125
2020-04-19;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;462
2020-04-19;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-04-19;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-19;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2125
2020-04-19;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;462
2020-04-19;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-04-19;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-19;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;7410
2020-04-19;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;277
2020-04-19;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;462
2020-04-19;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;184
2020-04-19;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1674
2020-04-19;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-19;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;462
2020-04-19;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;940
2020-04-19;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-04-19;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-04-19;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1109
2020-04-19;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;92
2020-04-19;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;7503
2020-04-19;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;277
2020-04-19;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;462
2020-04-19;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;184
2020-04-19;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1674
2020-04-19;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-19;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;462
2020-04-19;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;848
2020-04-19;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-04-19;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-04-19;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1109
2020-04-19;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;92
2020-04-19;Nord-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-19;Nord-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-19;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;104
2020-04-19;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;104
2020-04-19;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;874
2020-04-19;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;50
2020-04-19;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-04-19;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;50
2020-04-19;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;172
2020-04-19;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;104
2020-04-19;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;185
2020-04-19;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;874
2020-04-19;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;50
2020-04-19;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-04-19;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;50
2020-04-19;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;172
2020-04-19;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;104
2020-04-19;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;185
2020-04-19;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;594
2020-04-19;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-19;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-19;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-04-19;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-19;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;287
2020-04-19;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;594
2020-04-19;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;33
