Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-27;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8090
2020-02-27;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;294
2020-02-27;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;7501
2020-02-27;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3827
2020-02-27;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;294
2020-02-27;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2355
2020-02-27;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7948
2020-02-27;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;164
2020-02-27;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;164
2020-02-27;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;164
2020-02-27;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;493
2020-02-27;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;328
2020-02-27;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;329
2020-02-27;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;164
2020-02-27;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;164
2020-02-27;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;328
2020-02-27;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;329
2020-02-27;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1152
2020-02-27;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;164
2020-02-27;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;164
2020-02-27;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;328
2020-02-27;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;493
2020-02-27;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1974
2020-02-27;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;164
2020-02-27;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;821
2020-02-27;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;164
2020-02-27;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1304
2020-02-27;07:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3750
2020-02-27;07:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;11173
2020-02-27;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;724
2020-02-27;07:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;215
2020-02-27;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1766
2020-02-27;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1177
2020-02-27;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;294
2020-02-27;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7654
2020-02-27;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;803
2020-02-27;07:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;215
2020-02-27;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2355
2020-02-27;07:00:00;JO;Lomami;Entree;Lomami;Lomami;6103
2020-02-27;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;215
2020-02-27;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;215
2020-02-27;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;588
2020-02-27;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;294
2020-02-27;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;294
2020-02-27;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12953
2020-02-27;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;588
2020-02-27;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;294
2020-02-27;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;883
2020-02-27;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;4416
2020-02-27;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5377
2020-02-27;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;215
2020-02-27;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;645
2020-02-27;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;860
2020-02-27;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;215
2020-02-27;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;430
2020-02-27;07:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;215
2020-02-27;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2796
2020-02-27;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11401
2020-02-27;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;215
2020-02-27;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1290
2020-02-27;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;215
2020-02-27;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;430
2020-02-27;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;617
2020-02-27;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1720
2020-02-27;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;827
2020-02-27;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;526
2020-02-27;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;526
2020-02-27;07:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;164
2020-02-27;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9780
2020-02-27;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3234
2020-02-27;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;300
2020-02-27;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1654
2020-02-27;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3608
2020-02-27;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;300
2020-02-27;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;827
2020-02-27;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;300
2020-02-27;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;526
2020-02-27;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6468
2020-02-27;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1728
2020-02-27;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3460
2020-02-27;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6616
2020-02-27;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1880
2020-02-27;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1654
2020-02-27;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;827
2020-02-27;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1053
2020-02-27;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10907
2020-02-27;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;901
2020-02-27;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3460
2020-02-27;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6542
2020-02-27;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2406
2020-02-27;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1053
2020-02-27;07:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;164
2020-02-27;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16100
2020-02-27;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2707
2020-02-27;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;300
2020-02-27;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;827
2020-02-27;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3155
2020-02-27;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6097
2020-02-27;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1016
2020-02-27;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;203
2020-02-27;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;406
2020-02-27;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;203
2020-02-27;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;203
2020-02-27;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1626
2020-02-27;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3861
2020-02-27;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;609
2020-02-27;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;406
2020-02-27;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;406
2020-02-27;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1219
2020-02-27;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2845
2020-02-27;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;203
2020-02-27;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;406
2020-02-27;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3405
2020-02-27;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;286
2020-02-27;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;406
2020-02-27;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;286
2020-02-27;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;203
2020-02-27;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;286
2020-02-27;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3405
2020-02-27;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;286
2020-02-27;07:30:00;JO;Ituri;Entree;Ituri;Ituri;965
2020-02-27;07:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;203
2020-02-27;07:30:00;JO;Kasai;Entree;Kasai;Kasai;3405
2020-02-27;07:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;203
2020-02-27;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3405
2020-02-27;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;6811
2020-02-27;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;286
2020-02-27;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;3405
2020-02-27;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3405
2020-02-27;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3405
2020-02-27;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3405
2020-02-27;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;572
2020-02-27;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3977
2020-02-27;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;572
2020-02-27;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;572
2020-02-27;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3405
2020-02-27;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8214
2020-02-27;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;286
2020-02-27;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1716
2020-02-27;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6294
2020-02-27;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;858
2020-02-27;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;286
2020-02-27;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;286
2020-02-27;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3691
2020-02-27;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3405
2020-02-27;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9700
2020-02-27;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;286
2020-02-27;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;572
2020-02-27;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1144
2020-02-27;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5722
2020-02-27;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;413
2020-02-27;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;134
2020-02-27;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;143
2020-02-27;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;979
2020-02-27;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;143
2020-02-27;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1244
2020-02-27;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;422
2020-02-27;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;134
2020-02-27;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;143
2020-02-27;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;682
2020-02-27;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;143
2020-02-27;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;547
2020-02-27;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1286
2020-02-27;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;278
2020-02-27;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;134
2020-02-27;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;961
2020-02-27;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;278
2020-02-27;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;413
2020-02-27;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;710
2020-02-27;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;413
2020-02-27;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;134
2020-02-27;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1249
2020-02-27;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;143
2020-02-27;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;134
2020-02-27;07:30:00;JO;Kwilu;Entree;Kasai;Kwilu;10625
2020-02-27;07:30:00;JO;Kwilu;Sortie;Kwilu;Kasai;10625
2020-02-27;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;286
2020-02-27;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;858
2020-02-27;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;286
2020-02-27;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8011
2020-02-27;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;858
2020-02-27;07:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;286
2020-02-27;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2288
2020-02-27;07:30:00;JO;Lomami;Entree;Lomami;Lomami;4577
2020-02-27;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;406
2020-02-27;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;406
2020-02-27;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;858
2020-02-27;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;572
2020-02-27;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;286
2020-02-27;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;286
2020-02-27;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9645
2020-02-27;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;286
2020-02-27;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1430
2020-02-27;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;7245
2020-02-27;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6300
2020-02-27;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;406
2020-02-27;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;406
2020-02-27;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;203
2020-02-27;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;203
2020-02-27;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1422
2020-02-27;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2235
2020-02-27;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8943
2020-02-27;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;203
2020-02-27;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;406
2020-02-27;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;203
2020-02-27;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;406
2020-02-27;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;609
2020-02-27;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1682
2020-02-27;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1031
2020-02-27;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;515
2020-02-27;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10383
2020-02-27;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;515
2020-02-27;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1325
2020-02-27;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5002
2020-02-27;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1325
2020-02-27;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1547
2020-02-27;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;965
2020-02-27;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;809
2020-02-27;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7000
2020-02-27;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1547
2020-02-27;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8020
2020-02-27;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1841
2020-02-27;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1031
2020-02-27;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;809
2020-02-27;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10611
2020-02-27;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;809
2020-02-27;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7282
2020-02-27;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1547
2020-02-27;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1031
2020-02-27;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11912
2020-02-27;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1031
2020-02-27;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1841
2020-02-27;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5002
2020-02-27;07:30:00;JO;Tanganyika;Entree;Nord-Kivu;Nord-Kivu;203
2020-02-27;07:30:00;JO;Tanganyika;Sortie;Lualaba;Lualaba;293
2020-02-27;07:30:00;JO;Tanganyika;Sortie;Sud-Kivu;Sud-Kivu;134
2020-02-27;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6254
2020-02-27;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;586
2020-02-27;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;195
2020-02-27;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;195
2020-02-27;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;195
2020-02-27;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;977
2020-02-27;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1849
2020-02-27;08:00:00;JO;Haut-Katanga;Entree;Sud-Kivu;Sud-Kivu;119
2020-02-27;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5081
2020-02-27;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;781
2020-02-27;08:00:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;195
2020-02-27;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;195
2020-02-27;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;195
2020-02-27;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;586
2020-02-27;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3127
2020-02-27;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;767
2020-02-27;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3294
2020-02-27;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;195
2020-02-27;08:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;507
2020-02-27;08:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;10397
2020-02-27;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3294
2020-02-27;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;285
2020-02-27;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4151
2020-02-27;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;285
2020-02-27;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3294
2020-02-27;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;285
2020-02-27;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;571
2020-02-27;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2001
2020-02-27;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;285
2020-02-27;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;285
2020-02-27;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6289
2020-02-27;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1143
2020-02-27;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;571
2020-02-27;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4574
2020-02-27;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3866
2020-02-27;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;857
2020-02-27;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;285
2020-02-27;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7146
2020-02-27;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;285
2020-02-27;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1143
2020-02-27;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4574
2020-02-27;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;135
2020-02-27;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;135
2020-02-27;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1393
2020-02-27;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;135
2020-02-27;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;676
2020-02-27;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;493
2020-02-27;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;239
2020-02-27;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;135
2020-02-27;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;493
2020-02-27;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;135
2020-02-27;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;119
2020-02-27;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;374
2020-02-27;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;795
2020-02-27;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;493
2020-02-27;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;239
2020-02-27;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;135
2020-02-27;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;629
2020-02-27;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;135
2020-02-27;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;119
2020-02-27;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;629
2020-02-27;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;930
2020-02-27;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;135
2020-02-27;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;119
2020-02-27;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1361
