Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-15;Lualaba;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-04-15;Lualaba;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;36
2020-04-15;Lualaba;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;135
2020-04-15;Lualaba;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;24
2020-04-15;Lualaba;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-04-15;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1148
2020-04-15;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;676
2020-04-15;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;86
2020-04-15;Lualaba;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;258
2020-04-15;Lualaba;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;98
2020-04-15;Lualaba;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;233
2020-04-15;Lualaba;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;159
2020-04-15;Lualaba;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1560
2020-04-15;Lualaba;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;135
2020-04-15;Lualaba;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;226
2020-04-15;Lualaba;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-15;Lualaba;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;226
2020-04-15;Lualaba;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-15;Lualaba;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;53
2020-04-15;Lualaba;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-15;Lualaba;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;53
2020-04-15;Lualaba;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-15;Lualaba;Lomami;1h;Outside_Resident;Outside_Worker;Primo;1326
2020-04-15;Lualaba;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-04-15;Lualaba;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-04-15;Lualaba;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-04-15;Lualaba;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-04-15;Lualaba;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;53
2020-04-15;Lualaba;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1141
2020-04-15;Lualaba;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-15;Lualaba;Lomami;3h;Outside_Resident;Outside_Worker;Primo;1326
2020-04-15;Lualaba;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-04-15;Lualaba;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-04-15;Lualaba;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-04-15;Lualaba;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-04-15;Lualaba;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;53
2020-04-15;Lualaba;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1141
2020-04-15;Lualaba;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-15;Lualaba;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;61
2020-04-15;Lualaba;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;61
2020-04-15;Mai-Ndombe;Equateur;1h;Outside_Resident;Outside_Worker;Primo;861
2020-04-15;Mai-Ndombe;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;244
2020-04-15;Mai-Ndombe;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;181
2020-04-15;Mai-Ndombe;Equateur;3h;Outside_Resident;Outside_Worker;Primo;861
2020-04-15;Mai-Ndombe;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;244
2020-04-15;Mai-Ndombe;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;181
2020-04-15;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;14106
2020-04-15;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;244
2020-04-15;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1900
2020-04-15;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;611
2020-04-15;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;249
2020-04-15;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;249
2020-04-15;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;358
2020-04-15;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2528
2020-04-15;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-04-15;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;489
2020-04-15;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;14350
2020-04-15;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;244
2020-04-15;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1900
2020-04-15;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;611
2020-04-15;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;249
2020-04-15;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;249
2020-04-15;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;363
2020-04-15;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2528
2020-04-15;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-04-15;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;489
2020-04-15;Mai-Ndombe;Kwango;1h;Outside_Resident;Outside_Worker;Primo;122
2020-04-15;Mai-Ndombe;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-15;Mai-Ndombe;Kwango;3h;Outside_Resident;Outside_Worker;Primo;122
2020-04-15;Mai-Ndombe;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-15;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;13908
2020-04-15;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;371
2020-04-15;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1467
2020-04-15;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;122
2020-04-15;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1984
2020-04-15;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;366
2020-04-15;Mai-Ndombe;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;145
2020-04-15;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1467
2020-04-15;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1712
2020-04-15;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;244
2020-04-15;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;380
2020-04-15;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3189
2020-04-15;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-04-15;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;380
2020-04-15;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;155
2020-04-15;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;14030
2020-04-15;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;371
2020-04-15;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1345
2020-04-15;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;122
2020-04-15;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1984
2020-04-15;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;366
2020-04-15;Mai-Ndombe;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;145
2020-04-15;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1467
2020-04-15;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1589
2020-04-15;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;244
2020-04-15;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;503
2020-04-15;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3311
2020-04-15;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-04-15;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;380
2020-04-15;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;155
2020-04-15;Maniema;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;125
2020-04-15;Maniema;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;108
2020-04-15;Maniema;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;125
2020-04-15;Maniema;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;108
2020-04-15;Maniema;Lomami;1h;Outside_Resident;Outside_Worker;Primo;158
2020-04-15;Maniema;Lomami;3h;Outside_Resident;Outside_Worker;Primo;158
2020-04-15;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;641
2020-04-15;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;219
2020-04-15;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;42
2020-04-15;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;40
2020-04-15;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-15;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;386
2020-04-15;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;45
2020-04-15;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;398
2020-04-15;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;641
2020-04-15;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;219
2020-04-15;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-04-15;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;40
2020-04-15;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-15;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;386
2020-04-15;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-04-15;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;393
2020-04-15;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;533
2020-04-15;Maniema;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-04-15;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;533
2020-04-15;Maniema;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-04-15;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;4491
2020-04-15;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;125
2020-04-15;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1526
2020-04-15;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;250
2020-04-15;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;875
2020-04-15;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-04-15;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;135
2020-04-15;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1558
2020-04-15;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;4491
2020-04-15;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;125
2020-04-15;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1515
2020-04-15;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;250
2020-04-15;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;875
2020-04-15;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-04-15;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;135
2020-04-15;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1569
2020-04-15;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;474
2020-04-15;Maniema;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-04-15;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;474
2020-04-15;Maniema;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-04-15;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;4659
2020-04-15;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-15;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1918
2020-04-15;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;40
2020-04-15;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-04-15;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;410
2020-04-15;Maniema;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;165
2020-04-15;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;388
2020-04-15;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4996
2020-04-15;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;244
2020-04-15;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-15;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4825
2020-04-15;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-15;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1918
2020-04-15;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;40
2020-04-15;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-04-15;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;410
2020-04-15;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;165
2020-04-15;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;388
2020-04-15;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5078
2020-04-15;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;203
2020-04-15;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-15;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;1613
2020-04-15;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;262
2020-04-15;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;81
2020-04-15;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;222
2020-04-15;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-15;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;1522
2020-04-15;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;262
2020-04-15;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;81
2020-04-15;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;222
2020-04-15;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-15;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;5702
2020-04-15;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-04-15;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;222
2020-04-15;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;203
2020-04-15;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;90
2020-04-15;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;271
2020-04-15;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;453
2020-04-15;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;271
2020-04-15;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;462
2020-04-15;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;5702
2020-04-15;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-04-15;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;222
2020-04-15;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;203
2020-04-15;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;90
2020-04-15;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;271
2020-04-15;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;453
2020-04-15;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;271
2020-04-15;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;422
2020-04-15;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1605
2020-04-15;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;336
2020-04-15;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-04-15;Mongala;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;181
2020-04-15;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;364
2020-04-15;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1610
2020-04-15;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;336
2020-04-15;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-04-15;Mongala;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;181
2020-04-15;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;364
2020-04-15;Mongala;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-15;Mongala;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-15;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1223
2020-04-15;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;181
2020-04-15;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;90
2020-04-15;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;634
2020-04-15;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-15;Mongala;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-04-15;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1223
2020-04-15;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;181
2020-04-15;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;90
2020-04-15;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;634
2020-04-15;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-15;Mongala;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-04-15;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2207
2020-04-15;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;181
2020-04-15;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;453
2020-04-15;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;271
2020-04-15;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;362
2020-04-15;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-04-15;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2388
2020-04-15;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;181
2020-04-15;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;453
2020-04-15;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;271
2020-04-15;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;362
2020-04-15;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-04-15;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;10696
2020-04-15;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;548
2020-04-15;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2488
2020-04-15;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;725
2020-04-15;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1359
2020-04-15;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-15;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;181
2020-04-15;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3655
2020-04-15;Mongala;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;181
2020-04-15;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-04-15;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;10605
2020-04-15;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;548
2020-04-15;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2488
2020-04-15;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;725
2020-04-15;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1359
2020-04-15;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-15;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;181
2020-04-15;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3655
2020-04-15;Mongala;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;181
2020-04-15;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-04-15;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;30
2020-04-15;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;30
2020-04-15;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;88
2020-04-15;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;93
2020-04-15;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;144
2020-04-15;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-15;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;144
2020-04-15;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-15;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;970
2020-04-15;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;103
2020-04-15;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;502
2020-04-15;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;152
2020-04-15;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;370
2020-04-15;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;38
2020-04-15;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;217
2020-04-15;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;76
2020-04-15;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6742
2020-04-15;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3381
2020-04-15;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;245
2020-04-15;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;49
2020-04-15;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;884
2020-04-15;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;240
2020-04-15;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;92
2020-04-15;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;786
2020-04-15;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;225
