Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-19;22:30:00;Local;Kasai;Kasai;Kinshasa;180
2020-02-19;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3958
2020-02-19;22:30:00;Local;Kwilu;Kwilu;Kinshasa;27094
2020-02-19;22:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;180
2020-02-19;22:30:00;Local;Hors_Zone;Kwango;Kinshasa;13277
2020-02-19;22:30:00;Local;Kwango;Kwango;Kinshasa;13277
2020-02-19;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;180
2020-02-19;22:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;540
2020-02-19;22:30:00;Local;Equateur;Equateur;Kinshasa;720
2020-02-19;22:30:00;Local;Kinshasa;Haut-Lomami;Kinshasa;180
2020-02-19;22:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;180
2020-02-19;22:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;540
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;52550
2020-02-19;22:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;42478
2020-02-19;22:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;180
2020-02-19;22:30:00;Local;Kinshasa;Nord-Ubangi;Nord-Ubangi;7079
2020-02-19;22:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;134515
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;28318
2020-02-19;22:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;35398
2020-02-19;22:30:00;Local;Tshuapa;Tshuapa;Tshuapa;177173
2020-02-19;22:30:00;Local;Tshopo;Tshopo;Tshuapa;2812
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;357861
2020-02-19;22:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;1149
2020-02-19;22:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;202894
2020-02-19;22:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7586
2020-02-19;22:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1689
2020-02-19;22:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;64213
2020-02-19;22:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4554598
2020-02-19;22:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;22012
2020-02-19;22:30:00;Local;Maniema;Maniema;Sud-Kivu;2298
2020-02-19;22:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13566
2020-02-19;22:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;33799
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;673500
2020-02-19;22:30:00;Local;Tshopo;Hors_Zone;Tshopo;444795
2020-02-19;22:30:00;Local;Kinshasa;Kinshasa;Tshopo;3172
2020-02-19;22:30:00;Local;Hors_Zone;Tshopo;Tshopo;70317
2020-02-19;22:30:00;Local;Tshopo;Tshopo;Tshopo;8855948
2020-02-19;22:30:00;Local;Ituri;Ituri;Tshopo;2812
2020-02-19;22:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;2812
2020-02-19;22:30:00;Local;Tshopo;Nord-Kivu;Tshopo;2812
2020-02-19;22:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2992
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;363593
2020-02-19;22:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3553
2020-02-19;22:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;130031
2020-02-19;22:30:00;Local;Kasai;Hors_Zone;Kongo-Central;218
2020-02-19;22:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;700
2020-02-19;22:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1260
2020-02-19;22:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;51927
2020-02-19;22:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5508
2020-02-19;22:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;70523
2020-02-19;22:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6892
2020-02-19;22:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3855238
2020-02-19;22:30:00;Local;Kwilu;Kwilu;Kongo-Central;26554
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Ituri;80744
2020-02-19;22:30:00;Local;Ituri;Hors_Zone;Ituri;50628
2020-02-19;22:30:00;Local;Hors_Zone;Ituri;Ituri;10507
2020-02-19;22:30:00;Local;Ituri;Ituri;Ituri;656259
2020-02-19;22:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2812
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai;105835
2020-02-19;22:30:00;Local;Kasai;Hors_Zone;Kasai;26279
2020-02-19;22:30:00;Local;Hors_Zone;Kasai;Kasai;32849
2020-02-19;22:30:00;Local;Kasai;Kasai;Kasai;298971
2020-02-19;22:30:00;Local;Kwilu;Kasai;Kasai;180
2020-02-19;22:30:00;Local;Kwilu;Kwilu;Kasai;13277
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;42370
2020-02-19;22:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;2812
2020-02-19;22:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;8438
2020-02-19;22:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;135592
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Lomami;143908
2020-02-19;22:30:00;Local;Lomami;Hors_Zone;Lomami;71965
2020-02-19;22:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;1799
2020-02-19;22:30:00;Local;Hors_Zone;Lualaba;Lomami;899
2020-02-19;22:30:00;Local;Kinshasa;Kinshasa;Lomami;1979
2020-02-19;22:30:00;Local;Hors_Zone;Lomami;Lomami;21589
2020-02-19;22:30:00;Local;Lomami;Lomami;Lomami;1609654
2020-02-19;22:30:00;Local;Kasai-Oriental;Lomami;Lomami;6296
2020-02-19;22:30:00;Local;Haut-Lomami;Lomami;Lomami;899
2020-02-19;22:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1799
2020-02-19;22:30:00;Local;Lomami;Kasai-Oriental;Lomami;3598
2020-02-19;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;52067
2020-02-19;22:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;318
2020-02-19;22:30:00;Local;Nord-Kivu;Nord-Kivu;Lomami;2069
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;450640
2020-02-19;22:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;2698
2020-02-19;22:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;210190
2020-02-19;22:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;899
2020-02-19;22:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;899
2020-02-19;22:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;5313
2020-02-19;22:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;899
2020-02-19;22:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;5217
2020-02-19;22:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1979
2020-02-19;22:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1799
2020-02-19;22:30:00;Local;Lomami;Lomami;Kasai-Oriental;42870
2020-02-19;22:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;8096
2020-02-19;22:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;77362
2020-02-19;22:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;899
2020-02-19;22:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;4497
2020-02-19;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8189012
2020-02-19;22:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;899
2020-02-19;22:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;899
2020-02-19;22:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;2117
2020-02-19;22:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;899
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;459580
2020-02-19;22:30:00;Local;Kwilu;Hors_Zone;Kwilu;239167
2020-02-19;22:30:00;Local;Kinshasa;Kinshasa;Kwilu;42034
2020-02-19;22:30:00;Local;Kongo-Central;Kinshasa;Kwilu;218
2020-02-19;22:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;218
2020-02-19;22:30:00;Local;Kasai;Kasai;Kwilu;32849
2020-02-19;22:30:00;Local;Hors_Zone;Kwilu;Kwilu;159504
2020-02-19;22:30:00;Local;Kinshasa;Kwilu;Kwilu;20356
2020-02-19;22:30:00;Local;Kasai;Kwilu;Kwilu;13277
2020-02-19;22:30:00;Local;Kwilu;Kwilu;Kwilu;2267271
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;239347
2020-02-19;22:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;212433
2020-02-19;22:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;13277
2020-02-19;22:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;53288
2020-02-19;22:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;770969
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Maniema;131515
2020-02-19;22:30:00;Local;Maniema;Hors_Zone;Maniema;131695
2020-02-19;22:30:00;Local;Kinshasa;Kinshasa;Maniema;180
2020-02-19;22:30:00;Local;Hors_Zone;Maniema;Maniema;180
2020-02-19;22:30:00;Local;Maniema;Maniema;Maniema;913895
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Kwango;79662
2020-02-19;22:30:00;Local;Kwango;Hors_Zone;Kwango;66385
2020-02-19;22:30:00;Local;Kinshasa;Kinshasa;Kwango;13457
2020-02-19;22:30:00;Local;Hors_Zone;Kwango;Kwango;53108
2020-02-19;22:30:00;Local;Kwango;Kwango;Kwango;306452
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;14243
2020-02-19;22:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2812
2020-02-19;22:30:00;Local;Haut-Uele;Tshopo;Haut-Uele;2812
2020-02-19;22:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2812
2020-02-19;22:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13320
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;148674
2020-02-19;22:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;63717
2020-02-19;22:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;7259
2020-02-19;22:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;63717
2020-02-19;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;516821
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;457227
2020-02-19;22:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;318
2020-02-19;22:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;180
2020-02-19;22:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;304763
2020-02-19;22:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;2069
2020-02-19;22:30:00;Local;Hors_Zone;Sankuru;Kasai-Central;899
2020-02-19;22:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;498
2020-02-19;22:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;42346
2020-02-19;22:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;6569
2020-02-19;22:30:00;Local;Kasai;Kasai;Kasai-Central;6569
2020-02-19;22:30:00;Local;Lomami;Lomami;Kasai-Central;899
2020-02-19;22:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Central;180
2020-02-19;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;35146
2020-02-19;22:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;1799
2020-02-19;22:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;131398
2020-02-19;22:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4000911
2020-02-19;22:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;6569
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1293936
2020-02-19;22:30:00;Local;Kinshasa;Hors_Zone;Equateur;7259
2020-02-19;22:30:00;Local;Equateur;Hors_Zone;Equateur;346907
2020-02-19;22:30:00;Local;Mongala;Mongala;Equateur;180
2020-02-19;22:30:00;Local;Kinshasa;Kinshasa;Equateur;2992
2020-02-19;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;Equateur;7079
2020-02-19;22:30:00;Local;Kasai-Central;Kasai-Central;Equateur;7079
2020-02-19;22:30:00;Local;Hors_Zone;Equateur;Equateur;474342
2020-02-19;22:30:00;Local;Kinshasa;Equateur;Equateur;7079
2020-02-19;22:30:00;Local;Tshuapa;Equateur;Equateur;7079
2020-02-19;22:30:00;Local;Equateur;Equateur;Equateur;5978389
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;10441
2020-02-19;22:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;18941
2020-02-19;22:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;5670
2020-02-19;22:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;318
2020-02-19;22:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;18941
2020-02-19;22:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;899
2020-02-19;22:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1853
2020-02-19;22:30:00;Local;Kasai;Kasai;Haut-Lomami;13139
2020-02-19;22:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1590
2020-02-19;22:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;318
2020-02-19;22:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;37601
2020-02-19;22:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;378429
2020-02-19;22:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;180
2020-02-19;22:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11319
2020-02-19;22:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2069
2020-02-19;22:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;295209
2020-02-19;22:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2609
2020-02-19;22:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2069
2020-02-19;22:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;30632
2020-02-19;22:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;1149
2020-02-19;22:30:00;Local;Tshopo;Tshopo;Nord-Kivu;2812
2020-02-19;22:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;2069
2020-02-19;22:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;2069
2020-02-19;22:30:00;Local;Equateur;Equateur;Nord-Kivu;2069
2020-02-19;22:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;46679
2020-02-19;22:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11725
2020-02-19;22:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;3929021
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5825699
2020-02-19;23:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;1156
2020-02-19;23:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;101656
2020-02-19;23:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;252093
2020-02-19;23:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;66805
2020-02-19;23:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;323185
2020-02-19;23:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;42266
2020-02-19;23:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;33812
2020-02-19;23:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;166836
2020-02-19;23:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;378799
2020-02-19;23:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;123813
2020-02-19;23:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;40713
2020-02-19;23:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;20236
2020-02-19;23:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6439
2020-02-19;23:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;55062
2020-02-19;23:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;168975
2020-02-19;23:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;121713
2020-02-19;23:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;208277
2020-02-19;23:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;123607
2020-02-19;23:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;52069
2020-02-19;23:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;33812
2020-02-19;23:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;303335
2020-02-19;23:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;270720
2020-02-19;23:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;5204
2020-02-19;23:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;237102
2020-02-19;23:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;578
2020-02-19;23:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;12757
2020-02-19;23:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;8453
2020-02-19;23:00:00;Local;Mongala;Mongala;ZoneGlobale;536208
2020-02-19;23:00:00;Local;Sankuru;Sankuru;ZoneGlobale;20102
2020-02-19;23:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;34698
2020-02-19;23:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;5147925
2020-02-19;23:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;10698
2020-02-19;23:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1952
2020-02-19;23:00:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;218
2020-02-19;23:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;12446
2020-02-19;23:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;15036
2020-02-19;23:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1387208
2020-02-19;23:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;154993
2020-02-19;23:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;289
2020-02-19;23:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;218
2020-02-19;23:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9671672
2020-02-19;23:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9266
2020-02-19;23:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1966
2020-02-19;23:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;218
2020-02-19;23:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;6654
2020-02-19;23:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;169282
2020-02-19;23:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;8453
2020-02-19;23:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;143922
2020-02-19;23:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;44480
2020-02-19;23:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;3329625
2020-02-19;23:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;20991
2020-02-19;23:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;48298
2020-02-19;23:00:00;Local;Tshopo;Tshopo;ZoneGlobale;6844838
2020-02-19;23:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;62871
2020-02-19;23:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11001
2020-02-19;23:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3476380
2020-02-19;23:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;12879
2020-02-19;23:00:00;Local;Haut-Katanga;Ituri;ZoneGlobale;289
2020-02-19;23:00:00;Local;Ituri;Ituri;ZoneGlobale;578434
2020-02-19;23:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;33270
2020-02-19;23:00:00;Local;Kasai;Kasai;ZoneGlobale;200824
2020-02-19;23:00:00;Local;Kwilu;Kasai;ZoneGlobale;218
2020-02-19;23:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;87866
2020-02-19;23:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;18354
2020-02-19;23:00:00;Local;Lomami;Lomami;ZoneGlobale;1410181
2020-02-19;23:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;15732
2020-02-19;23:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;289
2020-02-19;23:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;71668
2020-02-19;23:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;218
2020-02-19;23:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;6118
2020-02-19;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6454401
2020-02-19;23:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;1748
2020-02-19;23:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;93436
2020-02-19;23:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;26027
2020-02-19;23:00:00;Local;Kwilu;Kwilu;ZoneGlobale;1971203
2020-02-19;23:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;34712
2020-02-19;23:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;625050
2020-02-19;23:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;20399
2020-02-19;23:00:00;Local;Maniema;Maniema;ZoneGlobale;639231
2020-02-19;23:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;52069
2020-02-19;23:00:00;Local;Kwango;Kwango;ZoneGlobale;278357
2020-02-19;23:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;6439
2020-02-19;23:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12879
2020-02-19;23:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;42266
2020-02-19;23:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;279173
2020-02-19;23:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;80722
2020-02-19;23:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;874
2020-02-19;23:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;3110768
2020-02-19;23:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;363488
2020-02-19;23:00:00;Local;Tshuapa;Equateur;ZoneGlobale;8453
2020-02-19;23:00:00;Local;Equateur;Equateur;ZoneGlobale;5217815
2020-02-19;23:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1156
2020-02-19;23:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;289
2020-02-19;23:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;289
2020-02-19;23:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;32320
2020-02-19;23:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;24898
2020-02-19;23:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;8996
2020-02-19;23:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;2846716
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;2368
2020-02-19;23:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;1156
2020-02-19;23:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;289
2020-02-19;23:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;578
2020-02-19;23:00:00;Local;Tanganyika;Tanganyika;Tanganyika;12539
2020-02-19;23:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1500
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Mongala;110109
2020-02-19;23:00:00;Local;Mongala;Hors_Zone;Mongala;101656
2020-02-19;23:00:00;Local;Hors_Zone;Mongala;Mongala;8453
2020-02-19;23:00:00;Local;Mongala;Mongala;Mongala;535990
2020-02-19;23:00:00;Local;Kinshasa;Kinshasa;Mongala;436
2020-02-19;23:00:00;Local;Equateur;Equateur;Mongala;3219
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;3496
2020-02-19;23:00:00;Local;Sankuru;Sankuru;Sankuru;19228
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;274655
2020-02-19;23:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;246599
2020-02-19;23:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;578
2020-02-19;23:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;289
2020-02-19;23:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;289
2020-02-19;23:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;578
2020-02-19;23:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;33542
2020-02-19;23:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;5091825
2020-02-19;23:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;6361
2020-02-19;23:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1374
2020-02-19;23:00:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;218
2020-02-19;23:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;5493
2020-02-19;23:00:00;Local;Lualaba;Lualaba;Haut-Katanga;43571
2020-02-19;23:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;289
2020-02-19;23:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;289
2020-02-19;23:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;11899
2020-02-19;23:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;289
2020-02-19;23:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;274
2020-02-19;23:00:00;Local;Haut-Katanga;Ituri;Haut-Katanga;289
2020-02-19;23:00:00;Local;Haut-Lomami;Lomami;Haut-Katanga;289
2020-02-19;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2326
2020-02-19;23:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;289
2020-02-19;23:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;867
2020-02-19;23:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;2653
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;86289
2020-02-19;23:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;4915
2020-02-19;23:00:00;Local;Lualaba;Hors_Zone;Lualaba;65938
