Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-06;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;900
2020-04-06;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;150
2020-04-06;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;600
2020-04-06;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;450
2020-04-06;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;300
2020-04-06;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2100
2020-04-06;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4351
2020-04-06;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;900
2020-04-06;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;150
2020-04-06;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;300
2020-04-06;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;450
2020-04-06;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2850
2020-04-06;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;663
2020-04-06;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;150
2020-04-06;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;150
2020-04-06;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;481
2020-04-06;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;181
2020-04-06;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4251
2020-04-06;19:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;150
2020-04-06;19:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;150
2020-04-06;19:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;363
2020-04-06;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;908
2020-04-06;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1713
2020-04-06;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;150
2020-04-06;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;150
2020-04-06;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4582
2020-04-06;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8502
2020-04-06;19:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;363
2020-04-06;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;181
2020-04-06;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;181
2020-04-06;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2180
2020-04-06;19:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;253
2020-04-06;19:30:00;JO;Ituri;Sortie;Hors_Zone;Ituri;617
2020-04-06;19:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4251
2020-04-06;19:30:00;JO;Kasai;Entree;Kasai;Kasai;4251
2020-04-06;19:30:00;JO;Kasai;Entree;Kwilu;Kwilu;10355
2020-04-06;19:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;150
2020-04-06;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;4251
2020-04-06;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;363
2020-04-06;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4251
2020-04-06;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;181
2020-04-06;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12935
2020-04-06;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4432
2020-04-06;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4251
2020-04-06;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;19003
2020-04-06;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;1090
2020-04-06;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4614
2020-04-06;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;363
2020-04-06;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4251
2020-04-06;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;30122
2020-04-06;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4251
2020-04-06;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;181
2020-04-06;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9047
2020-04-06;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;181
2020-04-06;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11972
2020-04-06;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5522
2020-04-06;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1635
2020-04-06;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;30122
2020-04-06;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4432
2020-04-06;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4614
2020-04-06;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4432
2020-04-06;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;26451
2020-04-06;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1998
2020-04-06;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;726
2020-04-06;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2725
2020-04-06;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;16713
2020-04-06;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2906
2020-04-06;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4251
2020-04-06;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1271
2020-04-06;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;726
2020-04-06;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;29940
2020-04-06;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4432
2020-04-06;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4251
2020-04-06;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;41749
2020-04-06;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2361
2020-04-06;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1090
2020-04-06;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2180
2020-04-06;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11445
2020-04-06;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;382
2020-04-06;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;103
2020-04-06;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;841
2020-04-06;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;278
2020-04-06;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;174
2020-04-06;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1316
2020-04-06;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;207
2020-04-06;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;207
2020-04-06;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;103
2020-04-06;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;737
2020-04-06;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;207
2020-04-06;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;207
2020-04-06;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;518
2020-04-06;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;174
2020-04-06;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;174
2020-04-06;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;71
2020-04-06;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1235
2020-04-06;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;207
2020-04-06;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;103
2020-04-06;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;71
2020-04-06;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;415
2020-04-06;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;518
2020-04-06;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;103
2020-04-06;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;776
2020-04-06;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;71
2020-04-06;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;349
2020-04-06;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;939
2020-04-06;19:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4251
2020-04-06;19:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;10355
2020-04-06;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;2582
2020-04-06;19:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;150
2020-04-06;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;150
2020-04-06;19:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;150
2020-04-06;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3538
2020-04-06;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1271
2020-04-06;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;726
2020-04-06;19:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4251
2020-04-06;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;545
2020-04-06;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18712
2020-04-06;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2180
2020-04-06;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;181
2020-04-06;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;1090
2020-04-06;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Central;181
2020-04-06;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2361
2020-04-06;19:30:00;JO;Lomami;Entree;Lomami;Lomami;9960
2020-04-06;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;663
2020-04-06;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4628
2020-04-06;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1271
2020-04-06;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1090
2020-04-06;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;726
2020-04-06;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15228
2020-04-06;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1453
2020-04-06;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;726
2020-04-06;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2180
2020-04-06;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;10473
2020-04-06;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9320
2020-04-06;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1200
2020-04-06;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;300
2020-04-06;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1500
2020-04-06;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;600
2020-04-06;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1500
2020-04-06;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9152
2020-04-06;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;900
2020-04-06;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;150
2020-04-06;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;600
2020-04-06;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;300
2020-04-06;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;450
2020-04-06;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1650
2020-04-06;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2529
2020-04-06;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1144
2020-04-06;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1274
2020-04-06;19:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1235
2020-04-06;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;253
2020-04-06;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8272
2020-04-06;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1534
2020-04-06;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;130
2020-04-06;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2289
2020-04-06;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11400
2020-04-06;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2555
2020-04-06;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1021
2020-04-06;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1281
2020-04-06;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;507
2020-04-06;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10048
2020-04-06;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2809
2020-04-06;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1918
2020-04-06;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6939
2020-04-06;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2042
2020-04-06;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1021
2020-04-06;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;897
2020-04-06;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;507
2020-04-06;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20441
2020-04-06;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2933
2020-04-06;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;253
2020-04-06;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1534
2020-04-06;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4363
2020-04-06;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1782
2020-04-06;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1014
2020-04-06;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;637
2020-04-06;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;253
2020-04-06;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13709
2020-04-06;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1664
2020-04-06;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;130
2020-04-06;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2412
2020-04-06;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7180
2020-04-06;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4693
2020-04-06;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;347
2020-04-06;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;347
2020-04-06;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;173
2020-04-06;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;173
2020-04-06;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;521
2020-04-06;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1912
2020-04-06;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3477
2020-04-06;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;347
2020-04-06;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;347
2020-04-06;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;521
2020-04-06;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;173
2020-04-06;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;521
2020-04-06;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1390
2020-04-06;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1323
2020-04-06;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;454
2020-04-06;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4681
2020-04-06;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;227
2020-04-06;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13522
2020-04-06;20:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;227
2020-04-06;20:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;401
2020-04-06;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2164
2020-04-06;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;347
2020-04-06;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;173
2020-04-06;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;227
2020-04-06;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4681
2020-04-06;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;227
2020-04-06;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;173
2020-04-06;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;4507
2020-04-06;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;13522
2020-04-06;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;347
2020-04-06;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;227
2020-04-06;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1817
2020-04-06;20:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;292
2020-04-06;20:00:00;JO;Ituri;Sortie;Ituri;Ituri;682
2020-04-06;20:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;173
2020-04-06;20:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4507
2020-04-06;20:00:00;JO;Kasai;Entree;Kasai;Hors_Zone;4507
2020-04-06;20:00:00;JO;Kasai;Entree;Kasai;Kasai;4507
2020-04-06;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;4507
2020-04-06;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;227
2020-04-06;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4507
2020-04-06;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;454
2020-04-06;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;227
2020-04-06;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;23218
2020-04-06;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4507
2020-04-06;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;227
2020-04-06;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;41247
2020-04-06;20:00:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;227
2020-04-06;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;4734
2020-04-06;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;681
2020-04-06;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;227
2020-04-06;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4507
2020-04-06;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4734
2020-04-06;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4507
2020-04-06;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15112
2020-04-06;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3180
2020-04-06;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1362
2020-04-06;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1135
2020-04-06;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4507
2020-04-06;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13522
2020-04-06;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;681
2020-04-06;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;34576
2020-04-06;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2498
2020-04-06;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;908
2020-04-06;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1817
2020-04-06;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11130
2020-04-06;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2725
2020-04-06;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4507
2020-04-06;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;908
2020-04-06;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1362
2020-04-06;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;41247
2020-04-06;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4961
2020-04-06;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4734
2020-04-06;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;35484
2020-04-06;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2498
2020-04-06;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1135
2020-04-06;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;4543
2020-04-06;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;16809
2020-04-06;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;473
2020-04-06;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;202
2020-04-06;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;68
2020-04-06;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;546
2020-04-06;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;101
2020-04-06;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;745
2020-04-06;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;137
2020-04-06;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;169
2020-04-06;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;748
2020-04-06;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;68
2020-04-06;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;202
2020-04-06;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;810
2020-04-06;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;206
2020-04-06;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;169
2020-04-06;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;719
2020-04-06;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;68
2020-04-06;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;101
2020-04-06;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;372
2020-04-06;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;169
2020-04-06;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;68
2020-04-06;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;683
2020-04-06;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;101
2020-04-06;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;101
2020-04-06;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;68
2020-04-06;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;372
2020-04-06;20:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;4507
2020-04-06;20:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;10920
2020-04-06;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1043
2020-04-06;20:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;227
2020-04-06;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3808
2020-04-06;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2044
2020-04-06;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;908
2020-04-06;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16582
2020-04-06;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1817
2020-04-06;20:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;173
2020-04-06;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;454
2020-04-06;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2498
2020-04-06;20:00:00;JO;Lomami;Entree;Lomami;Lomami;8859
2020-04-06;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;869
2020-04-06;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;227
