Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-24;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;11057
2020-04-24;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;34
2020-04-24;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;64
2020-04-24;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;193
2020-04-24;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-04-24;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1161
2020-04-24;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;215
2020-04-24;Kasai-Oriental;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-04-24;Kasai-Oriental;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-04-24;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-24;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;500
2020-04-24;Kasai-Oriental;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-04-24;Kasai-Oriental;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-04-24;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-04-24;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;170
2020-04-24;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;500
2020-04-24;Kasai-Oriental;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-04-24;Kasai-Oriental;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-04-24;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-04-24;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;170
2020-04-24;Kasai-Oriental;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Kasai-Oriental;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;4755
2020-04-24;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;142
2020-04-24;Kinshasa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;337
2020-04-24;Kinshasa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;272
2020-04-24;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;380
2020-04-24;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;43
2020-04-24;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;541
2020-04-24;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;4736
2020-04-24;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;142
2020-04-24;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;337
2020-04-24;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;272
2020-04-24;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;380
2020-04-24;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;43
2020-04-24;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;351
2020-04-24;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;24
2020-04-24;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;26
2020-04-24;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;190
2020-04-24;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-24;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-04-24;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-04-24;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;154
2020-04-24;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;26
2020-04-24;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-04-24;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;36
2020-04-24;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-24;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-04-24;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-04-24;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;38
2020-04-24;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;567
2020-04-24;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;144
2020-04-24;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;29
2020-04-24;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-24;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;504
2020-04-24;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;134
2020-04-24;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-24;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;41
2020-04-24;Kinshasa;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;41
2020-04-24;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;209
2020-04-24;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;250
2020-04-24;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;41
2020-04-24;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-24;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;41
2020-04-24;Kinshasa;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;41
2020-04-24;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;167
2020-04-24;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;292
2020-04-24;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;41
2020-04-24;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;205
2020-04-24;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-04-24;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;205
2020-04-24;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-04-24;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;36
2020-04-24;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-04-24;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-24;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-24;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;130
2020-04-24;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-24;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;46
2020-04-24;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;126
2020-04-24;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-24;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-04-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;27599
2020-04-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;5422
2020-04-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;480
2020-04-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;4935
2020-04-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1464
2020-04-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;360
2020-04-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;48
2020-04-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5317
2020-04-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1901
2020-04-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;273
2020-04-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;43
2020-04-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;75
2020-04-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1779
2020-04-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;801
2020-04-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;192
2020-04-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;43
2020-04-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;20542
2020-04-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7227
2020-04-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1577
2020-04-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;605
2020-04-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;572
2020-04-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;417
2020-04-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;278
2020-04-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;153
2020-04-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;2555
2020-04-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;998
2020-04-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;324
2020-04-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-04-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;472
2020-04-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;360
2020-04-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;350
2020-04-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;484
2020-04-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18890
2020-04-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7458
2020-04-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1868
2020-04-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;549
2020-04-24;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;414
2020-04-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;27077
2020-04-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;4924
2020-04-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;341
2020-04-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;4751
2020-04-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1478
2020-04-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;283
2020-04-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5376
2020-04-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1766
2020-04-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;240
2020-04-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;75
2020-04-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1765
2020-04-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;835
2020-04-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;172
2020-04-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;19296
2020-04-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6552
2020-04-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1258
2020-04-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;278
2020-04-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;582
2020-04-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;417
2020-04-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;326
2020-04-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;96
2020-04-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;2529
2020-04-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1020
2020-04-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;244
2020-04-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;468
2020-04-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;388
2020-04-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;470
2020-04-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;340
2020-04-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18826
2020-04-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6925
2020-04-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1644
2020-04-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;236
2020-04-24;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;351
2020-04-24;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;5782
2020-04-24;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;152
2020-04-24;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1539
2020-04-24;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;162
2020-04-24;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;334
2020-04-24;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;163
2020-04-24;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;308
2020-04-24;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3144
2020-04-24;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;631
2020-04-24;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;133
2020-04-24;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;272
2020-04-24;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;128
2020-04-24;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;315
2020-04-24;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-04-24;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-04-24;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;5777
2020-04-24;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;152
2020-04-24;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1534
2020-04-24;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;162
2020-04-24;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;334
2020-04-24;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;163
2020-04-24;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;308
2020-04-24;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2986
2020-04-24;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;760
2020-04-24;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;133
2020-04-24;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;272
2020-04-24;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;128
2020-04-24;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;320
2020-04-24;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-04-24;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;220
2020-04-24;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;5996
2020-04-24;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;148
2020-04-24;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1071
2020-04-24;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;143
2020-04-24;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1019
2020-04-24;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;128
2020-04-24;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-04-24;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;305
2020-04-24;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2333
2020-04-24;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;148
2020-04-24;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;138
2020-04-24;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;272
2020-04-24;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;898
2020-04-24;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;99
2020-04-24;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;6005
2020-04-24;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;148
2020-04-24;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1076
2020-04-24;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;143
2020-04-24;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1019
2020-04-24;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;128
2020-04-24;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-04-24;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;305
2020-04-24;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2342
2020-04-24;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;148
2020-04-24;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;138
2020-04-24;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;272
2020-04-24;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;902
2020-04-24;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;99
2020-04-24;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;7197
2020-04-24;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;974
2020-04-24;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;674
2020-04-24;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-24;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;281
2020-04-24;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1376
2020-04-24;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;539
2020-04-24;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;626
2020-04-24;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;199
2020-04-24;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;6944
2020-04-24;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;974
2020-04-24;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;803
2020-04-24;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-24;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;281
2020-04-24;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1376
2020-04-24;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;539
2020-04-24;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;626
2020-04-24;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;157
2020-04-24;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;57
2020-04-24;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-04-24;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-24;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;85
2020-04-24;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;85
2020-04-24;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;45
2020-04-24;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-04-24;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-04-24;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-04-24;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;45
2020-04-24;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-04-24;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-04-24;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-04-24;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;27
2020-04-24;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-04-24;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-04-24;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-24;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;110
2020-04-24;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;52
2020-04-24;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-04-24;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;57
2020-04-24;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;406
2020-04-24;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;151
2020-04-24;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-24;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-04-24;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;206
2020-04-24;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-24;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;96
2020-04-24;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;52
2020-04-24;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-04-24;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-24;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;329
2020-04-24;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;132
2020-04-24;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-24;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;107
2020-04-24;Kongo-Central;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;107
2020-04-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;26242
