Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-15;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;85
2020-03-15;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-03-15;Sankuru;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-15;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-03-15;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-15;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;32
2020-03-15;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-15;Sankuru;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-15;Sankuru;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-15;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;366
2020-03-15;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;366
2020-03-15;Sankuru;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-15;Sankuru;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-15;Sankuru;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Sankuru;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;89
2020-03-15;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;70
2020-03-15;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-15;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-15;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;89
2020-03-15;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;70
2020-03-15;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-03-15;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-03-15;Sud-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-15;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-15;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-15;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-15;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-15;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;179
2020-03-15;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;237
2020-03-15;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;52
2020-03-15;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-15;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;52
2020-03-15;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1424
2020-03-15;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;637
2020-03-15;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;190
2020-03-15;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;31
2020-03-15;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;26
2020-03-15;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-03-15;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;153
2020-03-15;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;387
2020-03-15;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;68
2020-03-15;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;137
2020-03-15;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;147
2020-03-15;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;73
2020-03-15;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;74
2020-03-15;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;26
2020-03-15;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;913
2020-03-15;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;579
2020-03-15;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-15;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;73
2020-03-15;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;36
2020-03-15;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;74
2020-03-15;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;326
2020-03-15;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-03-15;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-03-15;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;326
2020-03-15;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-03-15;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-03-15;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;442
2020-03-15;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;181
2020-03-15;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-03-15;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52
2020-03-15;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;168
2020-03-15;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;433
2020-03-15;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;181
2020-03-15;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-03-15;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-03-15;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-03-15;Sud-Kivu;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-03-15;Sud-Kivu;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-03-15;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;10420
2020-03-15;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;2275
2020-03-15;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1396
2020-03-15;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;275
2020-03-15;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3254
2020-03-15;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-15;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;405
2020-03-15;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-15;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3395
2020-03-15;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;244
2020-03-15;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-03-15;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;10420
2020-03-15;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;2275
2020-03-15;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1396
2020-03-15;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;275
2020-03-15;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3244
2020-03-15;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-15;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;405
2020-03-15;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-15;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3395
2020-03-15;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;244
2020-03-15;Sud-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;73953
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;30080
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6051
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;148
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;23675
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10732
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6253
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1787
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;42278
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;15127
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6953
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2194
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;917
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3025
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1947
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1363
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;302
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61115
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32944
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16263
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12122
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1777
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;856
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1900
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5418
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4065
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3446
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2259
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;466
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1299
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;487
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2024
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6643
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88764
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41667
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;20626
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;15123
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;148
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1759
2020-03-15;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;279
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;72832
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;27992
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3511
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;26
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;23475
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11285
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5470
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;661
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;41813
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;14702
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5845
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;752
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;897
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2993
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2174
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1153
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;106
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58013
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33581
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15617
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5322
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1845
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1211
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2964
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3915
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4479
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3476
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1595
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;164
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1305
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;810
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3902
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4426
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84516
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37846
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17127
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6250
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;148
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1661
2020-03-15;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;224
2020-03-15;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;2324
2020-03-15;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;22
2020-03-15;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;586
2020-03-15;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;679
2020-03-15;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-03-15;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;52
2020-03-15;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;921
2020-03-15;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-03-15;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-15;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;45
2020-03-15;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;825
2020-03-15;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;73
2020-03-15;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-15;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-15;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-03-15;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;276
2020-03-15;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;2321
2020-03-15;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;22
2020-03-15;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;586
2020-03-15;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;668
2020-03-15;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;95
2020-03-15;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;52
2020-03-15;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;887
2020-03-15;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-03-15;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-15;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;45
2020-03-15;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;810
2020-03-15;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;85
2020-03-15;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-15;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;188
2020-03-15;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;78
2020-03-15;Sud-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;78
2020-03-15;Sud-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-03-15;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;850
2020-03-15;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-15;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-15;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;850
2020-03-15;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-15;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-15;Sud-Ubangi;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-03-15;Sud-Ubangi;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-03-15;Sud-Ubangi;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-15;Sud-Ubangi;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-15;Sud-Ubangi;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-15;Sud-Ubangi;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-15;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1558
2020-03-15;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;237
2020-03-15;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;462
2020-03-15;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;489
2020-03-15;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-15;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;356
2020-03-15;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;231
2020-03-15;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1427
2020-03-15;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;237
2020-03-15;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;375
2020-03-15;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;489
2020-03-15;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-15;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;265
2020-03-15;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-03-15;Sud-Ubangi;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-15;Sud-Ubangi;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-15;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1837
2020-03-15;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-15;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;694
2020-03-15;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;391
2020-03-15;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;608
2020-03-15;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-15;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;126
2020-03-15;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1751
2020-03-15;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-15;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;694
2020-03-15;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;391
2020-03-15;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;608
2020-03-15;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-15;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;126
