Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-07;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;371
2020-02-07;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;93
2020-02-07;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;93
2020-02-07;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;939
2020-02-07;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;91
2020-02-07;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;187
2020-02-07;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;555
2020-02-07;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;185
2020-02-07;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;93
2020-02-07;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;922
2020-02-07;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;187
2020-02-07;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;551
2020-02-07;19:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4180
2020-02-07;19:30:00;JO;Kwilu;Sortie;Hors_Zone;Kasai;4180
2020-02-07;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1059
2020-02-07;19:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;264
2020-02-07;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3518
2020-02-07;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;747
2020-02-07;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1261
2020-02-07;19:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;249
2020-02-07;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;996
2020-02-07;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11956
2020-02-07;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2241
2020-02-07;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;529
2020-02-07;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;1012
2020-02-07;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;747
2020-02-07;19:30:00;JO;Lomami;Entree;Lomami;Lomami;8998
2020-02-07;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;794
2020-02-07;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;264
2020-02-07;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3768
2020-02-07;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;747
2020-02-07;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1245
2020-02-07;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;498
2020-02-07;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14198
2020-02-07;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;5230
2020-02-07;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;498
2020-02-07;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3487
2020-02-07;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;8235
2020-02-07;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12717
2020-02-07;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1059
2020-02-07;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;529
2020-02-07;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;264
2020-02-07;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;529
2020-02-07;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1059
2020-02-07;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10068
2020-02-07;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;529
2020-02-07;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;264
2020-02-07;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1059
2020-02-07;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;529
2020-02-07;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2119
2020-02-07;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4360
2020-02-07;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1804
2020-02-07;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11432
2020-02-07;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3005
2020-02-07;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;526
2020-02-07;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2331
2020-02-07;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8637
2020-02-07;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;5782
2020-02-07;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;674
2020-02-07;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1053
2020-02-07;19:30:00;JO;Nord-Kivu;Sortie;Ituri;Hors_Zone;559
2020-02-07;19:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;559
2020-02-07;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1053
2020-02-07;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10077
2020-02-07;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;6010
2020-02-07;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;224
2020-02-07;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2478
2020-02-07;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10743
2020-02-07;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4662
2020-02-07;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;224
2020-02-07;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;526
2020-02-07;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1053
2020-02-07;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16545
2020-02-07;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3230
2020-02-07;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;224
2020-02-07;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;751
2020-02-07;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5406
2020-02-07;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;6994
2020-02-07;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2106
2020-02-07;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;224
2020-02-07;19:30:00;JO;Sud-Kivu;Sortie;Ituri;Ituri;224
2020-02-07;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;526
2020-02-07;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19782
2020-02-07;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3384
2020-02-07;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;526
2020-02-07;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3160
2020-02-07;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5554
2020-02-07;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5327
2020-02-07;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;580
2020-02-07;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;870
2020-02-07;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;290
2020-02-07;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;580
2020-02-07;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2320
2020-02-07;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4350
2020-02-07;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;870
2020-02-07;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;290
2020-02-07;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1450
2020-02-07;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;290
2020-02-07;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;290
2020-02-07;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;868
2020-02-07;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12148
2020-02-07;20:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;580
2020-02-07;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;867
2020-02-07;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;8387
2020-02-07;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;8098
2020-02-07;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;28346
2020-02-07;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;288
2020-02-07;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1154
2020-02-07;20:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;738
2020-02-07;20:00:00;JO;Ituri;Sortie;Ituri;Hors_Zone;738
2020-02-07;20:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;8098
2020-02-07;20:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;4049
2020-02-07;20:00:00;JO;Kasai;Entree;Kasai;Kasai;12148
2020-02-07;20:00:00;JO;Kasai;Entree;Kwilu;Kwilu;106
2020-02-07;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4049
2020-02-07;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;4049
2020-02-07;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;12437
2020-02-07;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;577
2020-02-07;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;288
2020-02-07;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;288
2020-02-07;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3464
2020-02-07;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;288
2020-02-07;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8098
2020-02-07;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8387
2020-02-07;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4049
2020-02-07;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;290
2020-02-07;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;15613
2020-02-07;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1154
2020-02-07;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;866
2020-02-07;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8965
2020-02-07;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4626
2020-02-07;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;866
2020-02-07;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9819
2020-02-07;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1443
2020-02-07;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;577
2020-02-07;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1443
2020-02-07;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10683
2020-02-07;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;14747
2020-02-07;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;866
2020-02-07;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4626
2020-02-07;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4049
2020-02-07;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4915
2020-02-07;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;288
2020-02-07;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9528
2020-02-07;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;4042
2020-02-07;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;288
2020-02-07;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2021
2020-02-07;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12704
2020-02-07;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;1032
2020-02-07;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;411
2020-02-07;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;208
2020-02-07;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;106
2020-02-07;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;426
2020-02-07;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;101
2020-02-07;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;411
2020-02-07;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;813
2020-02-07;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;625
2020-02-07;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;305
2020-02-07;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;106
2020-02-07;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1150
2020-02-07;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;101
2020-02-07;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;208
2020-02-07;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1744
2020-02-07;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;732
2020-02-07;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;203
2020-02-07;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;106
2020-02-07;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1155
2020-02-07;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;101
2020-02-07;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;101
2020-02-07;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;722
2020-02-07;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;620
2020-02-07;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;203
2020-02-07;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;310
2020-02-07;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;106
2020-02-07;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;747
2020-02-07;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;305
2020-02-07;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;615
2020-02-07;20:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;18509
2020-02-07;20:00:00;JO;Kwilu;Entree;Hors_Zone;Kasai;8098
2020-02-07;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;10410
2020-02-07;20:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;106
2020-02-07;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;868
2020-02-07;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6063
2020-02-07;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;866
2020-02-07;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;577
2020-02-07;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13282
2020-02-07;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;5197
2020-02-07;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2599
2020-02-07;20:00:00;JO;Lomami;Entree;Lomami;Lomami;8084
2020-02-07;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;578
2020-02-07;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5199
2020-02-07;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1154
2020-02-07;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;866
2020-02-07;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;577
2020-02-07;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12417
2020-02-07;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1443
2020-02-07;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;580
2020-02-07;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;288
2020-02-07;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1732
2020-02-07;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;4908
2020-02-07;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13051
2020-02-07;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;580
2020-02-07;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;870
2020-02-07;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;2320
2020-02-07;20:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;580
2020-02-07;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;290
2020-02-07;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1450
2020-02-07;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14897
2020-02-07;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1160
2020-02-07;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;290
2020-02-07;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1160
2020-02-07;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;290
2020-02-07;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1450
2020-02-07;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1450
2020-02-07;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3359
2020-02-07;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;945
2020-02-07;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;729
2020-02-07;20:00:00;JO;Nord-Kivu;Entree;Ituri;Hors_Zone;738
2020-02-07;20:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;738
2020-02-07;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;513
2020-02-07;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10838
2020-02-07;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2188
2020-02-07;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;729
2020-02-07;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3432
2020-02-07;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12106
2020-02-07;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4161
2020-02-07;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1756
2020-02-07;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;216
2020-02-07;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9892
2020-02-07;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1972
2020-02-07;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1540
2020-02-07;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7349
2020-02-07;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4756
2020-02-07;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2783
2020-02-07;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;729
2020-02-07;20:00:00;JO;Sud-Kivu;Entree;Ituri;Ituri;216
2020-02-07;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;513
2020-02-07;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13487
2020-02-07;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4972
2020-02-07;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1027
2020-02-07;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4944
2020-02-07;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3648
2020-02-07;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;729
2020-02-07;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;729
2020-02-07;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;513
2020-02-07;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16108
2020-02-07;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2702
2020-02-07;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;729
2020-02-07;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2999
2020-02-07;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8971
2020-02-07;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3663
2020-02-07;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;915
2020-02-07;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;305
2020-02-07;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;915
2020-02-07;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2747
2020-02-07;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2747
2020-02-07;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;610
2020-02-07;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;915
2020-02-07;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;305
2020-02-07;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;305
2020-02-07;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2136
2020-02-07;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;7995
2020-02-07;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3997
2020-02-07;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;15991
2020-02-07;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;305
2020-02-07;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;305
2020-02-07;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;305
2020-02-07;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;23986
2020-02-07;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;665
2020-02-07;20:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3997
2020-02-07;20:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;3997
2020-02-07;20:30:00;JO;Kasai;Entree;Kasai;Kasai;7995
2020-02-07;20:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4122
2020-02-07;20:30:00;JO;Kasai;Sortie;Hors_Zone;Kasai;3997
2020-02-07;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;7995
2020-02-07;20:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;9255
2020-02-07;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4330
2020-02-07;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;332
2020-02-07;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3997
2020-02-07;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8660
2020-02-07;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;332
2020-02-07;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;3997
2020-02-07;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7995
2020-02-07;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4330
2020-02-07;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;332
2020-02-07;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4330
2020-02-07;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3997
2020-02-07;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4662
2020-02-07;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1662
2020-02-07;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;665
2020-02-07;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10655
2020-02-07;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;7995
2020-02-07;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;665
2020-02-07;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1330
2020-02-07;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15991
2020-02-07;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;3997
2020-02-07;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8313
2020-02-07;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1662
2020-02-07;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;997
2020-02-07;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2327
2020-02-07;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13301
