Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-13;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;515
2020-02-13;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5186
2020-02-13;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4670
2020-02-13;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18681
2020-02-13;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;257
2020-02-13;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1304
2020-02-13;19:00:00;JO;Kasai-Central;Sortie;Lomami;Hors_Zone;257
2020-02-13;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7006
2020-02-13;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1805
2020-02-13;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1031
2020-02-13;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;23351
2020-02-13;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;257
2020-02-13;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11608
2020-02-13;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1805
2020-02-13;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1805
2020-02-13;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3353
2020-02-13;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;20637
2020-02-13;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;12178
2020-02-13;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;2579
2020-02-13;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1547
2020-02-13;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19197
2020-02-13;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4670
2020-02-13;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;773
2020-02-13;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;9598
2020-02-13;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16524
2020-02-13;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;4385
2020-02-13;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;515
2020-02-13;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3095
2020-02-13;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13672
2020-02-13;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;93
2020-02-13;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;92
2020-02-13;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;92
2020-02-13;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;93
2020-02-13;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;185
2020-02-13;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;186
2020-02-13;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;185
2020-02-13;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;836
2020-02-13;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;280
2020-02-13;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;92
2020-02-13;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;935
2020-02-13;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;92
2020-02-13;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;93
2020-02-13;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1463
2020-02-13;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;186
2020-02-13;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;92
2020-02-13;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;842
2020-02-13;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1370
2020-02-13;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;280
2020-02-13;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;92
2020-02-13;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;92
2020-02-13;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;749
2020-02-13;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;92
2020-02-13;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;92
2020-02-13;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;371
2020-02-13;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;557
2020-02-13;19:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4670
2020-02-13;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1362
2020-02-13;19:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;272
2020-02-13;19:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;257
2020-02-13;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5460
2020-02-13;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2321
2020-02-13;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;773
2020-02-13;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;515
2020-02-13;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;22715
2020-02-13;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;4127
2020-02-13;19:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;272
2020-02-13;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;788
2020-02-13;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3095
2020-02-13;19:00:00;JO;Lomami;Entree;Lomami;Lomami;8785
2020-02-13;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;802
2020-02-13;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;272
2020-02-13;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1820
2020-02-13;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2063
2020-02-13;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;257
2020-02-13;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;257
2020-02-13;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13156
2020-02-13;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1547
2020-02-13;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;773
2020-02-13;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2063
2020-02-13;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;15777
2020-02-13;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;16895
2020-02-13;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;545
2020-02-13;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1362
2020-02-13;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1090
2020-02-13;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;817
2020-02-13;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1635
2020-02-13;19:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;272
2020-02-13;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2452
2020-02-13;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14170
2020-02-13;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1362
2020-02-13;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;272
2020-02-13;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;2452
2020-02-13;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1635
2020-02-13;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2997
2020-02-13;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2559
2020-02-13;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1058
2020-02-13;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;972
2020-02-13;19:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;2219
2020-02-13;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;529
2020-02-13;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12354
2020-02-13;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1587
2020-02-13;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;529
2020-02-13;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4368
2020-02-13;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11040
2020-02-13;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;6228
2020-02-13;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1808
2020-02-13;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;529
2020-02-13;19:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;739
2020-02-13;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12440
2020-02-13;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4897
2020-02-13;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2030
2020-02-13;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;15373
2020-02-13;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;6091
2020-02-13;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1501
2020-02-13;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;972
2020-02-13;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;529
2020-02-13;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18617
2020-02-13;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6928
2020-02-13;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3396
2020-02-13;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7200
2020-02-13;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3703
2020-02-13;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1501
2020-02-13;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;972
2020-02-13;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;20819
2020-02-13;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4897
2020-02-13;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;972
2020-02-13;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4368
2020-02-13;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8787
2020-02-13;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6024
2020-02-13;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;286
2020-02-13;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;286
2020-02-13;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1434
2020-02-13;19:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;286
2020-02-13;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2008
2020-02-13;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5737
2020-02-13;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4303
2020-02-13;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;286
2020-02-13;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1434
2020-02-13;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;573
2020-02-13;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;286
2020-02-13;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;860
2020-02-13;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1721
2020-02-13;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;286
2020-02-13;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;286
2020-02-13;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5371
2020-02-13;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;22556
2020-02-13;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;856
2020-02-13;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1146
2020-02-13;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;286
2020-02-13;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kinshasa;4511
2020-02-13;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9022
2020-02-13;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;285
2020-02-13;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;572
2020-02-13;19:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;837
2020-02-13;19:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;9346
2020-02-13;19:30:00;JO;Kasai;Entree;Kasai;Hors_Zone;4511
2020-02-13;19:30:00;JO;Kasai;Entree;Kasai;Kasai;4511
2020-02-13;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;22556
2020-02-13;19:30:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4511
2020-02-13;19:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;9441
2020-02-13;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;9593
2020-02-13;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9022
2020-02-13;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5654
2020-02-13;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5082
2020-02-13;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4796
2020-02-13;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;9022
2020-02-13;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5652
2020-02-13;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7937
2020-02-13;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1141
2020-02-13;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1997
2020-02-13;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13533
2020-02-13;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;9308
2020-02-13;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;570
2020-02-13;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;9022
2020-02-13;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;22437
2020-02-13;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1712
2020-02-13;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3139
2020-02-13;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13698
2020-02-13;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8792
2020-02-13;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4796
2020-02-13;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;285
2020-02-13;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;570
2020-02-13;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18045
2020-02-13;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1141
2020-02-13;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11130
2020-02-13;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2853
2020-02-13;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;570
2020-02-13;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2853
2020-02-13;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;14554
2020-02-13;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;936
2020-02-13;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;87
2020-02-13;19:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;87
2020-02-13;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;840
2020-02-13;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;95
2020-02-13;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;277
2020-02-13;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;532
2020-02-13;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;452
2020-02-13;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;182
2020-02-13;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;467
2020-02-13;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;540
2020-02-13;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;460
2020-02-13;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;840
2020-02-13;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;555
2020-02-13;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;460
2020-02-13;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;87
2020-02-13;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;175
2020-02-13;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1300
2020-02-13;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;285
2020-02-13;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;636
2020-02-13;19:30:00;JO;Kwilu;Entree;Kasai;Kasai;4511
2020-02-13;19:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;9346
2020-02-13;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;2005
2020-02-13;19:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;286
2020-02-13;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3995
2020-02-13;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1712
2020-02-13;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;856
2020-02-13;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1141
2020-02-13;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17693
2020-02-13;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2568
2020-02-13;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;285
2020-02-13;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1712
2020-02-13;19:30:00;JO;Lomami;Entree;Lomami;Lomami;10273
2020-02-13;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;573
2020-02-13;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4854
2020-02-13;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1712
2020-02-13;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1141
2020-02-13;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;856
2020-02-13;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15126
2020-02-13;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2283
2020-02-13;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;286
2020-02-13;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3424
2020-02-13;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;7134
2020-02-13;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13196
2020-02-13;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1434
2020-02-13;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;573
2020-02-13;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1434
2020-02-13;19:30:00;JO;Lualaba;Entree;Kinshasa;Hors_Zone;286
2020-02-13;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1147
2020-02-13;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;573
2020-02-13;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;18073
2020-02-13;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;286
2020-02-13;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;860
2020-02-13;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;286
2020-02-13;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1721
2020-02-13;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1721
2020-02-13;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2008
2020-02-13;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3472
2020-02-13;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;794
2020-02-13;19:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;837
2020-02-13;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;544
2020-02-13;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11305
2020-02-13;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3519
2020-02-13;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4267
2020-02-13;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;18176
2020-02-13;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4808
2020-02-13;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;544
2020-02-13;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1884
2020-02-13;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;544
2020-02-13;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13531
2020-02-13;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;6151
2020-02-13;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3768
2020-02-13;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13549
2020-02-13;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3472
2020-02-13;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1884
2020-02-13;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1089
2020-02-13;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;23295
2020-02-13;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;8331
2020-02-13;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1089
2020-02-13;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7398
2020-02-13;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5652
2020-02-13;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1339
2020-02-13;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1043
2020-02-13;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;544
2020-02-13;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13531
2020-02-13;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4313
2020-02-13;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3768
2020-02-13;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8488
2020-02-13;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3255
2020-02-13;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;591
2020-02-13;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;887
2020-02-13;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;295
2020-02-13;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1183
2020-02-13;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2367
2020-02-13;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3255
2020-02-13;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;295
2020-02-13;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;295
2020-02-13;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;295
2020-02-13;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1183
2020-02-13;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;591
2020-02-13;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;295
2020-02-13;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;295
2020-02-13;20:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;4269
2020-02-13;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;21446
2020-02-13;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;295
2020-02-13;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;295
2020-02-13;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;8538
2020-02-13;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4588
2020-02-13;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;958
2020-02-13;20:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;562
