Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-25;Mai-Ndombe;Equateur;3h;Outside_Resident;Outside_Worker;Primo;178
2020-02-25;Mai-Ndombe;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;116
2020-02-25;Mai-Ndombe;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;116
2020-02-25;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;7884
2020-02-25;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;203
2020-02-25;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1997
2020-02-25;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3417
2020-02-25;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;237
2020-02-25;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;237
2020-02-25;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1196
2020-02-25;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;474
2020-02-25;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;237
2020-02-25;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2329
2020-02-25;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-02-25;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;7884
2020-02-25;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;203
2020-02-25;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1880
2020-02-25;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3305
2020-02-25;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;237
2020-02-25;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;237
2020-02-25;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1196
2020-02-25;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;474
2020-02-25;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;237
2020-02-25;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2213
2020-02-25;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-02-25;Mai-Ndombe;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;116
2020-02-25;Mai-Ndombe;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-25;Mai-Ndombe;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;116
2020-02-25;Mai-Ndombe;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-25;Mai-Ndombe;Kwango;1h;Outside_Resident;Outside_Worker;Primo;116
2020-02-25;Mai-Ndombe;Kwango;3h;Outside_Resident;Outside_Worker;Primo;116
2020-02-25;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;9658
2020-02-25;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;574
2020-02-25;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;116
2020-02-25;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1168
2020-02-25;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;121
2020-02-25;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2126
2020-02-25;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;349
2020-02-25;Mai-Ndombe;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-25;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;470
2020-02-25;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;116
2020-02-25;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1415
2020-02-25;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;116
2020-02-25;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;116
2020-02-25;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2080
2020-02-25;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;367
2020-02-25;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;9663
2020-02-25;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;574
2020-02-25;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;116
2020-02-25;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1168
2020-02-25;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;121
2020-02-25;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2126
2020-02-25;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;349
2020-02-25;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;470
2020-02-25;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;116
2020-02-25;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1415
2020-02-25;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;116
2020-02-25;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;116
2020-02-25;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2080
2020-02-25;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;363
2020-02-25;Maniema;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-25;Maniema;Ituri;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-25;Maniema;Ituri;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-25;Maniema;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-25;Maniema;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;910
2020-02-25;Maniema;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;296
2020-02-25;Maniema;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-02-25;Maniema;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;421
2020-02-25;Maniema;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;758
2020-02-25;Maniema;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-02-25;Maniema;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-25;Maniema;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;404
2020-02-25;Maniema;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;165
2020-02-25;Maniema;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;502
2020-02-25;Maniema;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;906
2020-02-25;Maniema;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;296
2020-02-25;Maniema;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-02-25;Maniema;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;317
2020-02-25;Maniema;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;758
2020-02-25;Maniema;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-02-25;Maniema;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-25;Maniema;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-02-25;Maniema;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;132
2020-02-25;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;749
2020-02-25;Maniema;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;394
2020-02-25;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;637
2020-02-25;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;95
2020-02-25;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;955
2020-02-25;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-25;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;578
2020-02-25;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;564
2020-02-25;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;394
2020-02-25;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;621
2020-02-25;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;81
2020-02-25;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;955
2020-02-25;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-25;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;375
2020-02-25;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;172
2020-02-25;Maniema;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;188
2020-02-25;Maniema;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-25;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;172
2020-02-25;Maniema;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;228
2020-02-25;Maniema;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-25;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1298
2020-02-25;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;334
2020-02-25;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1200
2020-02-25;Maniema;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;154
2020-02-25;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;386
2020-02-25;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-25;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;842
2020-02-25;Maniema;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-25;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1319
2020-02-25;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;334
2020-02-25;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1189
2020-02-25;Maniema;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;154
2020-02-25;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;386
2020-02-25;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-25;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;965
2020-02-25;Maniema;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-25;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;301
2020-02-25;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;256
2020-02-25;Maniema;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-25;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;216
2020-02-25;Maniema;Tanganyika;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-25;Maniema;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-02-25;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;290
2020-02-25;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;256
2020-02-25;Maniema;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-25;Maniema;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-02-25;Maniema;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-25;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;897
2020-02-25;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;258
2020-02-25;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;775
2020-02-25;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-25;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;442
2020-02-25;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;523
2020-02-25;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;897
2020-02-25;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;258
2020-02-25;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;775
2020-02-25;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-25;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;442
2020-02-25;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;399
2020-02-25;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;2831
2020-02-25;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;300
2020-02-25;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-02-25;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;284
2020-02-25;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-25;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-02-25;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-02-25;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;2831
2020-02-25;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;300
2020-02-25;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-02-25;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;284
2020-02-25;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-25;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-02-25;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-02-25;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;4451
2020-02-25;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-02-25;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;187
2020-02-25;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-02-25;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;183
2020-02-25;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;540
2020-02-25;Mongala;Equateur;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-02-25;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;96
2020-02-25;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;706
2020-02-25;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-25;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;4360
2020-02-25;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-02-25;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;183
2020-02-25;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-02-25;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;183
2020-02-25;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;530
2020-02-25;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;183
2020-02-25;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;701
2020-02-25;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1817
2020-02-25;Mongala;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-02-25;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;907
2020-02-25;Mongala;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-02-25;Mongala;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;109
2020-02-25;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;739
2020-02-25;Mongala;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-02-25;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1822
2020-02-25;Mongala;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;100
2020-02-25;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;907
2020-02-25;Mongala;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-02-25;Mongala;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-25;Mongala;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;109
2020-02-25;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;743
2020-02-25;Mongala;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-02-25;Mongala;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-25;Mongala;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-25;Mongala;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;28
2020-02-25;Mongala;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;22
2020-02-25;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2067
2020-02-25;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-02-25;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;608
2020-02-25;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;695
2020-02-25;Mongala;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;173
2020-02-25;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-25;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-02-25;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2067
2020-02-25;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-02-25;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;608
2020-02-25;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;695
2020-02-25;Mongala;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;173
2020-02-25;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-25;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-02-25;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1940
2020-02-25;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-02-25;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;700
2020-02-25;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;526
2020-02-25;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;178
2020-02-25;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;791
2020-02-25;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-25;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-02-25;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;352
2020-02-25;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-25;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1940
2020-02-25;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-02-25;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;700
2020-02-25;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;526
2020-02-25;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;178
2020-02-25;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;791
2020-02-25;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-25;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-02-25;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;352
2020-02-25;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-25;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;6377
2020-02-25;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1077
2020-02-25;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2531
2020-02-25;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-02-25;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-25;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;246
2020-02-25;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-25;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;94
2020-02-25;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3010
2020-02-25;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;6377
2020-02-25;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1077
2020-02-25;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2531
2020-02-25;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-02-25;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-25;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;246
2020-02-25;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-25;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;94
2020-02-25;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3098
2020-02-25;Mongala;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-02-25;Mongala;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-02-25;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-02-25;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-02-25;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;128
2020-02-25;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;64
2020-02-25;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;139
2020-02-25;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84
2020-02-25;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-02-25;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;52
2020-02-25;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;140
2020-02-25;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;85
2020-02-25;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;139
2020-02-25;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-02-25;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-02-25;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-02-25;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;56
2020-02-25;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;394
2020-02-25;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-02-25;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-02-25;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-02-25;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-02-25;Nord-Kivu;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-02-25;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-02-25;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;321
2020-02-25;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-02-25;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-02-25;Nord-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-25;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-25;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;649
2020-02-25;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;64
