Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-08;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;619
2020-03-08;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6506
2020-03-08;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;13687
2020-03-08;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;929
2020-03-08;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1549
2020-03-08;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8299
2020-03-08;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4459
2020-03-08;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6196
2020-03-08;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1549
2020-03-08;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;619
2020-03-08;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7125
2020-03-08;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;162
2020-03-08;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;181
2020-03-08;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;907
2020-03-08;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;181
2020-03-08;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1140
2020-03-08;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;162
2020-03-08;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;181
2020-03-08;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;162
2020-03-08;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;832
2020-03-08;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;344
2020-03-08;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;544
2020-03-08;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;162
2020-03-08;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;162
2020-03-08;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;507
2020-03-08;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;325
2020-03-08;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;181
2020-03-08;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1088
2020-03-08;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1212
2020-03-08;07:00:00;WE;Kwilu;Entree;Kinshasa;Kinshasa;4149
2020-03-08;07:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;220
2020-03-08;07:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1459
2020-03-08;07:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;929
2020-03-08;07:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;619
2020-03-08;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;309
2020-03-08;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8364
2020-03-08;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1858
2020-03-08;07:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;660
2020-03-08;07:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;309
2020-03-08;07:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;929
2020-03-08;07:00:00;WE;Lomami;Entree;Lomami;Lomami;5576
2020-03-08;07:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;440
2020-03-08;07:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2478
2020-03-08;07:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;309
2020-03-08;07:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;309
2020-03-08;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;619
2020-03-08;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8585
2020-03-08;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1239
2020-03-08;07:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;309
2020-03-08;07:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;619
2020-03-08;07:00:00;WE;Lomami;Sortie;Lomami;Lomami;3407
2020-03-08;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5506
2020-03-08;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1101
2020-03-08;07:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;660
2020-03-08;07:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;440
2020-03-08;07:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1321
2020-03-08;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9649
2020-03-08;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;440
2020-03-08;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;440
2020-03-08;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;660
2020-03-08;07:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;881
2020-03-08;07:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1101
2020-03-08;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2844
2020-03-08;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1876
2020-03-08;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;469
2020-03-08;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11510
2020-03-08;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1936
2020-03-08;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;249
2020-03-08;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2126
2020-03-08;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6937
2020-03-08;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1876
2020-03-08;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;249
2020-03-08;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8475
2020-03-08;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;718
2020-03-08;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;469
2020-03-08;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;718
2020-03-08;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5030
2020-03-08;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1657
2020-03-08;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1437
2020-03-08;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12698
2020-03-08;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1657
2020-03-08;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1657
2020-03-08;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3343
2020-03-08;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2625
2020-03-08;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2346
2020-03-08;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;469
2020-03-08;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;938
2020-03-08;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17391
2020-03-08;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;968
2020-03-08;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1657
2020-03-08;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5499
2020-03-08;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3986
2020-03-08;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1284
2020-03-08;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;214
2020-03-08;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;428
2020-03-08;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1070
2020-03-08;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3210
2020-03-08;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4923
2020-03-08;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;214
2020-03-08;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;856
2020-03-08;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;642
2020-03-08;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;642
2020-03-08;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2140
2020-03-08;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;214
2020-03-08;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;214
2020-03-08;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;214
2020-03-08;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;214
2020-03-08;07:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;7938
2020-03-08;07:30:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;311
2020-03-08;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1052
2020-03-08;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;214
2020-03-08;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;214
2020-03-08;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;311
2020-03-08;07:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3969
2020-03-08;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;428
2020-03-08;07:30:00;WE;Kasai;Entree;Haut-Lomami;Kasai;214
2020-03-08;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;623
2020-03-08;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15876
2020-03-08;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3969
2020-03-08;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4281
2020-03-08;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;623
2020-03-08;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12219
2020-03-08;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5840
2020-03-08;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2183
2020-03-08;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;311
2020-03-08;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;935
2020-03-08;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12219
2020-03-08;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9584
2020-03-08;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;935
2020-03-08;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;623
2020-03-08;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;623
2020-03-08;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;11133
2020-03-08;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1247
2020-03-08;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;311
2020-03-08;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4905
2020-03-08;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;311
2020-03-08;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11907
2020-03-08;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;623
2020-03-08;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3969
2020-03-08;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9584
2020-03-08;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;935
2020-03-08;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;935
2020-03-08;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1247
2020-03-08;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4055
2020-03-08;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;588
2020-03-08;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;286
2020-03-08;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1447
2020-03-08;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;564
2020-03-08;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;441
2020-03-08;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;882
2020-03-08;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;147
2020-03-08;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;425
2020-03-08;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;580
2020-03-08;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;147
2020-03-08;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;139
2020-03-08;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;735
2020-03-08;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;286
2020-03-08;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;139
2020-03-08;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;441
2020-03-08;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;286
2020-03-08;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1880
2020-03-08;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;286
2020-03-08;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1284
2020-03-08;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1871
2020-03-08;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;623
2020-03-08;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;623
2020-03-08;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;623
2020-03-08;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6551
2020-03-08;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;311
2020-03-08;07:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;935
2020-03-08;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1247
2020-03-08;07:30:00;WE;Lomami;Entree;Lomami;Lomami;3431
2020-03-08;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;642
2020-03-08;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;214
2020-03-08;07:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;214
2020-03-08;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1150
2020-03-08;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;311
2020-03-08;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;935
2020-03-08;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;311
2020-03-08;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7389
2020-03-08;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1247
2020-03-08;07:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;214
2020-03-08;07:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;623
2020-03-08;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;623
2020-03-08;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;6667
2020-03-08;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7920
2020-03-08;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;642
2020-03-08;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;428
2020-03-08;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;856
2020-03-08;07:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;428
2020-03-08;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1070
2020-03-08;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3639
2020-03-08;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8679
2020-03-08;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1070
2020-03-08;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;214
2020-03-08;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;428
2020-03-08;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;642
2020-03-08;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1498
2020-03-08;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2124
2020-03-08;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1405
2020-03-08;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1416
2020-03-08;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Tshopo;147
2020-03-08;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;468
2020-03-08;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7744
2020-03-08;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1416
2020-03-08;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;239
2020-03-08;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5937
2020-03-08;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2364
2020-03-08;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1405
2020-03-08;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;239
2020-03-08;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;936
2020-03-08;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8441
2020-03-08;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1176
2020-03-08;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;468
2020-03-08;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2113
2020-03-08;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6177
2020-03-08;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3049
2020-03-08;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1873
2020-03-08;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;239
2020-03-08;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1644
2020-03-08;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14290
2020-03-08;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1644
2020-03-08;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;468
2020-03-08;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2113
2020-03-08;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3322
2020-03-08;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1884
2020-03-08;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;936
2020-03-08;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1416
2020-03-08;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11252
2020-03-08;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1895
2020-03-08;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;468
2020-03-08;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4488
2020-03-08;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5618
2020-03-08;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;624
2020-03-08;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;208
2020-03-08;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;416
2020-03-08;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2288
2020-03-08;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2288
2020-03-08;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;416
2020-03-08;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1040
2020-03-08;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;208
2020-03-08;08:00:00;WE;Haut-Katanga;Sortie;Lomami;Lomami;315
2020-03-08;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;416
2020-03-08;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2170
2020-03-08;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;416
2020-03-08;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;208
2020-03-08;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;342
2020-03-08;08:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4101
2020-03-08;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;523
2020-03-08;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;208
2020-03-08;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;208
2020-03-08;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;630
2020-03-08;08:00:00;WE;Ituri;Entree;Tshopo;Tshopo;888
2020-03-08;08:00:00;WE;Kasai;Entree;Kwilu;Kwilu;11927
2020-03-08;08:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;208
2020-03-08;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;315
2020-03-08;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;315
2020-03-08;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8518
2020-03-08;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9779
2020-03-08;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;315
2020-03-08;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;315
2020-03-08;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;315
2020-03-08;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4101
2020-03-08;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;315
2020-03-08;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2207
2020-03-08;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;315
2020-03-08;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4732
2020-03-08;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;315
2020-03-08;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;315
2020-03-08;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4416
2020-03-08;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3784
2020-03-08;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;946
2020-03-08;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;315
2020-03-08;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;630
2020-03-08;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5361
2020-03-08;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;630
2020-03-08;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;315
2020-03-08;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;315
2020-03-08;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;946
2020-03-08;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;315
2020-03-08;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12304
2020-03-08;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6442
2020-03-08;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1261
2020-03-08;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;315
2020-03-08;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;946
2020-03-08;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6307
2020-03-08;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;264
2020-03-08;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;133
2020-03-08;08:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;133
2020-03-08;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1201
2020-03-08;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;133
2020-03-08;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;531
2020-03-08;08:00:00;WE;Kinshasa;Sortie;Haut-Katanga;Haut-Katanga;133
2020-03-08;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;266
2020-03-08;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;264
2020-03-08;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;400
2020-03-08;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;133
2020-03-08;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;398
2020-03-08;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;531
