Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-05;Maniema;Lomami;3h;Outside_Resident;Outside_Worker;Primo;155
2020-03-05;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;687
2020-03-05;Maniema;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;447
2020-03-05;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;309
2020-03-05;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;158
2020-03-05;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-03-05;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;380
2020-03-05;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-05;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-03-05;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;678
2020-03-05;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;447
2020-03-05;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;309
2020-03-05;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;153
2020-03-05;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-03-05;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;364
2020-03-05;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-05;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-05;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-05;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-05;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1785
2020-03-05;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;399
2020-03-05;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;668
2020-03-05;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-03-05;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;313
2020-03-05;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-03-05;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;385
2020-03-05;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-05;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1785
2020-03-05;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;399
2020-03-05;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;658
2020-03-05;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-03-05;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;313
2020-03-05;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-03-05;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;385
2020-03-05;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-05;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;191
2020-03-05;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;245
2020-03-05;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;180
2020-03-05;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;245
2020-03-05;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2265
2020-03-05;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;364
2020-03-05;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;624
2020-03-05;Maniema;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-05;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-05;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;281
2020-03-05;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1363
2020-03-05;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-05;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2265
2020-03-05;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;364
2020-03-05;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;624
2020-03-05;Maniema;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-05;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-05;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;281
2020-03-05;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1323
2020-03-05;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-05;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;1581
2020-03-05;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-05;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-03-05;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;650
2020-03-05;Mongala;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-05;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-03-05;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-05;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-05;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;1581
2020-03-05;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-05;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-03-05;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;650
2020-03-05;Mongala;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-05;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-03-05;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-05;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-05;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;4669
2020-03-05;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Occasional;174
2020-03-05;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;441
2020-03-05;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;183
2020-03-05;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;735
2020-03-05;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-03-05;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;144
2020-03-05;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;4664
2020-03-05;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Occasional;174
2020-03-05;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;441
2020-03-05;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-05;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;634
2020-03-05;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-03-05;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-03-05;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1031
2020-03-05;Mongala;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-03-05;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;450
2020-03-05;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-03-05;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;435
2020-03-05;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1040
2020-03-05;Mongala;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-03-05;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;542
2020-03-05;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;234
2020-03-05;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;462
2020-03-05;Mongala;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-05;Mongala;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-05;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2188
2020-03-05;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;262
2020-03-05;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;620
2020-03-05;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;436
2020-03-05;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-05;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;363
2020-03-05;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2188
2020-03-05;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;262
2020-03-05;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;620
2020-03-05;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;436
2020-03-05;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-05;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;363
2020-03-05;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2756
2020-03-05;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-03-05;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;179
2020-03-05;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;651
2020-03-05;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;528
2020-03-05;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-05;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;436
2020-03-05;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-03-05;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2756
2020-03-05;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-03-05;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;179
2020-03-05;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;651
2020-03-05;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;528
2020-03-05;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-05;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;436
2020-03-05;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-03-05;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;4461
2020-03-05;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;253
2020-03-05;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2620
2020-03-05;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;187
2020-03-05;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-05;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-03-05;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3632
2020-03-05;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;29
2020-03-05;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4496
2020-03-05;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;253
2020-03-05;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2620
2020-03-05;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;198
2020-03-05;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-05;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-03-05;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3637
2020-03-05;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;160
2020-03-05;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-03-05;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;88
2020-03-05;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;149
2020-03-05;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-05;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-05;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;144
2020-03-05;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-05;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;104
2020-03-05;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;149
2020-03-05;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-03-05;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;63
2020-03-05;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-05;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-05;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;382
2020-03-05;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-05;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-05;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-05;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;212
2020-03-05;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;388
2020-03-05;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;134
2020-03-05;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-05;Nord-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;55
2020-03-05;Nord-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-03-05;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;133
2020-03-05;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;713
2020-03-05;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;111
2020-03-05;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1205
2020-03-05;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;159
2020-03-05;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;254
2020-03-05;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;52
2020-03-05;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;228
2020-03-05;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;74
2020-03-05;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5763
2020-03-05;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2309
2020-03-05;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;111
2020-03-05;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;47
2020-03-05;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;614
2020-03-05;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;164
2020-03-05;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;63
2020-03-05;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;663
2020-03-05;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;217
2020-03-05;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2115
2020-03-05;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;327
2020-03-05;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;538
2020-03-05;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;106
2020-03-05;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;899
2020-03-05;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;191
2020-03-05;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;137
2020-03-05;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;175
2020-03-05;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;68
2020-03-05;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3880
2020-03-05;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2433
2020-03-05;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;63
2020-03-05;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;408
2020-03-05;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-03-05;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-03-05;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;403
2020-03-05;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;95
2020-03-05;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1052
2020-03-05;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;137
2020-03-05;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;21635
2020-03-05;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2931
2020-03-05;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;230
2020-03-05;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;7789
2020-03-05;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1716
2020-03-05;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;405
2020-03-05;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;55
2020-03-05;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;8393
2020-03-05;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1341
2020-03-05;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;453
2020-03-05;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;95
2020-03-05;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;2159
2020-03-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;961
2020-03-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;175
2020-03-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;95
2020-03-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-03-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11158
2020-03-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2000
2020-03-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;525
2020-03-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;127
2020-03-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;338
2020-03-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;127
2020-03-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;111
2020-03-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;143
2020-03-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;158
2020-03-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1141
2020-03-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;436
2020-03-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;406
2020-03-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;175
2020-03-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;134
2020-03-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;31
2020-03-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12164
2020-03-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3180
2020-03-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;698
2020-03-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;388
2020-03-05;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;152
2020-03-05;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-03-05;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-05;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3904
2020-03-05;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;80
2020-03-05;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;21348
2020-03-05;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2677
2020-03-05;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;111
2020-03-05;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;7530
2020-03-05;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1613
2020-03-05;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;428
2020-03-05;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;8456
2020-03-05;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1238
2020-03-05;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;381
2020-03-05;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1916
2020-03-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;938
2020-03-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;215
2020-03-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;79
2020-03-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10474
2020-03-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1917
2020-03-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;509
2020-03-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;47
2020-03-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;338
2020-03-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;198
2020-03-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;95
2020-03-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;87
2020-03-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;158
2020-03-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1062
2020-03-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;396
2020-03-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;406
2020-03-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;230
2020-03-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;79
2020-03-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;31
2020-03-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12346
