Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-23;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3397
2020-03-23;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3686
2020-03-23;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3976
2020-03-23;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;579
2020-03-23;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3397
2020-03-23;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3397
2020-03-23;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;289
2020-03-23;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3397
2020-03-23;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9768
2020-03-23;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1158
2020-03-23;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;579
2020-03-23;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;868
2020-03-23;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4343
2020-03-23;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;579
2020-03-23;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;289
2020-03-23;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;868
2020-03-23;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6794
2020-03-23;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;289
2020-03-23;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2895
2020-03-23;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1737
2020-03-23;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;289
2020-03-23;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;868
2020-03-23;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5791
2020-03-23;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;611
2020-03-23;07:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;151
2020-03-23;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1218
2020-03-23;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;306
2020-03-23;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;153
2020-03-23;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;304
2020-03-23;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;303
2020-03-23;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;456
2020-03-23;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;459
2020-03-23;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;153
2020-03-23;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;151
2020-03-23;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;151
2020-03-23;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;760
2020-03-23;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;151
2020-03-23;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;607
2020-03-23;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;459
2020-03-23;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;609
2020-03-23;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;151
2020-03-23;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1220
2020-03-23;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;306
2020-03-23;07:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;3397
2020-03-23;07:00:00;JO;Kwilu;Sortie;Kwilu;Hors_Zone;10749
2020-03-23;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;868
2020-03-23;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;868
2020-03-23;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;868
2020-03-23;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5502
2020-03-23;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1447
2020-03-23;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;289
2020-03-23;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;868
2020-03-23;07:00:00;JO;Lomami;Entree;Lomami;Lomami;5791
2020-03-23;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;169
2020-03-23;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1311
2020-03-23;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1158
2020-03-23;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1158
2020-03-23;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;289
2020-03-23;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6370
2020-03-23;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;579
2020-03-23;07:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;338
2020-03-23;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;579
2020-03-23;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;868
2020-03-23;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;1447
2020-03-23;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7949
2020-03-23;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;338
2020-03-23;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;338
2020-03-23;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;812
2020-03-23;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1183
2020-03-23;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1522
2020-03-23;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9133
2020-03-23;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;676
2020-03-23;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;507
2020-03-23;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;676
2020-03-23;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;845
2020-03-23;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1014
2020-03-23;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1319
2020-03-23;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1651
2020-03-23;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;478
2020-03-23;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8483
2020-03-23;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1427
2020-03-23;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;470
2020-03-23;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1420
2020-03-23;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5934
2020-03-23;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2593
2020-03-23;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;836
2020-03-23;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;470
2020-03-23;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;710
2020-03-23;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6360
2020-03-23;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4021
2020-03-23;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;710
2020-03-23;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1180
2020-03-23;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6898
2020-03-23;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2122
2020-03-23;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1412
2020-03-23;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;949
2020-03-23;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11323
2020-03-23;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;949
2020-03-23;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1180
2020-03-23;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1188
2020-03-23;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6629
2020-03-23;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1543
2020-03-23;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1180
2020-03-23;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;470
2020-03-23;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;470
2020-03-23;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11084
2020-03-23;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;949
2020-03-23;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;470
2020-03-23;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2593
2020-03-23;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3811
2020-03-23;07:00:00;JO;Sud-Kivu;Sortie;Tshopo;Tshopo;836
2020-03-23;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3383
2020-03-23;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;676
2020-03-23;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;507
2020-03-23;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1860
2020-03-23;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3383
2020-03-23;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;507
2020-03-23;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;169
2020-03-23;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;338
2020-03-23;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;507
2020-03-23;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2029
2020-03-23;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;6749
2020-03-23;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;868
2020-03-23;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;289
2020-03-23;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;169
2020-03-23;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3374
2020-03-23;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;289
2020-03-23;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1447
2020-03-23;07:30:00;JO;Ituri;Entree;Nord-Kivu;Ituri;818
2020-03-23;07:30:00;JO;Ituri;Sortie;Kinshasa;Kinshasa;122
2020-03-23;07:30:00;JO;Ituri;Sortie;Tshopo;Tshopo;818
2020-03-23;07:30:00;JO;Kasai;Entree;Kasai;Kasai;3374
2020-03-23;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;3374
2020-03-23;07:30:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;3374
2020-03-23;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3374
2020-03-23;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3374
2020-03-23;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7328
2020-03-23;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3374
2020-03-23;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;289
2020-03-23;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;289
2020-03-23;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;289
2020-03-23;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3664
2020-03-23;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;579
2020-03-23;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3374
2020-03-23;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;289
2020-03-23;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;579
2020-03-23;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;289
2020-03-23;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4533
2020-03-23;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1158
2020-03-23;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6749
2020-03-23;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;579
2020-03-23;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4922
2020-03-23;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;579
2020-03-23;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4343
2020-03-23;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;579
2020-03-23;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3374
2020-03-23;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;579
2020-03-23;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;868
2020-03-23;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7039
2020-03-23;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;7039
2020-03-23;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;579
2020-03-23;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3474
2020-03-23;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1737
2020-03-23;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;289
2020-03-23;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5501
2020-03-23;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;122
2020-03-23;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;385
2020-03-23;07:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;122
2020-03-23;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;630
2020-03-23;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;122
2020-03-23;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;253
2020-03-23;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;244
2020-03-23;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;131
2020-03-23;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;884
2020-03-23;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;385
2020-03-23;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;780
2020-03-23;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;122
2020-03-23;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;131
2020-03-23;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;743
2020-03-23;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;131
2020-03-23;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;253
2020-03-23;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;253
2020-03-23;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;376
2020-03-23;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;263
2020-03-23;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1615
2020-03-23;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;122
2020-03-23;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;122
2020-03-23;07:30:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;9507
2020-03-23;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;458
2020-03-23;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;710
2020-03-23;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1447
2020-03-23;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;458
2020-03-23;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;289
2020-03-23;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3474
2020-03-23;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1447
2020-03-23;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;289
2020-03-23;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;289
2020-03-23;07:30:00;JO;Lomami;Entree;Lomami;Lomami;3184
2020-03-23;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;169
2020-03-23;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4533
2020-03-23;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;868
2020-03-23;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;289
2020-03-23;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6949
2020-03-23;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;868
2020-03-23;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;289
2020-03-23;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;4053
2020-03-23;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7443
2020-03-23;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;507
2020-03-23;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;338
2020-03-23;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;676
2020-03-23;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;845
2020-03-23;07:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;169
2020-03-23;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1522
2020-03-23;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7443
2020-03-23;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;169
2020-03-23;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;676
2020-03-23;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;169
2020-03-23;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;338
2020-03-23;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;507
2020-03-23;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;845
2020-03-23;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2551
2020-03-23;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2088
2020-03-23;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;714
2020-03-23;07:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;122
2020-03-23;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9280
2020-03-23;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2803
2020-03-23;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;462
2020-03-23;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;700
2020-03-23;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6797
2020-03-23;07:30:00;JO;Nord-Kivu;Entree;Tshopo;Tshopo;818
2020-03-23;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;925
2020-03-23;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;939
2020-03-23;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;714
2020-03-23;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Ituri;818
2020-03-23;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5341
2020-03-23;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1177
2020-03-23;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;700
2020-03-23;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10077
2020-03-23;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;925
2020-03-23;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;700
2020-03-23;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1177
2020-03-23;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;238
2020-03-23;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9042
2020-03-23;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1177
2020-03-23;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;939
2020-03-23;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5872
2020-03-23;07:30:00;JO;Sud-Kivu;Entree;Tshopo;Tshopo;818
2020-03-23;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1626
2020-03-23;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2551
2020-03-23;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;238
2020-03-23;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7654
2020-03-23;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1401
2020-03-23;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;462
2020-03-23;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1401
2020-03-23;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3966
2020-03-23;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2713
2020-03-23;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;678
2020-03-23;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;169
2020-03-23;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;508
2020-03-23;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;508
2020-03-23;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1695
2020-03-23;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2374
2020-03-23;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;678
2020-03-23;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;169
2020-03-23;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;508
2020-03-23;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;678
2020-03-23;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1865
2020-03-23;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;339
2020-03-23;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3164
2020-03-23;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1143
2020-03-23;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;169
2020-03-23;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;169
2020-03-23;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;285
2020-03-23;08:00:00;JO;Ituri;Sortie;Ituri;Ituri;799
2020-03-23;08:00:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;3164
2020-03-23;08:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;8925
2020-03-23;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3450
2020-03-23;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;285
2020-03-23;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3450
2020-03-23;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6615
2020-03-23;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;6615
2020-03-23;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3736
2020-03-23;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;571
2020-03-23;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6615
2020-03-23;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3736
2020-03-23;08:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;285
2020-03-23;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;285
2020-03-23;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1143
2020-03-23;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;285
2020-03-23;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;571
2020-03-23;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3164
2020-03-23;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3164
2020-03-23;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4572
2020-03-23;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;857
2020-03-23;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;857
2020-03-23;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4001
2020-03-23;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7187
2020-03-23;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;571
2020-03-23;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;3736
