Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-27;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;243
2020-02-27;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;444
2020-02-27;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;245
2020-02-27;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;523
2020-02-27;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;59
2020-02-27;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;635
2020-02-27;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-02-27;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;82
2020-02-27;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;172
2020-02-27;Maniema;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-02-27;Maniema;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-27;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;172
2020-02-27;Maniema;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-02-27;Maniema;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-27;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1064
2020-02-27;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;457
2020-02-27;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;748
2020-02-27;Maniema;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-02-27;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;164
2020-02-27;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;376
2020-02-27;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-27;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1029
2020-02-27;Maniema;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-27;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1085
2020-02-27;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;457
2020-02-27;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;737
2020-02-27;Maniema;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-02-27;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;164
2020-02-27;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;376
2020-02-27;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-27;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1152
2020-02-27;Maniema;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-27;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;280
2020-02-27;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-27;Maniema;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-27;Maniema;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-02-27;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;216
2020-02-27;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;280
2020-02-27;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-27;Maniema;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-27;Maniema;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-02-27;Maniema;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;169
2020-02-27;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;885
2020-02-27;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-02-27;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;757
2020-02-27;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-02-27;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;324
2020-02-27;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-27;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;439
2020-02-27;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-27;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;885
2020-02-27;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-02-27;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;757
2020-02-27;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-02-27;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;324
2020-02-27;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-27;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;315
2020-02-27;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;2661
2020-02-27;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;252
2020-02-27;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;323
2020-02-27;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-27;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;2661
2020-02-27;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;252
2020-02-27;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;323
2020-02-27;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-27;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;4297
2020-02-27;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-02-27;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-02-27;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;187
2020-02-27;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;196
2020-02-27;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;356
2020-02-27;Mongala;Equateur;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-27;Mongala;Equateur;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-02-27;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;96
2020-02-27;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;705
2020-02-27;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-27;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;4284
2020-02-27;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-02-27;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-02-27;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;187
2020-02-27;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;192
2020-02-27;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;347
2020-02-27;Mongala;Equateur;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-27;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;96
2020-02-27;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;701
2020-02-27;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-27;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1216
2020-02-27;Mongala;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-02-27;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;815
2020-02-27;Mongala;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;48
2020-02-27;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;662
2020-02-27;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1225
2020-02-27;Mongala;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-02-27;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;820
2020-02-27;Mongala;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-02-27;Mongala;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;48
2020-02-27;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;662
2020-02-27;Mongala;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-27;Mongala;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-27;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2451
2020-02-27;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;695
2020-02-27;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;708
2020-02-27;Mongala;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-02-27;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-27;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-02-27;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2451
2020-02-27;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;695
2020-02-27;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;708
2020-02-27;Mongala;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-02-27;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-27;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-02-27;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1943
2020-02-27;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-02-27;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;521
2020-02-27;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;699
2020-02-27;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-27;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1051
2020-02-27;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-27;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;525
2020-02-27;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-02-27;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1943
2020-02-27;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-02-27;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;521
2020-02-27;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;699
2020-02-27;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-27;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1051
2020-02-27;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-27;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;525
2020-02-27;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-02-27;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;5497
2020-02-27;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;857
2020-02-27;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2898
2020-02-27;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;45
2020-02-27;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-27;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-02-27;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;54
2020-02-27;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2133
2020-02-27;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-02-27;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;5497
2020-02-27;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;857
2020-02-27;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2898
2020-02-27;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-27;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-27;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-02-27;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;54
2020-02-27;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2133
2020-02-27;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-02-27;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-27;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-27;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;153
2020-02-27;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-02-27;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;136
2020-02-27;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-02-27;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-02-27;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-02-27;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;153
2020-02-27;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-27;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;136
2020-02-27;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-02-27;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-02-27;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-02-27;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;377
2020-02-27;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-02-27;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-02-27;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;94
2020-02-27;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-02-27;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;344
2020-02-27;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-02-27;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-02-27;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;54
2020-02-27;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-27;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;749
2020-02-27;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;122
2020-02-27;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;808
2020-02-27;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;138
2020-02-27;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;322
2020-02-27;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;49
2020-02-27;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;175
2020-02-27;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5920
2020-02-27;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2560
2020-02-27;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;47
2020-02-27;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;782
2020-02-27;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;243
2020-02-27;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;36
2020-02-27;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;668
2020-02-27;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;275
2020-02-27;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2757
2020-02-27;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;327
2020-02-27;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;505
2020-02-27;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;111
2020-02-27;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;659
2020-02-27;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;132
2020-02-27;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-02-27;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;116
2020-02-27;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;47
2020-02-27;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3886
2020-02-27;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2552
2020-02-27;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;390
2020-02-27;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;148
2020-02-27;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-02-27;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;376
2020-02-27;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;148
2020-02-27;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1527
2020-02-27;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;99
2020-02-27;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;20627
2020-02-27;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2916
2020-02-27;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;297
2020-02-27;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;8943
2020-02-27;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1456
2020-02-27;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;341
2020-02-27;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;55
2020-02-27;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;9515
2020-02-27;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1815
2020-02-27;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;443
2020-02-27;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;166
2020-02-27;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1937
2020-02-27;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;523
2020-02-27;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;294
2020-02-27;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;71
2020-02-27;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;55
2020-02-27;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13462
2020-02-27;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2217
2020-02-27;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;857
2020-02-27;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;111
2020-02-27;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;514
2020-02-27;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;173
2020-02-27;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;94
2020-02-27;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;167
2020-02-27;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;241
2020-02-27;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;980
2020-02-27;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;542
2020-02-27;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;110
2020-02-27;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;332
2020-02-27;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;237
2020-02-27;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;190
2020-02-27;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;94
2020-02-27;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11888
2020-02-27;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3193
2020-02-27;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1027
2020-02-27;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;395
2020-02-27;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;243
2020-02-27;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Occasional;39
2020-02-27;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-02-27;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-02-27;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4022
2020-02-27;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;20241
2020-02-27;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2821
2020-02-27;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;170
2020-02-27;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;8764
2020-02-27;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1392
2020-02-27;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;364
2020-02-27;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;9442
2020-02-27;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1546
2020-02-27;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;380
2020-02-27;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;134
2020-02-27;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1561
2020-02-27;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;563
2020-02-27;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;222
2020-02-27;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;87
2020-02-27;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-02-27;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13026
2020-02-27;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2120
2020-02-27;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;659
2020-02-27;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;47
2020-02-27;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;514
2020-02-27;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;173
2020-02-27;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;126
2020-02-27;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;135
2020-02-27;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;236
2020-02-27;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;964
2020-02-27;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;479
2020-02-27;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;110
2020-02-27;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;332
