Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-02;08:00:00;Local;Sankuru;Sankuru;ZoneGlobale;28343
2020-04-02;08:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;62442
2020-04-02;08:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9758136
2020-04-02;08:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;31583
2020-04-02;08:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;662
2020-04-02;08:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17890
2020-04-02;08:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28743
2020-04-02;08:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2076152
2020-04-02;08:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;220
2020-04-02;08:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;81163
2020-04-02;08:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5000190
2020-04-02;08:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4615
2020-04-02;08:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;6600
2020-04-02;08:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;157
2020-04-02;08:00:00;Local;Kwango;Kinshasa;ZoneGlobale;157
2020-04-02;08:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;257404
2020-04-02;08:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;19800
2020-04-02;08:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;283804
2020-04-02;08:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;69058
2020-04-02;08:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;251
2020-04-02;08:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6012460
2020-04-02;08:00:00;Local;Tshopo;Sud-Kivu;ZoneGlobale;1130
2020-04-02;08:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;26811
2020-04-02;08:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;95505
2020-04-02;08:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9231325
2020-04-02;08:00:00;Local;Ituri;Tshopo;ZoneGlobale;909
2020-04-02;08:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;520
2020-04-02;08:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;52339
2020-04-02;08:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7674
2020-04-02;08:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2006279
2020-04-02;08:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;10525
2020-04-02;08:00:00;Local;Tshopo;Ituri;ZoneGlobale;3638
2020-04-02;08:00:00;Local;Ituri;Ituri;ZoneGlobale;645027
2020-04-02;08:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;5588
2020-04-02;08:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;4275
2020-04-02;08:00:00;Local;Kasai;Kasai;ZoneGlobale;406209
2020-04-02;08:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;909
2020-04-02;08:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;909
2020-04-02;08:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;42750
2020-04-02;08:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;37690
2020-04-02;08:00:00;Local;Lomami;Lomami;ZoneGlobale;2333760
2020-04-02;08:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;32182
2020-04-02;08:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;4577
2020-04-02;08:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;603
2020-04-02;08:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;66088
2020-04-02;08:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;23573
2020-04-02;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7720003
2020-04-02;08:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;2110
2020-04-02;08:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;121442
2020-04-02;08:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;12144
2020-04-02;08:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2438187
2020-04-02;08:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;121442
2020-04-02;08:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1136171
2020-04-02;08:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;12348
2020-04-02;08:00:00;Local;Maniema;Maniema;ZoneGlobale;1267607
2020-04-02;08:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;24288
2020-04-02;08:00:00;Local;Kinshasa;Kwango;ZoneGlobale;12144
2020-04-02;08:00:00;Local;Kwango;Kwango;ZoneGlobale;570778
2020-04-02;08:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1819
2020-04-02;08:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;9616
2020-04-02;08:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;26400
2020-04-02;08:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;851413
2020-04-02;08:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;132854
2020-04-02;08:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;157
2020-04-02;08:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;18611
2020-04-02;08:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5766764
2020-04-02;08:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;343363
2020-04-02;08:00:00;Local;Kinshasa;Equateur;ZoneGlobale;6600
2020-04-02;08:00:00;Local;Equateur;Equateur;ZoneGlobale;4514471
2020-04-02;08:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2951
2020-04-02;08:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;220
2020-04-02;08:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1486
2020-04-02;08:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;102727
2020-04-02;08:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;78418
2020-04-02;08:00:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;520
2020-04-02;08:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;24460
2020-04-02;08:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;520
2020-04-02;08:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1041
2020-04-02;08:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7496889
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8613
2020-04-02;08:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;3975
2020-04-02;08:00:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;220
2020-04-02;08:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;441
2020-04-02;08:00:00;Local;Tanganyika;Tanganyika;Tanganyika;30068
2020-04-02;08:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;441
2020-04-02;08:00:00;Local;Tshopo;Sud-Kivu;Tanganyika;220
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Mongala;158402
2020-04-02;08:00:00;Local;Mongala;Hors_Zone;Mongala;92401
2020-04-02;08:00:00;Local;Equateur;Hors_Zone;Mongala;6600
2020-04-02;08:00:00;Local;Hors_Zone;Mongala;Mongala;33000
2020-04-02;08:00:00;Local;Mongala;Mongala;Mongala;818413
2020-04-02;08:00:00;Local;Tshopo;Mongala;Mongala;6600
2020-04-02;08:00:00;Local;Tshopo;Tshopo;Mongala;6600
2020-04-02;08:00:00;Local;Equateur;Equateur;Mongala;6600
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;6633
2020-04-02;08:00:00;Local;Sankuru;Hors_Zone;Sankuru;3316
2020-04-02;08:00:00;Local;Hors_Zone;Sankuru;Sankuru;603
2020-04-02;08:00:00;Local;Sankuru;Sankuru;Sankuru;28343
2020-04-02;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;301
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;507328
2020-04-02;08:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;503297
2020-04-02;08:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10822
2020-04-02;08:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;1325
2020-04-02;08:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;220
2020-04-02;08:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;441
2020-04-02;08:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;441
2020-04-02;08:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;62000
2020-04-02;08:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9664519
2020-04-02;08:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16344
2020-04-02;08:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;662
2020-04-02;08:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;220
2020-04-02;08:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11957
2020-04-02;08:00:00;Local;Lualaba;Lualaba;Haut-Katanga;77082
2020-04-02;08:00:00;Local;Lomami;Lomami;Haut-Katanga;2871
2020-04-02;08:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;301
2020-04-02;08:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;441
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;146817
2020-04-02;08:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;18552
2020-04-02;08:00:00;Local;Lualaba;Hors_Zone;Lualaba;123007
2020-04-02;08:00:00;Local;Sud-Kivu;Hors_Zone;Lualaba;220
2020-04-02;08:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;220
2020-04-02;08:00:00;Local;Kasai-Central;Hors_Zone;Lualaba;220
2020-04-02;08:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;441
2020-04-02;08:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;441
2020-04-02;08:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;108555
2020-04-02;08:00:00;Local;Lualaba;Haut-Katanga;Lualaba;16785
2020-04-02;08:00:00;Local;Hors_Zone;Lualaba;Lualaba;17669
2020-04-02;08:00:00;Local;Haut-Katanga;Lualaba;Lualaba;17890
2020-04-02;08:00:00;Local;Lualaba;Lualaba;Lualaba;2001057
2020-04-02;08:00:00;Local;Haut-Lomami;Lualaba;Lualaba;220
2020-04-02;08:00:00;Local;Lomami;Lomami;Lualaba;883
2020-04-02;08:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;220
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;408377
2020-04-02;08:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;160590
2020-04-02;08:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3340
2020-04-02;08:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;80531
2020-04-02;08:00:00;Local;Kinshasa;Kinshasa;Kinshasa;4906283
2020-04-02;08:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;3174
2020-04-02;08:00:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;157
2020-04-02;08:00:00;Local;Kwango;Kinshasa;Kinshasa;157
2020-04-02;08:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;799
2020-04-02;08:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2707
2020-04-02;08:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;18186
2020-04-02;08:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;157
2020-04-02;08:00:00;Local;Haut-Katanga;Kasai-Central;Kinshasa;157
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;85801
2020-04-02;08:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;33000
2020-04-02;08:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;257404
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;71749
2020-04-02;08:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;6600
2020-04-02;08:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;19800
2020-04-02;08:00:00;Local;Tshuapa;Tshuapa;Tshuapa;283804
2020-04-02;08:00:00;Local;Equateur;Equateur;Tshuapa;6600
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;363039
2020-04-02;08:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;251
2020-04-02;08:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;238090
2020-04-02;08:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7167
2020-04-02;08:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;66489
2020-04-02;08:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;251
2020-04-02;08:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5925255
2020-04-02;08:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;15948
2020-04-02;08:00:00;Local;Maniema;Maniema;Sud-Kivu;503
2020-04-02;08:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;755
2020-04-02;08:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11532
2020-04-02;08:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;65042
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;517143
2020-04-02;08:00:00;Local;Tshuapa;Hors_Zone;Tshopo;909
2020-04-02;08:00:00;Local;Tshopo;Hors_Zone;Tshopo;248453
2020-04-02;08:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2728
2020-04-02;08:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;909
2020-04-02;08:00:00;Local;Tshopo;Sud-Kivu;Tshopo;909
2020-04-02;08:00:00;Local;Hors_Zone;Tshopo;Tshopo;95505
2020-04-02;08:00:00;Local;Tshopo;Tshopo;Tshopo;9203152
2020-04-02;08:00:00;Local;Ituri;Tshopo;Tshopo;909
2020-04-02;08:00:00;Local;Ituri;Ituri;Tshopo;1819
2020-04-02;08:00:00;Local;Maniema;Maniema;Tshopo;909
2020-04-02;08:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1430
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;213741
2020-04-02;08:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2243
2020-04-02;08:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;64915
2020-04-02;08:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;631
2020-04-02;08:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;17578
2020-04-02;08:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1598
2020-04-02;08:00:00;Local;Sud-Kivu;Sud-Kivu;Kongo-Central;161
2020-04-02;08:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;51540
2020-04-02;08:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4966
2020-04-02;08:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1988417
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Ituri;81083
2020-04-02;08:00:00;Local;Tshopo;Hors_Zone;Ituri;909
2020-04-02;08:00:00;Local;Ituri;Hors_Zone;Ituri;34563
2020-04-02;08:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;3249
2020-04-02;08:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;909
2020-04-02;08:00:00;Local;Tshopo;Tshopo;Ituri;15983
2020-04-02;08:00:00;Local;Hors_Zone;Ituri;Ituri;10005
2020-04-02;08:00:00;Local;Tshopo;Ituri;Ituri;3638
2020-04-02;08:00:00;Local;Ituri;Ituri;Ituri;641646
2020-04-02;08:00:00;Local;Nord-Kivu;Ituri;Ituri;3638
2020-04-02;08:00:00;Local;Hors_Zone;Nord-Kivu;Ituri;909
2020-04-02;08:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;9358
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Kasai;191731
2020-04-02;08:00:00;Local;Kasai;Hors_Zone;Kasai;81241
2020-04-02;08:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai;4275
2020-04-02;08:00:00;Local;Kasai-Central;Hors_Zone;Kasai;4275
2020-04-02;08:00:00;Local;Kinshasa;Kinshasa;Kasai;4275
2020-04-02;08:00:00;Local;Hors_Zone;Kasai;Kasai;4275
2020-04-02;08:00:00;Local;Kasai;Kasai;Kasai;406209
2020-04-02;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;4275
2020-04-02;08:00:00;Local;Kwilu;Kwilu;Kasai;4275
2020-04-02;08:00:00;Local;Kasai-Central;Kasai-Central;Kasai;17103
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;5457
2020-04-02;08:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;2728
2020-04-02;08:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2728
2020-04-02;08:00:00;Local;Tshopo;Tshopo;Bas-Uele;2728
2020-04-02;08:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;909
2020-04-02;08:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;909
2020-04-02;08:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;42750
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Lomami;143777
2020-04-02;08:00:00;Local;Sud-Kivu;Hors_Zone;Lomami;301
2020-04-02;08:00:00;Local;Lomami;Hors_Zone;Lomami;61430
2020-04-02;08:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7839
2020-04-02;08:00:00;Local;Kasai-Central;Hors_Zone;Lomami;603
2020-04-02;08:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;1044
2020-04-02;08:00:00;Local;Hors_Zone;Lomami;Lomami;36183
2020-04-02;08:00:00;Local;Lomami;Lomami;Lomami;2256218
2020-04-02;08:00:00;Local;Kasai-Oriental;Lomami;Lomami;20202
2020-04-02;08:00:00;Local;Haut-Lomami;Lomami;Lomami;603
2020-04-02;08:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1507
2020-04-02;08:00:00;Local;Lomami;Kasai-Oriental;Lomami;9045
2020-04-02;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;87442
2020-04-02;08:00:00;Local;Kasai-Central;Kasai-Central;Lomami;5702
2020-04-02;08:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;301
2020-04-02;08:00:00;Local;Lomami;Haut-Lomami;Lomami;301
2020-04-02;08:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2391
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;355330
2020-04-02;08:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;301
2020-04-02;08:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6935
2020-04-02;08:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;162663
2020-04-02;08:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4878
2020-04-02;08:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;301
2020-04-02;08:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2110
2020-04-02;08:00:00;Local;Lomami;Lomami;Kasai-Oriental;54576
2020-04-02;08:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13870
2020-04-02;08:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;63978
2020-04-02;08:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;14527
2020-04-02;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7574228
2020-04-02;08:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;1206
2020-04-02;08:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;301
2020-04-02;08:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;9456
2020-04-02;08:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;70826
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;635937
2020-04-02;08:00:00;Local;Kasai;Hors_Zone;Kwilu;12144
2020-04-02;08:00:00;Local;Kwilu;Hors_Zone;Kwilu;218754
2020-04-02;08:00:00;Local;Kinshasa;Kinshasa;Kwilu;12144
2020-04-02;08:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;157
2020-04-02;08:00:00;Local;Hors_Zone;Kwilu;Kwilu;121442
2020-04-02;08:00:00;Local;Kinshasa;Kwilu;Kwilu;12144
2020-04-02;08:00:00;Local;Kwilu;Kwilu;Kwilu;2433595
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;401547
2020-04-02;08:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;170019
2020-04-02;08:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;48734
2020-04-02;08:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;157
2020-04-02;08:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;121442
2020-04-02;08:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1136013
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Maniema;249567
2020-04-02;08:00:00;Local;Maniema;Hors_Zone;Maniema;187050
2020-04-02;08:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;24697
2020-04-02;08:00:00;Local;Tshopo;Tshopo;Maniema;909
2020-04-02;08:00:00;Local;Sud-Kivu;Maniema;Maniema;12348
2020-04-02;08:00:00;Local;Maniema;Maniema;Maniema;1266194
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Kwango;255659
2020-04-02;08:00:00;Local;Kinshasa;Hors_Zone;Kwango;12144
2020-04-02;08:00:00;Local;Kwango;Hors_Zone;Kwango;60879
2020-04-02;08:00:00;Local;Kinshasa;Kinshasa;Kwango;12144
2020-04-02;08:00:00;Local;Kwilu;Kwilu;Kwango;157
2020-04-02;08:00:00;Local;Hors_Zone;Kwango;Kwango;24288
2020-04-02;08:00:00;Local;Kinshasa;Kwango;Kwango;12144
2020-04-02;08:00:00;Local;Kwango;Kwango;Kwango;570778
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;909
2020-04-02;08:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;909
2020-04-02;08:00:00;Local;Tshopo;Tshopo;Haut-Uele;909
2020-04-02;08:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1819
2020-04-02;08:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;9095
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;145674
2020-04-02;08:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;72601
2020-04-02;08:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;26400
2020-04-02;08:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;851413
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;535549
2020-04-02;08:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4275
2020-04-02;08:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;8551
2020-04-02;08:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;269682
2020-04-02;08:00:00;Local;Lomami;Lomami;Kasai-Central;17706
2020-04-02;08:00:00;Local;Kasai-Central;Lomami;Kasai-Central;4577
2020-04-02;08:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;603
2020-04-02;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;64905
2020-04-02;08:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;904
2020-04-02;08:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;132552
2020-04-02;08:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;13732
2020-04-02;08:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5680498
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Equateur;910972
2020-04-02;08:00:00;Local;Kinshasa;Hors_Zone;Equateur;6600
2020-04-02;08:00:00;Local;Equateur;Hors_Zone;Equateur;158402
2020-04-02;08:00:00;Local;Kwilu;Kinshasa;Equateur;6600
2020-04-02;08:00:00;Local;Hors_Zone;Equateur;Equateur;343363
2020-04-02;08:00:00;Local;Kinshasa;Equateur;Equateur;6600
2020-04-02;08:00:00;Local;Equateur;Equateur;Equateur;4501271
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;28372
2020-04-02;08:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;662
2020-04-02;08:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;4275
2020-04-02;08:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;441
2020-04-02;08:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;441
2020-04-02;08:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14135
2020-04-02;08:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;743
2020-04-02;08:00:00;Local;Lualaba;Lualaba;Haut-Lomami;3312
2020-04-02;08:00:00;Local;Kasai;Kasai;Haut-Lomami;4275
2020-04-02;08:00:00;Local;Lomami;Lomami;Haut-Lomami;6931
2020-04-02;08:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;220
2020-04-02;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;964
2020-04-02;08:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;883
2020-04-02;08:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2650
2020-04-02;08:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;220
2020-04-02;08:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1184
2020-04-02;08:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;99673
2020-04-02;08:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;458402
2020-04-02;08:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5422
2020-04-02;08:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;520
2020-04-02;08:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2854
2020-04-02;08:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;401108
2020-04-02;08:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2568
2020-04-02;08:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;67391
2020-04-02;08:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12424
2020-04-02;08:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1041
2020-04-02;08:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;520
2020-04-02;08:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;520
2020-04-02;08:00:00;Local;Ituri;Ituri;Nord-Kivu;1561
2020-04-02;08:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1950
