Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-12;12:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;13084
2020-03-12;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;302384
2020-03-12;12:00:00;Local;Equateur;Nord-Ubangi;ZoneGlobale;6542
2020-03-12;12:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6542
2020-03-12;12:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;176947
2020-03-12;12:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;50367
2020-03-12;12:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;104
2020-03-12;12:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5137766
2020-03-12;12:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21768
2020-03-12;12:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;60332
2020-03-12;12:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;914
2020-03-12;12:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8927873
2020-03-12;12:00:00;Local;Bas-Uele;Tshopo;ZoneGlobale;914
2020-03-12;12:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;538
2020-03-12;12:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;40139
2020-03-12;12:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;17226
2020-03-12;12:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2775086
2020-03-12;12:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;10969
2020-03-12;12:00:00;Local;Tshopo;Ituri;ZoneGlobale;1828
2020-03-12;12:00:00;Local;Ituri;Ituri;ZoneGlobale;594503
2020-03-12;12:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2742
2020-03-12;12:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;31799
2020-03-12;12:00:00;Local;Kasai;Kasai;ZoneGlobale;644733
2020-03-12;12:00:00;Local;Kwilu;Kasai;ZoneGlobale;104
2020-03-12;12:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;5251
2020-03-12;12:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;5251
2020-03-12;12:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2742
2020-03-12;12:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;83634
2020-03-12;12:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;21180
2020-03-12;12:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;211
2020-03-12;12:00:00;Local;Lualaba;Lomami;ZoneGlobale;290
2020-03-12;12:00:00;Local;Lomami;Lomami;ZoneGlobale;2077621
2020-03-12;12:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20757
2020-03-12;12:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;713
2020-03-12;12:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;53707
2020-03-12;12:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1294
2020-03-12;12:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;290
2020-03-12;12:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1022
2020-03-12;12:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15026
2020-03-12;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7587212
2020-03-12;12:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;22748
2020-03-12;12:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;177083
2020-03-12;12:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;104
2020-03-12;12:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2616944
2020-03-12;12:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;47222
2020-03-12;12:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;11805
2020-03-12;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1204583
2020-03-12;12:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;52511
2020-03-12;12:00:00;Local;Kinshasa;Maniema;ZoneGlobale;10319
2020-03-12;12:00:00;Local;Tshopo;Maniema;ZoneGlobale;914
2020-03-12;12:00:00;Local;Maniema;Maniema;ZoneGlobale;1496217
2020-03-12;12:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;11805
2020-03-12;12:00:00;Local;Kwango;Kwango;ZoneGlobale;484131
2020-03-12;12:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;22957
2020-03-12;12:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;45794
2020-03-12;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1028604
2020-03-12;12:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;120995
2020-03-12;12:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;527
2020-03-12;12:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;5355
2020-03-12;12:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;21877
2020-03-12;12:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5342174
2020-03-12;12:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;340184
2020-03-12;12:00:00;Local;Equateur;Equateur;ZoneGlobale;4922153
2020-03-12;12:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;845
2020-03-12;12:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;211
2020-03-12;12:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;211
2020-03-12;12:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;422
2020-03-12;12:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;85463
2020-03-12;12:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;67524
2020-03-12;12:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;209
2020-03-12;12:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;20685
2020-03-12;12:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1452
2020-03-12;12:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6021976
2020-03-12;12:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;17466
2020-03-12;12:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8516
2020-03-12;12:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;211
2020-03-12;12:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1268
2020-03-12;12:00:00;Local;Tanganyika;Tanganyika;Tanganyika;44229
2020-03-12;12:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;902
2020-03-12;12:00:00;Local;Kinshasa;Kinshasa;Tanganyika;538
2020-03-12;12:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;479
2020-03-12;12:00:00;Local;Hors_Zone;Hors_Zone;Mongala;211172
2020-03-12;12:00:00;Local;Mongala;Hors_Zone;Mongala;131754
2020-03-12;12:00:00;Local;Sud-Ubangi;Hors_Zone;Mongala;6542
2020-03-12;12:00:00;Local;Hors_Zone;Mongala;Mongala;32710
2020-03-12;12:00:00;Local;Mongala;Mongala;Mongala;1054490
2020-03-12;12:00:00;Local;Tshopo;Mongala;Mongala;6542
2020-03-12;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Mongala;6542
2020-03-12;12:00:00;Local;Tshopo;Tshopo;Mongala;914
2020-03-12;12:00:00;Local;Bas-Uele;Bas-Uele;Mongala;914
2020-03-12;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;914
2020-03-12;12:00:00;Local;Nord-Kivu;Nord-Kivu;Mongala;6542
2020-03-12;12:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;14857
2020-03-12;12:00:00;Local;Sankuru;Hors_Zone;Sankuru;6681
2020-03-12;12:00:00;Local;Hors_Zone;Sankuru;Sankuru;1161
2020-03-12;12:00:00;Local;Sankuru;Sankuru;Sankuru;31886
2020-03-12;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;580
2020-03-12;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;705137
2020-03-12;12:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;899670
2020-03-12;12:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;16786
2020-03-12;12:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1322
2020-03-12;12:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;1480
2020-03-12;12:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;1268
2020-03-12;12:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1057
2020-03-12;12:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;738
2020-03-12;12:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;211
2020-03-12;12:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;52957
2020-03-12;12:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;211
2020-03-12;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9582684
2020-03-12;12:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10363
2020-03-12;12:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;4504
2020-03-12;12:00:00;Local;Ituri;Haut-Katanga;Haut-Katanga;211
2020-03-12;12:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;211
2020-03-12;12:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;422
2020-03-12;12:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;634
2020-03-12;12:00:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;267
2020-03-12;12:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1057
2020-03-12;12:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;18188
2020-03-12;12:00:00;Local;Lualaba;Lualaba;Haut-Katanga;98999
2020-03-12;12:00:00;Local;Kinshasa;Lualaba;Haut-Katanga;104
2020-03-12;12:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;211
2020-03-12;12:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;316
2020-03-12;12:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;25206
2020-03-12;12:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;104
2020-03-12;12:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;211
2020-03-12;12:00:00;Local;Kasai;Kasai;Haut-Katanga;211
2020-03-12;12:00:00;Local;Haut-Katanga;Lomami;Haut-Katanga;211
2020-03-12;12:00:00;Local;Lomami;Lomami;Haut-Katanga;4109
2020-03-12;12:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;713
2020-03-12;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3330
2020-03-12;12:00:00;Local;Hors_Zone;Kasai-Central;Haut-Katanga;211
2020-03-12;12:00:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;211
2020-03-12;12:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;422
2020-03-12;12:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;211
2020-03-12;12:00:00;Local;Lualaba;Haut-Lomami;Haut-Katanga;211
2020-03-12;12:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1268
2020-03-12;12:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;854
2020-03-12;12:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;179527
2020-03-12;12:00:00;Local;Tanganyika;Hors_Zone;Lualaba;211
2020-03-12;12:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;16707
2020-03-12;12:00:00;Local;Lualaba;Hors_Zone;Lualaba;189081
2020-03-12;12:00:00;Local;Kinshasa;Hors_Zone;Lualaba;104
2020-03-12;12:00:00;Local;Lomami;Hors_Zone;Lualaba;422
2020-03-12;12:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;422
2020-03-12;12:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;211
2020-03-12;12:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1057
2020-03-12;12:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;96307
2020-03-12;12:00:00;Local;Lualaba;Haut-Katanga;Lualaba;16389
2020-03-12;12:00:00;Local;Hors_Zone;Lualaba;Lualaba;15318
2020-03-12;12:00:00;Local;Haut-Katanga;Lualaba;Lualaba;15227
2020-03-12;12:00:00;Local;Lualaba;Lualaba;Lualaba;1826067
2020-03-12;12:00:00;Local;Kinshasa;Lualaba;Lualaba;420
2020-03-12;12:00:00;Local;Sud-Kivu;Lualaba;Lualaba;211
2020-03-12;12:00:00;Local;Lomami;Lualaba;Lualaba;211
2020-03-12;12:00:00;Local;Hors_Zone;Kinshasa;Lualaba;104
2020-03-12;12:00:00;Local;Kinshasa;Kinshasa;Lualaba;1791
2020-03-12;12:00:00;Local;Kongo-Central;Kongo-Central;Lualaba;114
2020-03-12;12:00:00;Local;Hors_Zone;Lomami;Lualaba;422
2020-03-12;12:00:00;Local;Lualaba;Lomami;Lualaba;290
2020-03-12;12:00:00;Local;Lomami;Lomami;Lualaba;1770
2020-03-12;12:00:00;Local;Haut-Lomami;Lomami;Lualaba;211
2020-03-12;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;422
2020-03-12;12:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1057
2020-03-12;12:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;957043
2020-03-12;12:00:00;Local;Tanganyika;Hors_Zone;Kinshasa;104
2020-03-12;12:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;527
2020-03-12;12:00:00;Local;Lualaba;Hors_Zone;Kinshasa;209
2020-03-12;12:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;486198
2020-03-12;12:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;104
2020-03-12;12:00:00;Local;Tshopo;Hors_Zone;Kinshasa;1018
2020-03-12;12:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6198
2020-03-12;12:00:00;Local;Ituri;Hors_Zone;Kinshasa;104
2020-03-12;12:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;290
2020-03-12;12:00:00;Local;Kwilu;Hors_Zone;Kinshasa;209
2020-03-12;12:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;104
2020-03-12;12:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;313
2020-03-12;12:00:00;Local;Equateur;Hors_Zone;Kinshasa;6646
2020-03-12;12:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;1718
2020-03-12;12:00:00;Local;Mongala;Mongala;Kinshasa;209
2020-03-12;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4532
2020-03-12;12:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;627
2020-03-12;12:00:00;Local;Lualaba;Lualaba;Kinshasa;104
2020-03-12;12:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;90046
2020-03-12;12:00:00;Local;Mongala;Kinshasa;Kinshasa;104
2020-03-12;12:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;420
2020-03-12;12:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8116351
2020-03-12;12:00:00;Local;Tshopo;Kinshasa;Kinshasa;209
2020-03-12;12:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;6100
2020-03-12;12:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;999
2020-03-12;12:00:00;Local;Kwilu;Kinshasa;Kinshasa;313
2020-03-12;12:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;209
2020-03-12;12:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;6641
2020-03-12;12:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;313
2020-03-12;12:00:00;Local;Tshopo;Tshopo;Kinshasa;1436
2020-03-12;12:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1659
2020-03-12;12:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4708
2020-03-12;12:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;86698
2020-03-12;12:00:00;Local;Ituri;Ituri;Kinshasa;914
2020-03-12;12:00:00;Local;Lomami;Lomami;Kinshasa;104
2020-03-12;12:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;418
2020-03-12;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2961
2020-03-12;12:00:00;Local;Kinshasa;Kwilu;Kinshasa;104
2020-03-12;12:00:00;Local;Kwilu;Kwilu;Kinshasa;36057
2020-03-12;12:00:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;11805
2020-03-12;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;209
2020-03-12;12:00:00;Local;Kwango;Kwango;Kinshasa;104
2020-03-12;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;6646
2020-03-12;12:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;209
2020-03-12;12:00:00;Local;Equateur;Equateur;Kinshasa;13711
2020-03-12;12:00:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;104
2020-03-12;12:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;104
2020-03-12;12:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1585
2020-03-12;12:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;111214
2020-03-12;12:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;98130
2020-03-12;12:00:00;Local;Mongala;Mongala;Nord-Ubangi;6542
2020-03-12;12:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;104
2020-03-12;12:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;13084
2020-03-12;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;281844
2020-03-12;12:00:00;Local;Equateur;Nord-Ubangi;Nord-Ubangi;6542
2020-03-12;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6542
2020-03-12;12:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;26168
2020-03-12;12:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;26168
2020-03-12;12:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;6542
2020-03-12;12:00:00;Local;Tshuapa;Tshuapa;Tshuapa;176947
2020-03-12;12:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;449661
2020-03-12;12:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;479
2020-03-12;12:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;211
2020-03-12;12:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;535
2020-03-12;12:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;411071
2020-03-12;12:00:00;Local;Tshopo;Hors_Zone;Sud-Kivu;104
2020-03-12;12:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;13707
2020-03-12;12:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1438
2020-03-12;12:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;690
2020-03-12;12:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;744
2020-03-12;12:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;49561
2020-03-12;12:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;104
2020-03-12;12:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5035786
2020-03-12;12:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8056
2020-03-12;12:00:00;Local;Ituri;Ituri;Sud-Kivu;1452
2020-03-12;12:00:00;Local;Maniema;Maniema;Sud-Kivu;267
2020-03-12;12:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1614
2020-03-12;12:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11550
2020-03-12;12:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;56443
2020-03-12;12:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;626673
2020-03-12;12:00:00;Local;Mongala;Hors_Zone;Tshopo;914
2020-03-12;12:00:00;Local;Kinshasa;Hors_Zone;Tshopo;2742
2020-03-12;12:00:00;Local;Tshopo;Hors_Zone;Tshopo;438268
2020-03-12;12:00:00;Local;Ituri;Hors_Zone;Tshopo;1828
2020-03-12;12:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;914
2020-03-12;12:00:00;Local;Hors_Zone;Mongala;Tshopo;914
2020-03-12;12:00:00;Local;Mongala;Mongala;Tshopo;914
2020-03-12;12:00:00;Local;Kinshasa;Kinshasa;Tshopo;4675
2020-03-12;12:00:00;Local;Tshopo;Kinshasa;Tshopo;2742
2020-03-12;12:00:00;Local;Hors_Zone;Tshopo;Tshopo;60332
2020-03-12;12:00:00;Local;Kinshasa;Tshopo;Tshopo;914
2020-03-12;12:00:00;Local;Tshopo;Tshopo;Tshopo;8909611
2020-03-12;12:00:00;Local;Bas-Uele;Tshopo;Tshopo;914
2020-03-12;12:00:00;Local;Nord-Kivu;Tshopo;Tshopo;538
2020-03-12;12:00:00;Local;Tshopo;Ituri;Tshopo;914
2020-03-12;12:00:00;Local;Ituri;Ituri;Tshopo;1828
2020-03-12;12:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1828
2020-03-12;12:00:00;Local;Maniema;Maniema;Tshopo;914
2020-03-12;12:00:00;Local;Hors_Zone;Nord-Kivu;Tshopo;538
2020-03-12;12:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;6398
2020-03-12;12:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;307945
2020-03-12;12:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4438
2020-03-12;12:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;123253
2020-03-12;12:00:00;Local;Kwilu;Hors_Zone;Kongo-Central;219
2020-03-12;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;422
2020-03-12;12:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;532
2020-03-12;12:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;88746
2020-03-12;12:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4750
2020-03-12;12:00:00;Local;Tshopo;Tshopo;Kongo-Central;104
2020-03-12;12:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;38480
2020-03-12;12:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;12747
2020-03-12;12:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2688290
2020-03-12;12:00:00;Local;Kwilu;Kwilu;Kongo-Central;114
2020-03-12;12:00:00;Local;Hors_Zone;Hors_Zone;Ituri;97759
2020-03-12;12:00:00;Local;Tshopo;Hors_Zone;Ituri;914
2020-03-12;12:00:00;Local;Ituri;Hors_Zone;Ituri;80067
2020-03-12;12:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;3980
2020-03-12;12:00:00;Local;Kinshasa;Kinshasa;Ituri;1332
2020-03-12;12:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1452
2020-03-12;12:00:00;Local;Tshopo;Tshopo;Ituri;3656
2020-03-12;12:00:00;Local;Hors_Zone;Ituri;Ituri;10969
2020-03-12;12:00:00;Local;Tshopo;Ituri;Ituri;914
2020-03-12;12:00:00;Local;Ituri;Ituri;Ituri;582027
2020-03-12;12:00:00;Local;Nord-Kivu;Ituri;Ituri;2742
2020-03-12;12:00:00;Local;Ituri;Nord-Kivu;Ituri;1452
2020-03-12;12:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;12317
2020-03-12;12:00:00;Local;Hors_Zone;Hors_Zone;Kasai;375879
2020-03-12;12:00:00;Local;Kinshasa;Hors_Zone;Kasai;104
2020-03-12;12:00:00;Local;Kasai;Hors_Zone;Kasai;141789
2020-03-12;12:00:00;Local;Kinshasa;Kinshasa;Kasai;22622
2020-03-12;12:00:00;Local;Kongo-Central;Kongo-Central;Kasai;114
2020-03-12;12:00:00;Local;Hors_Zone;Kasai;Kasai;31799
2020-03-12;12:00:00;Local;Kasai;Kasai;Kasai;628477
2020-03-12;12:00:00;Local;Kwilu;Kasai;Kasai;104
2020-03-12;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;209
2020-03-12;12:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;211
2020-03-12;12:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;24824
2020-03-12;12:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;6398
2020-03-12;12:00:00;Local;Nord-Kivu;Hors_Zone;Bas-Uele;914
2020-03-12;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Bas-Uele;914
2020-03-12;12:00:00;Local;Tshopo;Tshopo;Bas-Uele;3656
2020-03-12;12:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2742
2020-03-12;12:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;80891
2020-03-12;12:00:00;Local;Hors_Zone;Hors_Zone;Lomami;161406
2020-03-12;12:00:00;Local;Kinshasa;Hors_Zone;Lomami;790
2020-03-12;12:00:00;Local;Kasai;Hors_Zone;Lomami;5251
2020-03-12;12:00:00;Local;Lomami;Hors_Zone;Lomami;105071
2020-03-12;12:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7394
2020-03-12;12:00:00;Local;Kasai-Central;Hors_Zone;Lomami;10502
2020-03-12;12:00:00;Local;Kinshasa;Kinshasa;Lomami;499
2020-03-12;12:00:00;Local;Hors_Zone;Lomami;Lomami;20176
2020-03-12;12:00:00;Local;Lomami;Lomami;Lomami;1994524
2020-03-12;12:00:00;Local;Kasai-Oriental;Lomami;Lomami;9718
2020-03-12;12:00:00;Local;Haut-Lomami;Lomami;Lomami;290
2020-03-12;12:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;580
2020-03-12;12:00:00;Local;Lomami;Kasai-Oriental;Lomami;8054
2020-03-12;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;86899
2020-03-12;12:00:00;Local;Maniema;Maniema;Lomami;104
2020-03-12;12:00:00;Local;Kasai-Central;Kasai-Central;Lomami;5541
2020-03-12;12:00:00;Local;Lomami;Haut-Lomami;Lomami;422
2020-03-12;12:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1638
2020-03-12;12:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;427597
2020-03-12;12:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;871
2020-03-12;12:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;1080
2020-03-12;12:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4647
2020-03-12;12:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;292485
2020-03-12;12:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;16335
2020-03-12;12:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;290
2020-03-12;12:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Oriental;290
2020-03-12;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;8948
2020-03-12;12:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;580
2020-03-12;12:00:00;Local;Kasai-Oriental;Lualaba;Kasai-Oriental;290
2020-03-12;12:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;290
