Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-29;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;268802
2020-02-29;11:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;454
2020-02-29;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4088
2020-02-29;11:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;273
2020-02-29;11:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;273
2020-02-29;11:00:00;Local;Kasai-Oriental;Lualaba;Kasai-Oriental;273
2020-02-29;11:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;630
2020-02-29;11:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;5079
2020-02-29;11:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1093
2020-02-29;11:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;819
2020-02-29;11:00:00;Local;Lomami;Lomami;Kasai-Oriental;97864
2020-02-29;11:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;22709
2020-02-29;11:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;51760
2020-02-29;11:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1176
2020-02-29;11:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;9291
2020-02-29;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8070234
2020-02-29;11:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;5911
2020-02-29;11:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;9636
2020-02-29;11:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5546
2020-02-29;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;55999
2020-02-29;11:00:00;Local;Lomami;Haut-Lomami;Kasai-Oriental;273
2020-02-29;11:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;546
2020-02-29;11:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;625698
2020-02-29;11:00:00;Local;Kinshasa;Hors_Zone;Kwilu;11119
2020-02-29;11:00:00;Local;Kasai;Hors_Zone;Kwilu;83
2020-02-29;11:00:00;Local;Kwilu;Hors_Zone;Kwilu;489577
2020-02-29;11:00:00;Local;Kasai-Central;Hors_Zone;Kwilu;83
2020-02-29;11:00:00;Local;Kinshasa;Kinshasa;Kwilu;89469
2020-02-29;11:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;100
2020-02-29;11:00:00;Local;Hors_Zone;Kwilu;Kwilu;83289
2020-02-29;11:00:00;Local;Kinshasa;Kwilu;Kwilu;10494
2020-02-29;11:00:00;Local;Kwilu;Kwilu;Kwilu;2318164
2020-02-29;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;83
2020-02-29;11:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;83
2020-02-29;11:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;489577
2020-02-29;11:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;10411
2020-02-29;11:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;176990
2020-02-29;11:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;20906
2020-02-29;11:00:00;Local;Kongo-Central;Kongo-Central;Mai-Ndombe;10411
2020-02-29;11:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;10411
2020-02-29;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1145316
2020-02-29;11:00:00;Local;Hors_Zone;Hors_Zone;Maniema;329416
2020-02-29;11:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;15258
2020-02-29;11:00:00;Local;Maniema;Hors_Zone;Maniema;389585
2020-02-29;11:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;7885
2020-02-29;11:00:00;Local;Tshopo;Tshopo;Maniema;1636
2020-02-29;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Maniema;7629
2020-02-29;11:00:00;Local;Hors_Zone;Maniema;Maniema;38147
2020-02-29;11:00:00;Local;Maniema;Maniema;Maniema;1262733
2020-02-29;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;Maniema;10411
2020-02-29;11:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;482
2020-02-29;11:00:00;Local;Hors_Zone;Hors_Zone;Kwango;239457
2020-02-29;11:00:00;Local;Kinshasa;Hors_Zone;Kwango;100
2020-02-29;11:00:00;Local;Kwango;Hors_Zone;Kwango;145840
2020-02-29;11:00:00;Local;Kinshasa;Kinshasa;Kwango;251
2020-02-29;11:00:00;Local;Hors_Zone;Kwango;Kwango;20822
2020-02-29;11:00:00;Local;Kwango;Kwango;Kwango;593706
2020-02-29;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9817
2020-02-29;11:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;9817
2020-02-29;11:00:00;Local;Hors_Zone;Kinshasa;Haut-Uele;83
2020-02-29;11:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;901
2020-02-29;11:00:00;Local;Ituri;Ituri;Haut-Uele;901
2020-02-29;11:00:00;Local;Kinshasa;Haut-Uele;Haut-Uele;818
2020-02-29;11:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;21935
2020-02-29;11:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;307061
2020-02-29;11:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;274659
2020-02-29;11:00:00;Local;Lualaba;Lualaba;Sud-Ubangi;181
2020-02-29;11:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;83
2020-02-29;11:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;6533
2020-02-29;11:00:00;Local;Tshopo;Tshopo;Sud-Ubangi;83
2020-02-29;11:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;19804
2020-02-29;11:00:00;Local;Kinshasa;Sud-Ubangi;Sud-Ubangi;6533
2020-02-29;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;941319
2020-02-29;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;711814
2020-02-29;11:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;5448
2020-02-29;11:00:00;Local;Lomami;Hors_Zone;Kasai-Central;4818
2020-02-29;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;20678
2020-02-29;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;690288
2020-02-29;11:00:00;Local;Hors_Zone;Kinshasa;Kasai-Central;4818
2020-02-29;11:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;5706
2020-02-29;11:00:00;Local;Sud-Ubangi;Kinshasa;Kasai-Central;4818
2020-02-29;11:00:00;Local;Lomami;Lomami;Kasai-Central;356
2020-02-29;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;46842
2020-02-29;11:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;33728
2020-02-29;11:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;111277
2020-02-29;11:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5364
2020-02-29;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5311091
2020-02-29;11:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;4818
2020-02-29;11:00:00;Local;Hors_Zone;Hors_Zone;Equateur;967083
2020-02-29;11:00:00;Local;Kinshasa;Hors_Zone;Equateur;83
2020-02-29;11:00:00;Local;Equateur;Hors_Zone;Equateur;307144
2020-02-29;11:00:00;Local;Hors_Zone;Equateur;Equateur;274395
2020-02-29;11:00:00;Local;Equateur;Equateur;Equateur;4393117
2020-02-29;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;21856
2020-02-29;11:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;635
2020-02-29;11:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;181
2020-02-29;11:00:00;Local;Kinshasa;Hors_Zone;Haut-Lomami;264
2020-02-29;11:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;273
2020-02-29;11:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;17568
2020-02-29;11:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1179
2020-02-29;11:00:00;Local;Kinshasa;Haut-Katanga;Haut-Lomami;181
2020-02-29;11:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;181
2020-02-29;11:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;181
2020-02-29;11:00:00;Local;Lualaba;Lualaba;Haut-Lomami;6541
2020-02-29;11:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;167
2020-02-29;11:00:00;Local;Kasai;Kasai;Haut-Lomami;48665
2020-02-29;11:00:00;Local;Lomami;Lomami;Haut-Lomami;4997
2020-02-29;11:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;273
2020-02-29;11:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;181
2020-02-29;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;181
2020-02-29;11:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1450
2020-02-29;11:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;362
2020-02-29;11:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;181
2020-02-29;11:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;454
2020-02-29;11:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;80740
2020-02-29;11:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;481867
2020-02-29;11:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;482
2020-02-29;11:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;18189
2020-02-29;11:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1446
2020-02-29;11:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2936
2020-02-29;11:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;733210
2020-02-29;11:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;482
2020-02-29;11:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3796
2020-02-29;11:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;482
2020-02-29;11:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;256
2020-02-29;11:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;68163
2020-02-29;11:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12970
2020-02-29;11:00:00;Local;Tshopo;Tshopo;Nord-Kivu;6501
2020-02-29;11:00:00;Local;Ituri;Ituri;Nord-Kivu;4046
2020-02-29;11:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;482
2020-02-29;11:00:00;Local;Lomami;Lomami;Nord-Kivu;482
2020-02-29;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;964
2020-02-29;11:00:00;Local;Maniema;Maniema;Nord-Kivu;22888
2020-02-29;11:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;51359
2020-02-29;11:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12458
2020-02-29;11:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;964
2020-02-29;11:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6226950
2020-02-29;11:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9055699
2020-02-29;11:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9574
2020-02-29;11:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;138606
2020-02-29;11:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;12870
2020-02-29;11:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;904259
2020-02-29;11:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;227734
2020-02-29;11:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;548162
2020-02-29;11:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;151498
2020-02-29;11:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;69884
2020-02-29;11:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;428360
2020-02-29;11:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;518084
2020-02-29;11:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;121165
2020-02-29;11:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;84475
2020-02-29;11:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;138309
2020-02-29;11:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6245
2020-02-29;11:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;107634
2020-02-29;11:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;299629
2020-02-29;11:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;664540
2020-02-29;11:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;171687
2020-02-29;11:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;403457
2020-02-29;11:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;206025
2020-02-29;11:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;11443
2020-02-29;11:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;199893
2020-02-29;11:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;692367
2020-02-29;11:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;406374
2020-02-29;11:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;20325
2020-02-29;11:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;685744
2020-02-29;11:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;955
2020-02-29;11:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;43279
2020-02-29;11:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;191
2020-02-29;11:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;41317
2020-02-29;11:30:00;Local;Mongala;Mongala;ZoneGlobale;1103186
2020-02-29;11:30:00;Local;Kinshasa;Mongala;ZoneGlobale;6969
2020-02-29;11:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;560
2020-02-29;11:30:00;Local;Sankuru;Sankuru;ZoneGlobale;22742
2020-02-29;11:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;35719
2020-02-29;11:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10340483
2020-02-29;11:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25998
2020-02-29;11:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2144
2020-02-29;11:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;83
2020-02-29;11:30:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;83
2020-02-29;11:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;191
2020-02-29;11:30:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;5115
2020-02-29;11:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;382
2020-02-29;11:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19390
2020-02-29;11:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;33237
2020-02-29;11:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2396244
2020-02-29;11:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;382
2020-02-29;11:30:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;280
2020-02-29;11:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;662
2020-02-29;11:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;133099
2020-02-29;11:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;930
2020-02-29;11:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;382
2020-02-29;11:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8978405
2020-02-29;11:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;83
2020-02-29;11:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2807
2020-02-29;11:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11449
2020-02-29;11:30:00;Local;Kasai;Kinshasa;ZoneGlobale;5198
2020-02-29;11:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1286
2020-02-29;11:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;11528
2020-02-29;11:30:00;Local;Kwango;Kinshasa;ZoneGlobale;11445
2020-02-29;11:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;5115
2020-02-29;11:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;83
2020-02-29;11:30:00;Local;Equateur;Kinshasa;ZoneGlobale;83
2020-02-29;11:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;2292
2020-02-29;11:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6886
2020-02-29;11:30:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;83
2020-02-29;11:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;344991
2020-02-29;11:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;13772
2020-02-29;11:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;138855
2020-02-29;11:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;41457
2020-02-29;11:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;382
2020-02-29;11:30:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;83
2020-02-29;11:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;269
2020-02-29;11:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5840363
2020-02-29;11:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;269
2020-02-29;11:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23033
2020-02-29;11:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;57730
2020-02-29;11:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;166
2020-02-29;11:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9943742
2020-02-29;11:30:00;Local;Ituri;Tshopo;ZoneGlobale;880
2020-02-29;11:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;880
2020-02-29;11:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;880
2020-02-29;11:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;48438
2020-02-29;11:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;21175
2020-02-29;11:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2845882
2020-02-29;11:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5281
2020-02-29;11:30:00;Local;Tshopo;Ituri;ZoneGlobale;1760
2020-02-29;11:30:00;Local;Ituri;Ituri;ZoneGlobale;746433
2020-02-29;11:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3292
2020-02-29;11:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;15347
2020-02-29;11:30:00;Local;Kinshasa;Kasai;ZoneGlobale;5115
2020-02-29;11:30:00;Local;Kasai;Kasai;ZoneGlobale;611649
2020-02-29;11:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1760
2020-02-29;11:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;2640
2020-02-29;11:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;71956
2020-02-29;11:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;28010
2020-02-29;11:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;191
2020-02-29;11:30:00;Local;Lomami;Lomami;ZoneGlobale;2269717
2020-02-29;11:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;36657
2020-02-29;11:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;280
2020-02-29;11:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;834
2020-02-29;11:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;46362
2020-02-29;11:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1197
2020-02-29;11:30:00;Local;Kongo-Central;Kasai-Oriental;ZoneGlobale;99
2020-02-29;11:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;14619
2020-02-29;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8342852
2020-02-29;11:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;26979
2020-02-29;11:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;191
2020-02-29;11:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;103178
2020-02-29;11:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;11861
2020-02-29;11:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;182
2020-02-29;11:30:00;Local;Kasai;Kwilu;ZoneGlobale;11445
2020-02-29;11:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2361903
2020-02-29;11:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;34337
2020-02-29;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1053600
2020-02-29;11:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;16789
2020-02-29;11:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;8394
2020-02-29;11:30:00;Local;Maniema;Maniema;ZoneGlobale;1551272
2020-02-29;11:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;11445
2020-02-29;11:30:00;Local;Kwango;Kwango;ZoneGlobale;595433
2020-02-29;11:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;880
2020-02-29;11:30:00;Local;Kinshasa;Haut-Uele;ZoneGlobale;880
2020-02-29;11:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;23672
2020-02-29;11:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;69058
2020-02-29;11:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;7052
2020-02-29;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;982746
2020-02-29;11:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;119068
2020-02-29;11:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;5115
2020-02-29;11:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;280
2020-02-29;11:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;26610
2020-02-29;11:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5807360
2020-02-29;11:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;261679
2020-02-29;11:30:00;Local;Equateur;Equateur;ZoneGlobale;4663853
2020-02-29;11:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2676
2020-02-29;11:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;955
2020-02-29;11:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;191
2020-02-29;11:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;662
2020-02-29;11:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;89254
2020-02-29;11:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;59271
2020-02-29;11:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;166
2020-02-29;11:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25433
2020-02-29;11:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1760
2020-02-29;11:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;510
2020-02-29;11:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6551657
2020-02-29;11:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10480
2020-02-29;11:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;8793
2020-02-29;11:30:00;Local;Kinshasa;Hors_Zone;Tanganyika;191
2020-02-29;11:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;539
2020-02-29;11:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;191
2020-02-29;11:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;955
2020-02-29;11:30:00;Local;Tanganyika;Tanganyika;Tanganyika;41031
2020-02-29;11:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;191
2020-02-29;11:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;191
2020-02-29;11:30:00;Local;Kinshasa;Kinshasa;Tanganyika;382
2020-02-29;11:30:00;Local;Tanganyika;Sud-Kivu;Tanganyika;191
2020-02-29;11:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2226
2020-02-29;11:30:00;Local;Sud-Kivu;Nord-Kivu;Tanganyika;269
2020-02-29;11:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;2056
2020-02-29;11:30:00;Local;Hors_Zone;Hors_Zone;Mongala;281224
2020-02-29;11:30:00;Local;Mongala;Hors_Zone;Mongala;138606
2020-02-29;11:30:00;Local;Kinshasa;Hors_Zone;Mongala;83
2020-02-29;11:30:00;Local;Tshopo;Hors_Zone;Mongala;83
2020-02-29;11:30:00;Local;Hors_Zone;Mongala;Mongala;41317
2020-02-29;11:30:00;Local;Mongala;Mongala;Mongala;1103020
2020-02-29;11:30:00;Local;Kinshasa;Mongala;Mongala;6886
2020-02-29;11:30:00;Local;Kinshasa;Kinshasa;Mongala;83
2020-02-29;11:30:00;Local;Tshopo;Tshopo;Mongala;963
2020-02-29;11:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9524
2020-02-29;11:30:00;Local;Sankuru;Hors_Zone;Sankuru;12870
2020-02-29;11:30:00;Local;Hors_Zone;Sankuru;Sankuru;560
2020-02-29;11:30:00;Local;Sankuru;Sankuru;Sankuru;22659
2020-02-29;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;280
2020-02-29;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;549472
2020-02-29;11:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;883486
2020-02-29;11:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;17969
2020-02-29;11:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;905
2020-02-29;11:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;191
2020-02-29;11:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;382
2020-02-29;11:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;382
2020-02-29;11:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;34872
2020-02-29;11:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10207369
2020-02-29;11:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16631
2020-02-29;11:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1454
2020-02-29;11:30:00;Local;Kongo-Central;Haut-Katanga;Haut-Katanga;83
2020-02-29;11:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;191
2020-02-29;11:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;191
2020-02-29;11:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;764
2020-02-29;11:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15293
2020-02-29;11:30:00;Local;Lualaba;Lualaba;Haut-Katanga;136824
2020-02-29;11:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;573
2020-02-29;11:30:00;Local;Lualaba;Kinshasa;Haut-Katanga;191
