Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-09;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;3834
2020-03-09;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1224
2020-03-09;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-09;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;440
2020-03-09;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3186
2020-03-09;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;348
2020-03-09;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;348
2020-03-09;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;261
2020-03-09;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2890
2020-03-09;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;610
2020-03-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10710
2020-03-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;522
2020-03-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2445
2020-03-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;174
2020-03-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;3834
2020-03-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1224
2020-03-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-09;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;440
2020-03-09;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3186
2020-03-09;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;348
2020-03-09;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;348
2020-03-09;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;261
2020-03-09;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2715
2020-03-09;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;610
2020-03-09;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;126
2020-03-09;Nord-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-09;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;126
2020-03-09;Nord-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-09;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;681
2020-03-09;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-03-09;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-03-09;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-09;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;164
2020-03-09;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-09;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;681
2020-03-09;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-03-09;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-03-09;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-09;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;164
2020-03-09;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-09;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;399
2020-03-09;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-09;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-03-09;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;283
2020-03-09;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;399
2020-03-09;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-09;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-03-09;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;283
2020-03-09;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;81
2020-03-09;Sankuru;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-03-09;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-09;Sankuru;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-09;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;81
2020-03-09;Sankuru;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-09;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-09;Sankuru;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-09;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;30
2020-03-09;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;30
2020-03-09;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;505
2020-03-09;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;505
2020-03-09;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;138
2020-03-09;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-03-09;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-03-09;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-03-09;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-09;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;138
2020-03-09;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;58
2020-03-09;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-03-09;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-03-09;Sud-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;30
2020-03-09;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;89
2020-03-09;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;89
2020-03-09;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;259
2020-03-09;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-03-09;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;95
2020-03-09;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;68
2020-03-09;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-03-09;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1153
2020-03-09;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;771
2020-03-09;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;191
2020-03-09;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-03-09;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-03-09;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-03-09;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;58
2020-03-09;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;344
2020-03-09;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;47
2020-03-09;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;185
2020-03-09;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;100
2020-03-09;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;68
2020-03-09;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-03-09;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-03-09;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;800
2020-03-09;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;650
2020-03-09;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;74
2020-03-09;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-03-09;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-03-09;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;210
2020-03-09;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-09;Sud-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-03-09;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-09;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;210
2020-03-09;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-09;Sud-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-03-09;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-09;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;351
2020-03-09;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-03-09;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-03-09;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-03-09;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-03-09;Sud-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-03-09;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;372
2020-03-09;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-03-09;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-03-09;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-03-09;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-03-09;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;141
2020-03-09;Sud-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-03-09;Sud-Kivu;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-09;Sud-Kivu;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-09;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;8876
2020-03-09;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1118
2020-03-09;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2000
2020-03-09;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;744
2020-03-09;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3601
2020-03-09;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-09;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;367
2020-03-09;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-09;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2834
2020-03-09;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-09;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;8876
2020-03-09;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1108
2020-03-09;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;2000
2020-03-09;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;744
2020-03-09;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3478
2020-03-09;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-09;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;367
2020-03-09;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-09;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2834
2020-03-09;Sud-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;76840
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;31461
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5826
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;334
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;22504
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9889
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5413
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1875
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;41331
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;14281
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6848
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2039
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1493
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3563
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2435
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1558
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;509
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;62934
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33614
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16137
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12486
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2315
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;903
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2361
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6019
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4485
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3573
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2141
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;599
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;953
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;512
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1704
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6915
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88824
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41137
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;21690
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;15133
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;79
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;69
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-03-09;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1385
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;75920
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;29096
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3613
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;47
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;22183
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10633
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4889
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;608
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;40246
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;13853
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5678
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;706
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1375
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3489
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2727
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1480
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;84
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59246
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34346
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15774
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5571
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2368
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1302
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3713
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4204
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4442
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3732
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1822
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;174
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;964
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;782
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3386
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4941
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84968
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37784
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;18096
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5941
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;79
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;64
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-09;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1243
2020-03-09;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3797
2020-03-09;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;56
2020-03-09;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;620
2020-03-09;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;35
2020-03-09;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;898
2020-03-09;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;121
2020-03-09;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;112
2020-03-09;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1023
2020-03-09;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-03-09;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-03-09;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;68
2020-03-09;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-03-09;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1145
2020-03-09;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-03-09;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-09;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;291
2020-03-09;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3769
2020-03-09;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;56
2020-03-09;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;608
2020-03-09;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;35
2020-03-09;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;909
2020-03-09;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;93
2020-03-09;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;112
2020-03-09;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;996
2020-03-09;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-03-09;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-03-09;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;68
2020-03-09;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-03-09;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1108
2020-03-09;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;108
2020-03-09;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;35
2020-03-09;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;176
