Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-06;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5950
2020-02-06;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1566
2020-02-06;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1252
2020-02-06;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;939
2020-02-06;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5011
2020-02-06;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6657
2020-02-06;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;626
2020-02-06;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;313
2020-02-06;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;313
2020-02-06;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10397
2020-02-06;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4778
2020-02-06;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;626
2020-02-06;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7203
2020-02-06;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;313
2020-02-06;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1566
2020-02-06;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6740
2020-02-06;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;156
2020-02-06;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;156
2020-02-06;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;811
2020-02-06;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;163
2020-02-06;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;156
2020-02-06;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1105
2020-02-06;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;327
2020-02-06;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;313
2020-02-06;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;654
2020-02-06;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;948
2020-02-06;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;163
2020-02-06;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;313
2020-02-06;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;817
2020-02-06;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;156
2020-02-06;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;477
2020-02-06;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;313
2020-02-06;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;320
2020-02-06;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1459
2020-02-06;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;163
2020-02-06;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;320
2020-02-06;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;634
2020-02-06;07:00:00;JO;Kwilu;Entree;Kasai;Kasai;4778
2020-02-06;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;429
2020-02-06;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1879
2020-02-06;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1566
2020-02-06;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;313
2020-02-06;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8769
2020-02-06;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;939
2020-02-06;07:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;214
2020-02-06;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;626
2020-02-06;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1252
2020-02-06;07:00:00;JO;Lomami;Entree;Lomami;Lomami;5174
2020-02-06;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;643
2020-02-06;07:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;214
2020-02-06;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;939
2020-02-06;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;939
2020-02-06;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;626
2020-02-06;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6165
2020-02-06;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;939
2020-02-06;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1252
2020-02-06;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1252
2020-02-06;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;4384
2020-02-06;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7511
2020-02-06;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;214
2020-02-06;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;643
2020-02-06;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;429
2020-02-06;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2790
2020-02-06;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11589
2020-02-06;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;214
2020-02-06;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;858
2020-02-06;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;214
2020-02-06;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Kinshasa;214
2020-02-06;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;858
2020-02-06;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1297
2020-02-06;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;271
2020-02-06;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6430
2020-02-06;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2111
2020-02-06;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;271
2020-02-06;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1026
2020-02-06;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6033
2020-02-06;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3989
2020-02-06;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1026
2020-02-06;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;542
2020-02-06;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;880
2020-02-06;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7457
2020-02-06;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;784
2020-02-06;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;271
2020-02-06;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2624
2020-02-06;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4193
2020-02-06;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3137
2020-02-06;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;271
2020-02-06;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;542
2020-02-06;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12648
2020-02-06;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1568
2020-02-06;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;271
2020-02-06;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2624
2020-02-06;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6788
2020-02-06;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1568
2020-02-06;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2053
2020-02-06;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13567
2020-02-06;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2082
2020-02-06;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;542
2020-02-06;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1026
2020-02-06;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5491
2020-02-06;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6228
2020-02-06;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;583
2020-02-06;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;583
2020-02-06;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1167
2020-02-06;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;194
2020-02-06;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1557
2020-02-06;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4087
2020-02-06;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;778
2020-02-06;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;194
2020-02-06;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;389
2020-02-06;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1557
2020-02-06;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3114
2020-02-06;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;194
2020-02-06;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;290
2020-02-06;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4501
2020-02-06;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;485
2020-02-06;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;194
2020-02-06;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9133
2020-02-06;07:30:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;130
2020-02-06;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1066
2020-02-06;07:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;502
2020-02-06;07:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;839
2020-02-06;07:30:00;JO;Kasai;Entree;Kasai;Kasai;4501
2020-02-06;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;290
2020-02-06;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;290
2020-02-06;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4501
2020-02-06;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;4501
2020-02-06;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;290
2020-02-06;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9584
2020-02-06;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9293
2020-02-06;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;581
2020-02-06;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;290
2020-02-06;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;872
2020-02-06;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9293
2020-02-06;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9735
2020-02-06;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;872
2020-02-06;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;290
2020-02-06;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8854
2020-02-06;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1453
2020-02-06;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;290
2020-02-06;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;581
2020-02-06;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;290
2020-02-06;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;290
2020-02-06;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4792
2020-02-06;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4501
2020-02-06;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9154
2020-02-06;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;581
2020-02-06;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;290
2020-02-06;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5815
2020-02-06;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;130
2020-02-06;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1708
2020-02-06;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;261
2020-02-06;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;133
2020-02-06;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;130
2020-02-06;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;133
2020-02-06;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;399
2020-02-06;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1330
2020-02-06;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;532
2020-02-06;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;130
2020-02-06;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;133
2020-02-06;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;522
2020-02-06;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;266
2020-02-06;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;798
2020-02-06;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;130
2020-02-06;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;130
2020-02-06;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2100
2020-02-06;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;133
2020-02-06;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;261
2020-02-06;07:30:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;4501
2020-02-06;07:30:00;JO;Kwilu;Sortie;Kwilu;Kasai;11877
2020-02-06;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5859
2020-02-06;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;4501
2020-02-06;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;581
2020-02-06;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;290
2020-02-06;07:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4501
2020-02-06;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;290
2020-02-06;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6010
2020-02-06;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;581
2020-02-06;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;290
2020-02-06;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;581
2020-02-06;07:30:00;JO;Lomami;Entree;Lomami;Lomami;4943
2020-02-06;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;389
2020-02-06;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;872
2020-02-06;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;290
2020-02-06;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;872
2020-02-06;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6106
2020-02-06;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;290
2020-02-06;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;5946
2020-02-06;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9343
2020-02-06;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1167
2020-02-06;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;194
2020-02-06;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;194
2020-02-06;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;778
2020-02-06;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2335
2020-02-06;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9927
2020-02-06;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;194
2020-02-06;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;389
2020-02-06;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;973
2020-02-06;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;389
2020-02-06;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;194
2020-02-06;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2158
2020-02-06;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1506
2020-02-06;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;766
2020-02-06;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8133
2020-02-06;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1506
2020-02-06;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1268
2020-02-06;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4860
2020-02-06;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;502
2020-02-06;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;502
2020-02-06;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;527
2020-02-06;07:30:00;JO;Nord-Kivu;Sortie;Kinshasa;Kinshasa;130
2020-02-06;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3541
2020-02-06;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;766
2020-02-06;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1030
2020-02-06;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8717
2020-02-06;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1030
2020-02-06;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2510
2020-02-06;07:30:00;JO;Sud-Kivu;Entree;Kinshasa;Kinshasa;130
2020-02-06;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6341
2020-02-06;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;502
2020-02-06;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2034
2020-02-06;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6921
2020-02-06;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;791
2020-02-06;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;502
2020-02-06;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;502
2020-02-06;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10571
2020-02-06;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1506
2020-02-06;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1770
2020-02-06;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2800
2020-02-06;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5871
2020-02-06;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;725
2020-02-06;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;362
2020-02-06;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;907
2020-02-06;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2540
2020-02-06;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2540
2020-02-06;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;907
2020-02-06;08:00:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Hors_Zone;181
2020-02-06;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;362
2020-02-06;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;544
2020-02-06;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;362
2020-02-06;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1633
2020-02-06;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;362
2020-02-06;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;544
2020-02-06;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9229
2020-02-06;08:00:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;114
2020-02-06;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;548
2020-02-06;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;181
2020-02-06;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;274
2020-02-06;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;13400
2020-02-06;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;181
2020-02-06;08:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;482
2020-02-06;08:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;482
2020-02-06;08:00:00;JO;Kasai;Sortie;Hors_Zone;Haut-Lomami;181
2020-02-06;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;4466
2020-02-06;08:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;4466
2020-02-06;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;274
2020-02-06;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9207
2020-02-06;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4466
2020-02-06;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4741
2020-02-06;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;274
2020-02-06;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;274
2020-02-06;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;114
2020-02-06;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;548
2020-02-06;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5563
2020-02-06;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1920
2020-02-06;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;114
2020-02-06;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;548
2020-02-06;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4741
2020-02-06;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;548
2020-02-06;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9129
2020-02-06;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1097
2020-02-06;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1097
2020-02-06;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4114
2020-02-06;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10579
2020-02-06;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;274
2020-02-06;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18141
2020-02-06;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11127
2020-02-06;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;822
2020-02-06;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;274
2020-02-06;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;548
2020-02-06;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3198
2020-02-06;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;126
2020-02-06;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;114
2020-02-06;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;126
2020-02-06;08:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;241
2020-02-06;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1400
2020-02-06;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;114
2020-02-06;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;126
2020-02-06;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;631
2020-02-06;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;482
2020-02-06;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;241
2020-02-06;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;126
2020-02-06;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;126
2020-02-06;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;482
2020-02-06;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1378
2020-02-06;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;344
2020-02-06;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;241
2020-02-06;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;126
2020-02-06;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;482
