Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-21;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;15081
2020-04-21;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;321
2020-04-21;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;108508
2020-04-21;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1670831
2020-04-21;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;108508
2020-04-21;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;723391
2020-04-21;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;42470
2020-04-21;06:30:00;Local;Maniema;Maniema;ZoneGlobale;752120
2020-04-21;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;72339
2020-04-21;06:30:00;Local;Kwango;Kwango;ZoneGlobale;470204
2020-04-21;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1606
2020-04-21;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;25708
2020-04-21;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;288930
2020-04-21;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;113015
2020-04-21;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;8049
2020-04-21;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5268186
2020-04-21;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;347225
2020-04-21;06:30:00;Local;Equateur;Equateur;ZoneGlobale;4030581
2020-04-21;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5191
2020-04-21;06:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;321
2020-04-21;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;3563
2020-04-21;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;129543
2020-04-21;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;111635
2020-04-21;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21656
2020-04-21;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6828804
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9631
2020-04-21;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4173
2020-04-21;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2247
2020-04-21;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;26514
2020-04-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;321
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;130570
2020-04-21;06:30:00;Local;Mongala;Hors_Zone;Mongala;29412
2020-04-21;06:30:00;Local;Hors_Zone;Mongala;Mongala;57786
2020-04-21;06:30:00;Local;Mongala;Mongala;Mongala;955973
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9173
2020-04-21;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1018
2020-04-21;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;509
2020-04-21;06:30:00;Local;Sankuru;Sankuru;Sankuru;30034
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;276797
2020-04-21;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;181755
2020-04-21;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;5778
2020-04-21;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;321
2020-04-21;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;65381
2020-04-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7982977
2020-04-21;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;18941
2020-04-21;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;642
2020-04-21;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9631
2020-04-21;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;62537
2020-04-21;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;321
2020-04-21;06:30:00;Local;Lomami;Lomami;Haut-Katanga;321
2020-04-21;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2302
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;121868
2020-04-21;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;7063
2020-04-21;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;92429
2020-04-21;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;321
2020-04-21;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1284
2020-04-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;84924
2020-04-21;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;8347
2020-04-21;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;26253
2020-04-21;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;13393
2020-04-21;06:30:00;Local;Lualaba;Lualaba;Lualaba;1704954
2020-04-21;06:30:00;Local;Lomami;Lomami;Lualaba;509
2020-04-21;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1161
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;242303
2020-04-21;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;53017
2020-04-21;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1708
2020-04-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;321
2020-04-21;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;76451
2020-04-21;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3373037
2020-04-21;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;1558
2020-04-21;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;569
2020-04-21;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;20105
2020-04-21;06:30:00;Local;Hors_Zone;Equateur;Kinshasa;14446
2020-04-21;06:30:00;Local;Equateur;Equateur;Kinshasa;14446
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;28893
2020-04-21;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;43339
2020-04-21;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;202251
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;63771
2020-04-21;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;28893
2020-04-21;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;57786
2020-04-21;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;144465
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;245841
2020-04-21;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;94069
2020-04-21;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4090
2020-04-21;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;321
2020-04-21;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;79520
2020-04-21;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5136085
2020-04-21;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11821
2020-04-21;06:30:00;Local;Maniema;Maniema;Sud-Kivu;20431
2020-04-21;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2205
2020-04-21;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12373
2020-04-21;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;53287
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;283620
2020-04-21;06:30:00;Local;Mongala;Hors_Zone;Tshopo;1606
2020-04-21;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;103970
2020-04-21;06:30:00;Local;Ituri;Hors_Zone;Tshopo;1606
2020-04-21;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;551
2020-04-21;06:30:00;Local;Mongala;Mongala;Tshopo;14446
2020-04-21;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;85697
2020-04-21;06:30:00;Local;Tshopo;Tshopo;Tshopo;7265841
2020-04-21;06:30:00;Local;Hors_Zone;Ituri;Tshopo;1606
2020-04-21;06:30:00;Local;Ituri;Ituri;Tshopo;1606
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;134562
2020-04-21;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2077
2020-04-21;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;18170
2020-04-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;321
2020-04-21;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;13880
2020-04-21;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1934
2020-04-21;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;57735
2020-04-21;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2177
2020-04-21;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1342071
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;64620
2020-04-21;06:30:00;Local;Ituri;Hors_Zone;Ituri;19121
2020-04-21;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;551
2020-04-21;06:30:00;Local;Tshopo;Tshopo;Ituri;3213
2020-04-21;06:30:00;Local;Hors_Zone;Ituri;Ituri;18795
2020-04-21;06:30:00;Local;Ituri;Ituri;Ituri;858819
2020-04-21;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;1654
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;63605
2020-04-21;06:30:00;Local;Kasai;Hors_Zone;Kasai;7031
2020-04-21;06:30:00;Local;Hors_Zone;Kasai;Kasai;7031
2020-04-21;06:30:00;Local;Kasai;Kasai;Kasai;232377
2020-04-21;06:30:00;Local;Kwilu;Kasai;Kasai;7031
2020-04-21;06:30:00;Local;Kasai;Haut-Lomami;Kasai;321
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;3213
2020-04-21;06:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3213
2020-04-21;06:30:00;Local;Tshopo;Tshopo;Bas-Uele;1606
2020-04-21;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3213
2020-04-21;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;25708
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;149848
2020-04-21;06:30:00;Local;Lualaba;Hors_Zone;Lomami;321
2020-04-21;06:30:00;Local;Lomami;Hors_Zone;Lomami;71217
2020-04-21;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5090
2020-04-21;06:30:00;Local;Kasai-Central;Hors_Zone;Lomami;509
2020-04-21;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;642
2020-04-21;06:30:00;Local;Lualaba;Lualaba;Lomami;642
2020-04-21;06:30:00;Local;Hors_Zone;Lomami;Lomami;59513
2020-04-21;06:30:00;Local;Lomami;Lomami;Lomami;2907864
2020-04-21;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;25264
2020-04-21;06:30:00;Local;Haut-Lomami;Lomami;Lomami;321
2020-04-21;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3054
2020-04-21;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;10181
2020-04-21;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;88385
2020-04-21;06:30:00;Local;Lomami;Haut-Lomami;Lomami;1018
2020-04-21;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3398
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;199148
2020-04-21;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;8653
2020-04-21;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;59569
2020-04-21;06:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;509
2020-04-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;642
2020-04-21;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1527
2020-04-21;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;63122
2020-04-21;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7635
2020-04-21;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;53837
2020-04-21;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12726
2020-04-21;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;5135423
2020-04-21;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7031
2020-04-21;06:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;321
2020-04-21;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;7031
2020-04-21;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;7540
2020-04-21;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;50239
2020-04-21;06:30:00;Local;Lomami;Haut-Lomami;Kasai-Oriental;509
2020-04-21;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1472
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;506373
2020-04-21;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;289356
2020-04-21;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;1038
2020-04-21;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;108508
2020-04-21;06:30:00;Local;Kwilu;Kwilu;Kwilu;1670831
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;217536
2020-04-21;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;180847
2020-04-21;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;108508
2020-04-21;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;723391
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;308416
2020-04-21;06:30:00;Local;Maniema;Hors_Zone;Maniema;82060
2020-04-21;06:30:00;Local;Hors_Zone;Maniema;Maniema;42470
2020-04-21;06:30:00;Local;Maniema;Maniema;Maniema;731688
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;181367
2020-04-21;06:30:00;Local;Kwango;Hors_Zone;Kwango;36169
2020-04-21;06:30:00;Local;Kinshasa;Kinshasa;Kwango;519
2020-04-21;06:30:00;Local;Hors_Zone;Kwango;Kwango;72339
2020-04-21;06:30:00;Local;Kwango;Kwango;Kwango;470204
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6427
2020-04-21;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3213
2020-04-21;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1606
2020-04-21;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;25708
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;144465
2020-04-21;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;28893
2020-04-21;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;288930
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;188706
2020-04-21;06:30:00;Local;Kasai;Hors_Zone;Kasai-Central;7031
2020-04-21;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;154696
2020-04-21;06:30:00;Local;Lomami;Lomami;Kasai-Central;509
2020-04-21;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;3563
2020-04-21;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;8049
2020-04-21;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;113015
2020-04-21;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;509
2020-04-21;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5225487
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;521622
2020-04-21;06:30:00;Local;Equateur;Hors_Zone;Equateur;130018
2020-04-21;06:30:00;Local;Mongala;Mongala;Equateur;14446
2020-04-21;06:30:00;Local;Hors_Zone;Equateur;Equateur;332779
2020-04-21;06:30:00;Local;Equateur;Equateur;Equateur;4016134
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;24567
2020-04-21;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;321
2020-04-21;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1018
2020-04-21;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;6609
2020-04-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;4494
2020-04-21;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2114
2020-04-21;06:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;321
2020-04-21;06:30:00;Local;Lomami;Lomami;Haut-Lomami;9805
2020-04-21;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;321
2020-04-21;06:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;321
2020-04-21;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2036
2020-04-21;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;5191
2020-04-21;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;2036
2020-04-21;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;121850
2020-04-21;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;359567
2020-04-21;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5974
2020-04-21;06:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;551
2020-04-21;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;191995
2020-04-21;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;3320
2020-04-21;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;39978
2020-04-21;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;9616
2020-04-21;06:30:00;Local;Ituri;Ituri;Nord-Kivu;9640
2020-04-21;06:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1606
2020-04-21;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;109981
2020-04-21;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12373
2020-04-21;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6783351
2020-04-21;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5425811
2020-04-21;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5406
2020-04-21;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;49755
2020-04-21;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1141
2020-04-21;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;238347
2020-04-21;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;83331
2020-04-21;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;71456
2020-04-21;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;28405
2020-04-21;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;128175
2020-04-21;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;108637
2020-04-21;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;38366
2020-04-21;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;23702
2020-04-21;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;32324
2020-04-21;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2412
2020-04-21;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;77031
2020-04-21;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;106026
2020-04-21;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;104605
2020-04-21;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;53352
2020-04-21;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;96182
2020-04-21;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;78454
2020-04-21;07:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3618
2020-04-21;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;37874
2020-04-21;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;231204
2020-04-21;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;132560
2020-04-21;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;15816
2020-04-21;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;230148
2020-04-21;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1622
2020-04-21;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;25419
2020-04-21;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;47342
2020-04-21;07:00:00;Local;Mongala;Mongala;ZoneGlobale;987146
2020-04-21;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1902
2020-04-21;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;17122
2020-04-21;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;67416
2020-04-21;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8809154
2020-04-21;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26492
2020-04-21;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;23794
2020-04-21;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;27009
2020-04-21;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2001647
2020-04-21;07:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;540
2020-04-21;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;91627
2020-04-21;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;3911119
2020-04-21;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3503
2020-04-21;07:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;37874
2020-04-21;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;142028
2020-04-21;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;9468
2020-04-21;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;236714
2020-04-21;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;71993
2020-04-21;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5655291
2020-04-21;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24441
2020-04-21;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;78779
2020-04-21;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8232728
2020-04-21;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;62789
2020-04-21;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5216
2020-04-21;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1650869
2020-04-21;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;21305
2020-04-21;07:00:00;Local;Ituri;Ituri;ZoneGlobale;796143
2020-04-21;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1206
2020-04-21;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;10646
2020-04-21;07:00:00;Local;Kasai;Kasai;ZoneGlobale;298112
2020-04-21;07:00:00;Local;Kasai-Oriental;Kasai;ZoneGlobale;380
2020-04-21;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3888
2020-04-21;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;21709
2020-04-21;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;41748
2020-04-21;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2849725
2020-04-21;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20547
2020-04-21;07:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;380
2020-04-21;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1191
2020-04-21;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;51645
2020-04-21;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;26901
2020-04-21;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;5710960
2020-04-21;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;22054
2020-04-21;07:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;270
2020-04-21;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;26151
2020-04-21;07:00:00;Local;Kasai;Kwilu;ZoneGlobale;26151
2020-04-21;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2356059
2020-04-21;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;183059
2020-04-21;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;941833
2020-04-21;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;47951
2020-04-21;07:00:00;Local;Maniema;Maniema;ZoneGlobale;830035
2020-04-21;07:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;384
2020-04-21;07:00:00;Local;Kwango;Kwango;ZoneGlobale;313816
2020-04-21;07:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;18091
2020-04-21;07:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;28405
2020-04-21;07:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;426086
2020-04-21;07:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;144113
2020-04-21;07:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;11027
2020-04-21;07:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5454707
2020-04-21;07:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;379124
2020-04-21;07:00:00;Local;Equateur;Equateur;ZoneGlobale;4320039
2020-04-21;07:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2703
2020-04-21;07:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;270
2020-04-21;07:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1522
2020-04-21;07:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;124345
2020-04-21;07:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;99735
2020-04-21;07:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25671
2020-04-21;07:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7389116
2020-04-21;07:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8126
2020-04-21;07:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;5406
2020-04-21;07:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1351
2020-04-21;07:00:00;Local;Tanganyika;Tanganyika;Tanganyika;24878
2020-04-21;07:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;270
2020-04-21;07:00:00;Local;Hors_Zone;Hors_Zone;Mongala;258424
2020-04-21;07:00:00;Local;Mongala;Hors_Zone;Mongala;48549
2020-04-21;07:00:00;Local;Hors_Zone;Mongala;Mongala;47342
