Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-26;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;620
2020-02-26;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;247
2020-02-26;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;178
2020-02-26;19:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;85
2020-02-26;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;344
2020-02-26;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;174
2020-02-26;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;263
2020-02-26;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1070
2020-02-26;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;437
2020-02-26;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;89
2020-02-26;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;89
2020-02-26;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;85
2020-02-26;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;685
2020-02-26;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;89
2020-02-26;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;89
2020-02-26;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1313
2020-02-26;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;348
2020-02-26;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;170
2020-02-26;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;89
2020-02-26;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;85
2020-02-26;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;681
2020-02-26;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;89
2020-02-26;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;531
2020-02-26;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;535
2020-02-26;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;247
2020-02-26;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;89
2020-02-26;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;863
2020-02-26;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;263
2020-02-26;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;259
2020-02-26;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;980
2020-02-26;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;892
2020-02-26;19:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;249
2020-02-26;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3487
2020-02-26;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1245
2020-02-26;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;996
2020-02-26;19:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;249
2020-02-26;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;498
2020-02-26;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16662
2020-02-26;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2241
2020-02-26;19:00:00;JO;Lomami;Entree;Kinshasa;Kinshasa;249
2020-02-26;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;249
2020-02-26;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2739
2020-02-26;19:00:00;JO;Lomami;Entree;Lomami;Lomami;8468
2020-02-26;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;223
2020-02-26;19:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;472
2020-02-26;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4208
2020-02-26;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;249
2020-02-26;19:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;249
2020-02-26;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;249
2020-02-26;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11208
2020-02-26;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1992
2020-02-26;19:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;223
2020-02-26;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2241
2020-02-26;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;12428
2020-02-26;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13160
2020-02-26;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;669
2020-02-26;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;446
2020-02-26;19:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;85
2020-02-26;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;446
2020-02-26;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1115
2020-02-26;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13914
2020-02-26;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;892
2020-02-26;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;892
2020-02-26;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1115
2020-02-26;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;669
2020-02-26;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;892
2020-02-26;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2230
2020-02-26;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3784
2020-02-26;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1485
2020-02-26;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2183
2020-02-26;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1980
2020-02-26;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10512
2020-02-26;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4977
2020-02-26;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;495
2020-02-26;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1892
2020-02-26;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12077
2020-02-26;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4977
2020-02-26;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;495
2020-02-26;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1396
2020-02-26;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;203
2020-02-26;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7338
2020-02-26;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;6666
2020-02-26;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;406
2020-02-26;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4570
2020-02-26;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10097
2020-02-26;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;6259
2020-02-26;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;990
2020-02-26;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;698
2020-02-26;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19539
2020-02-26;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3289
2020-02-26;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;5941
2020-02-26;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6604
2020-02-26;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;203
2020-02-26;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3465
2020-02-26;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1193
2020-02-26;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;990
2020-02-26;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16073
2020-02-26;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5764
2020-02-26;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;495
2020-02-26;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1396
2020-02-26;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7126
2020-02-26;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4729
2020-02-26;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;236
2020-02-26;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;236
2020-02-26;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;236
2020-02-26;19:30:00;JO;Haut-Katanga;Entree;Lomami;Lomami;284
2020-02-26;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;945
2020-02-26;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3310
2020-02-26;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3547
2020-02-26;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;472
2020-02-26;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;472
2020-02-26;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;709
2020-02-26;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;472
2020-02-26;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;945
2020-02-26;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;236
2020-02-26;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;284
2020-02-26;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;472
2020-02-26;19:30:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;3914
2020-02-26;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7829
2020-02-26;19:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;284
2020-02-26;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1090
2020-02-26;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;236
2020-02-26;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;236
2020-02-26;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;7829
2020-02-26;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;3914
2020-02-26;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3914
2020-02-26;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;236
2020-02-26;19:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;774
2020-02-26;19:30:00;JO;Kasai;Entree;Haut-Lomami;Hors_Zone;236
2020-02-26;19:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3914
2020-02-26;19:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;9228
2020-02-26;19:30:00;JO;Kasai;Entree;Kwilu;Hors_Zone;9228
2020-02-26;19:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;3914
2020-02-26;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4199
2020-02-26;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5337
2020-02-26;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3914
2020-02-26;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;284
2020-02-26;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3914
2020-02-26;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;284
2020-02-26;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;284
2020-02-26;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;284
2020-02-26;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5052
2020-02-26;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10674
2020-02-26;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;284
2020-02-26;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;569
2020-02-26;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3914
2020-02-26;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8113
2020-02-26;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;569
2020-02-26;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;1138
2020-02-26;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;284
2020-02-26;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11596
2020-02-26;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2560
2020-02-26;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;284
2020-02-26;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2560
2020-02-26;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13087
2020-02-26;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2560
2020-02-26;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3914
2020-02-26;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;284
2020-02-26;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;284
2020-02-26;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3914
2020-02-26;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;284
2020-02-26;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8251
2020-02-26;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1138
2020-02-26;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1707
2020-02-26;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;14510
2020-02-26;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;267
2020-02-26;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;89
2020-02-26;19:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;88
2020-02-26;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;711
2020-02-26;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;89
2020-02-26;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;623
2020-02-26;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1165
2020-02-26;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;446
2020-02-26;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;89
2020-02-26;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;88
2020-02-26;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;356
2020-02-26;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;178
2020-02-26;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;804
2020-02-26;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;267
2020-02-26;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;888
2020-02-26;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;89
2020-02-26;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;810
2020-02-26;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;266
2020-02-26;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;89
2020-02-26;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;178
2020-02-26;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1241
2020-02-26;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;89
2020-02-26;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;535
2020-02-26;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;448
2020-02-26;19:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;3914
2020-02-26;19:30:00;JO;Kwilu;Sortie;Kwilu;Kasai;9228
2020-02-26;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;284
2020-02-26;19:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;236
2020-02-26;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1991
2020-02-26;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;284
2020-02-26;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;569
2020-02-26;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;569
2020-02-26;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14510
2020-02-26;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3983
2020-02-26;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1707
2020-02-26;19:30:00;JO;Lomami;Entree;Lomami;Lomami;11284
2020-02-26;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;472
2020-02-26;19:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;284
2020-02-26;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1991
2020-02-26;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;284
2020-02-26;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;853
2020-02-26;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8820
2020-02-26;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2845
2020-02-26;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;569
2020-02-26;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3414
2020-02-26;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;8772
2020-02-26;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11114
2020-02-26;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;236
2020-02-26;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;945
2020-02-26;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;472
2020-02-26;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;472
2020-02-26;19:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;945
2020-02-26;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;236
2020-02-26;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;709
2020-02-26;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9931
2020-02-26;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;236
2020-02-26;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1418
2020-02-26;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;236
2020-02-26;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;709
2020-02-26;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;709
2020-02-26;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2364
2020-02-26;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2841
2020-02-26;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;458
2020-02-26;19:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1348
2020-02-26;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Ituri;1149
2020-02-26;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11717
2020-02-26;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4021
2020-02-26;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;458
2020-02-26;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4364
2020-02-26;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11023
2020-02-26;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1262
2020-02-26;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1378
2020-02-26;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;229
2020-02-26;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;2298
2020-02-26;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12062
2020-02-26;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;9764
2020-02-26;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;229
2020-02-26;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1378
2020-02-26;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9992
2020-02-26;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3560
2020-02-26;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1149
2020-02-26;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1723
2020-02-26;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;22746
2020-02-26;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;7696
2020-02-26;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;229
2020-02-26;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2182
2020-02-26;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6431
2020-02-26;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4480
2020-02-26;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;574
2020-02-26;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;458
2020-02-26;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12758
2020-02-26;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3101
2020-02-26;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;229
2020-02-26;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4480
2020-02-26;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5394
2020-02-26;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;991
2020-02-26;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;495
2020-02-26;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;247
2020-02-26;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;743
2020-02-26;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1239
2020-02-26;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2230
2020-02-26;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1486
2020-02-26;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;247
2020-02-26;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;743
2020-02-26;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;247
2020-02-26;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;743
2020-02-26;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;991
2020-02-26;20:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;7842
2020-02-26;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7842
2020-02-26;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;247
2020-02-26;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7842
2020-02-26;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;327
2020-02-26;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;247
2020-02-26;20:00:00;JO;Ituri;Entree;Ituri;Ituri;631
2020-02-26;20:00:00;JO;Kasai;Entree;Kwilu;Kwilu;9131
2020-02-26;20:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;3921
2020-02-26;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7842
2020-02-26;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3921
2020-02-26;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;327
2020-02-26;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;981
2020-02-26;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Lomami;3921
2020-02-26;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;327
2020-02-26;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3921
2020-02-26;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;327
2020-02-26;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;327
2020-02-26;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1963
2020-02-26;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3921
2020-02-26;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;654
2020-02-26;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;981
2020-02-26;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;327
2020-02-26;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;327
2020-02-26;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;327
2020-02-26;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10793
2020-02-26;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;5557
2020-02-26;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3927
