Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-12;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10884
2020-03-12;18:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;667
2020-03-12;18:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;98
2020-03-12;18:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;492
2020-03-12;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;99
2020-03-12;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;197
2020-03-12;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;694
2020-03-12;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;493
2020-03-12;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;198
2020-03-12;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;99
2020-03-12;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;688
2020-03-12;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;99
2020-03-12;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;794
2020-03-12;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;787
2020-03-12;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;99
2020-03-12;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;198
2020-03-12;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;787
2020-03-12;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;98
2020-03-12;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;99
2020-03-12;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;769
2020-03-12;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;492
2020-03-12;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;98
2020-03-12;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;589
2020-03-12;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;198
2020-03-12;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;396
2020-03-12;18:30:00;JO;Kwilu;Entree;Kasai;Kasai;4969
2020-03-12;18:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;469
2020-03-12;18:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;469
2020-03-12;18:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;456
2020-03-12;18:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;12356
2020-03-12;18:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1109
2020-03-12;18:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;443
2020-03-12;18:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;14908
2020-03-12;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;221
2020-03-12;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13533
2020-03-12;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3327
2020-03-12;18:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;443
2020-03-12;18:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3105
2020-03-12;18:30:00;JO;Lomami;Entree;Lomami;Lomami;6460
2020-03-12;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1383
2020-03-12;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;221
2020-03-12;18:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;234
2020-03-12;18:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6903
2020-03-12;18:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1552
2020-03-12;18:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1331
2020-03-12;18:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;221
2020-03-12;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;443
2020-03-12;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;17406
2020-03-12;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2440
2020-03-12;18:30:00;JO;Lomami;Sortie;Kinshasa;Kinshasa;221
2020-03-12;18:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;469
2020-03-12;18:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;900
2020-03-12;18:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3549
2020-03-12;18:30:00;JO;Lomami;Sortie;Lomami;Lomami;9370
2020-03-12;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;17387
2020-03-12;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;234
2020-03-12;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1644
2020-03-12;18:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;939
2020-03-12;18:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1174
2020-03-12;18:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;469
2020-03-12;18:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;234
2020-03-12;18:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1644
2020-03-12;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11141
2020-03-12;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;939
2020-03-12;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;939
2020-03-12;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1174
2020-03-12;18:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1879
2020-03-12;18:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2584
2020-03-12;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2408
2020-03-12;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1532
2020-03-12;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1536
2020-03-12;18:30:00;JO;Nord-Kivu;Entree;Ituri;Nord-Kivu;715
2020-03-12;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;2180
2020-03-12;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9825
2020-03-12;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;6765
2020-03-12;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1532
2020-03-12;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1096
2020-03-12;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14442
2020-03-12;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;6612
2020-03-12;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1528
2020-03-12;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;876
2020-03-12;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;2620
2020-03-12;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11570
2020-03-12;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4156
2020-03-12;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1092
2020-03-12;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2408
2020-03-12;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7433
2020-03-12;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5457
2020-03-12;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1964
2020-03-12;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1532
2020-03-12;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;3056
2020-03-12;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21384
2020-03-12;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5468
2020-03-12;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;872
2020-03-12;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1968
2020-03-12;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4372
2020-03-12;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4152
2020-03-12;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2184
2020-03-12;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1972
2020-03-12;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1744
2020-03-12;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15715
2020-03-12;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4144
2020-03-12;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1748
2020-03-12;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1528
2020-03-12;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10937
2020-03-12;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6657
2020-03-12;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;986
2020-03-12;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;493
2020-03-12;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;986
2020-03-12;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;493
2020-03-12;19:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;90
2020-03-12;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;739
2020-03-12;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2712
2020-03-12;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4438
2020-03-12;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;246
2020-03-12;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1972
2020-03-12;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;739
2020-03-12;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;493
2020-03-12;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;246
2020-03-12;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;246
2020-03-12;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1972
2020-03-12;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;493
2020-03-12;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;246
2020-03-12;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;981
2020-03-12;19:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5099
2020-03-12;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1215
2020-03-12;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;739
2020-03-12;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;242
2020-03-12;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;493
2020-03-12;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4853
2020-03-12;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9706
2020-03-12;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;246
2020-03-12;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;977
2020-03-12;19:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;4853
2020-03-12;19:00:00;JO;Kasai;Entree;Kasai;Kasai;4853
2020-03-12;19:00:00;JO;Kasai;Sortie;Kasai;Kasai;9706
2020-03-12;19:00:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;10478
2020-03-12;19:00:00;JO;Kasai;Sortie;Kwilu;Kasai;4853
2020-03-12;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;242
2020-03-12;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;4853
2020-03-12;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9706
2020-03-12;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4853
2020-03-12;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4853
2020-03-12;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1211
2020-03-12;19:00:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;242
2020-03-12;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;484
2020-03-12;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4853
2020-03-12;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14801
2020-03-12;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;242
2020-03-12;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5579
2020-03-12;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15286
2020-03-12;19:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;484
2020-03-12;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5088
2020-03-12;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4853
2020-03-12;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1211
2020-03-12;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;29118
2020-03-12;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;484
2020-03-12;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;242
2020-03-12;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;20851
2020-03-12;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3634
2020-03-12;19:00:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;242
2020-03-12;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1211
2020-03-12;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3392
2020-03-12;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12841
2020-03-12;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4118
2020-03-12;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;726
2020-03-12;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1696
2020-03-12;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;242
2020-03-12;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;484
2020-03-12;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;242
2020-03-12;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16240
2020-03-12;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1696
2020-03-12;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1938
2020-03-12;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11145
2020-03-12;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;88
2020-03-12;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;354
2020-03-12;19:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;272
2020-03-12;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;361
2020-03-12;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;88
2020-03-12;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;177
2020-03-12;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;177
2020-03-12;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;966
2020-03-12;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;626
2020-03-12;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;88
2020-03-12;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;540
2020-03-12;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;265
2020-03-12;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;531
2020-03-12;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;447
2020-03-12;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;90
2020-03-12;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;813
2020-03-12;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;177
2020-03-12;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;442
2020-03-12;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;88
2020-03-12;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;265
2020-03-12;19:00:00;JO;Kongo-Central;Sortie;Ituri;Ituri;806
2020-03-12;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;272
2020-03-12;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;272
2020-03-12;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;88
2020-03-12;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;88
2020-03-12;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;177
2020-03-12;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1055
2020-03-12;19:00:00;JO;Kwilu;Entree;Kasai;Kasai;4853
2020-03-12;19:00:00;JO;Kwilu;Entree;Kwilu;Kasai;4853
2020-03-12;19:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4853
2020-03-12;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1228
2020-03-12;19:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;488
2020-03-12;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5088
2020-03-12;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1211
2020-03-12;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1938
2020-03-12;19:00:00;JO;Lomami;Entree;Kasai-Central;Hors_Zone;4853
2020-03-12;19:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;242
2020-03-12;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;484
2020-03-12;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14299
2020-03-12;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1938
2020-03-12;19:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;493
2020-03-12;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2422
2020-03-12;19:00:00;JO;Lomami;Entree;Lomami;Lomami;7277
2020-03-12;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;739
2020-03-12;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;242
2020-03-12;19:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;246
2020-03-12;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4369
2020-03-12;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2180
2020-03-12;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;726
2020-03-12;19:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4853
2020-03-12;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;484
2020-03-12;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14294
2020-03-12;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;3634
2020-03-12;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Central;242
2020-03-12;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2907
2020-03-12;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;8484
2020-03-12;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10693
2020-03-12;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;246
2020-03-12;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2712
2020-03-12;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;986
2020-03-12;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1479
2020-03-12;19:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;493
2020-03-12;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;739
2020-03-12;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2219
2020-03-12;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;15287
2020-03-12;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;986
2020-03-12;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;493
2020-03-12;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;739
2020-03-12;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;493
2020-03-12;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1232
2020-03-12;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1479
2020-03-12;19:00:00;JO;Mai-Ndombe;Entree;Hors_Zone;Hors_Zone;10478
2020-03-12;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;7375
2020-03-12;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;972
2020-03-12;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1460
2020-03-12;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;486
2020-03-12;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10213
2020-03-12;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3650
2020-03-12;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;972
2020-03-12;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3890
2020-03-12;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10957
2020-03-12;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;5594
2020-03-12;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;974
2020-03-12;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;974
2020-03-12;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;486
2020-03-12;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10455
2020-03-12;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;8027
2020-03-12;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;730
2020-03-12;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2188
2020-03-12;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11685
2020-03-12;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;8752
2020-03-12;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2432
2020-03-12;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;974
2020-03-12;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1944
2020-03-12;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17994
2020-03-12;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6815
2020-03-12;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;244
2020-03-12;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2676
2020-03-12;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6574
2020-03-12;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4864
2020-03-12;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;972
2020-03-12;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1704
2020-03-12;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1216
2020-03-12;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14340
2020-03-12;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3653
2020-03-12;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;972
2020-03-12;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3648
2020-03-12;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7057
2020-03-12;19:00:00;JO;Sud-Kivu;Sortie;Tshopo;Tshopo;806
2020-03-12;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3054
2020-03-12;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1018
2020-03-12;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;509
2020-03-12;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;254
2020-03-12;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2036
2020-03-12;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4327
2020-03-12;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6364
2020-03-12;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1018
2020-03-12;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1018
2020-03-12;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;254
2020-03-12;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;509
2020-03-12;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3054
2020-03-12;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;254
2020-03-12;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;1071
2020-03-12;19:30:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;4499
2020-03-12;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8998
2020-03-12;19:30:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;281
