Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-28;06:00:00;Local;Kinshasa;Hors_Zone;Kwilu;21414
2020-02-28;06:00:00;Local;Kwilu;Hors_Zone;Kwilu;321946
2020-02-28;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;23793
2020-02-28;06:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;360
2020-02-28;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;91591
2020-02-28;06:00:00;Local;Kinshasa;Kwilu;Kwilu;1086
2020-02-28;06:00:00;Local;Kwilu;Kwilu;Kwilu;1522982
2020-02-28;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;21414
2020-02-28;06:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;362
2020-02-28;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;342637
2020-02-28;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;64244
2020-02-28;06:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;21414
2020-02-28;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;64244
2020-02-28;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1327718
2020-02-28;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;265700
2020-02-28;06:00:00;Local;Maniema;Hors_Zone;Maniema;191155
2020-02-28;06:00:00;Local;Tshopo;Tshopo;Maniema;2163
2020-02-28;06:00:00;Local;Hors_Zone;Maniema;Maniema;63718
2020-02-28;06:00:00;Local;Sud-Kivu;Maniema;Maniema;10619
2020-02-28;06:00:00;Local;Maniema;Maniema;Maniema;1096594
2020-02-28;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;235562
2020-02-28;06:00:00;Local;Kwango;Hors_Zone;Kwango;85659
2020-02-28;06:00:00;Local;Kinshasa;Kinshasa;Kwango;724
2020-02-28;06:00:00;Local;Hors_Zone;Kwango;Kwango;64244
2020-02-28;06:00:00;Local;Kwango;Kwango;Kwango;663859
2020-02-28;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8655
2020-02-28;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3245
2020-02-28;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;1081
2020-02-28;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1081
2020-02-28;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13806
2020-02-28;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;133926
2020-02-28;06:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;8928
2020-02-28;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;80355
2020-02-28;06:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;8928
2020-02-28;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;17856
2020-02-28;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;912417
2020-02-28;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;384300
2020-02-28;06:00:00;Local;Sud-Kivu;Hors_Zone;Kasai-Central;5932
2020-02-28;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;332887
2020-02-28;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;5932
2020-02-28;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;7245
2020-02-28;06:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;362
2020-02-28;06:00:00;Local;Hors_Zone;Kasai;Kasai-Central;5932
2020-02-28;06:00:00;Local;Kasai;Kasai;Kasai-Central;341
2020-02-28;06:00:00;Local;Lomami;Lomami;Kasai-Central;1044
2020-02-28;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;341
2020-02-28;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;49901
2020-02-28;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;11864
2020-02-28;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;84655
2020-02-28;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4948537
2020-02-28;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;821778
2020-02-28;06:00:00;Local;Equateur;Hors_Zone;Equateur;214282
2020-02-28;06:00:00;Local;Nord-Kivu;Hors_Zone;Equateur;362
2020-02-28;06:00:00;Local;Hors_Zone;Equateur;Equateur;214644
2020-02-28;06:00:00;Local;Kinshasa;Equateur;Equateur;8928
2020-02-28;06:00:00;Local;Equateur;Equateur;Equateur;3845388
2020-02-28;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25812
2020-02-28;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;7245
2020-02-28;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;486
2020-02-28;06:00:00;Local;Kinshasa;Hors_Zone;Haut-Lomami;243
2020-02-28;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;584
2020-02-28;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14880
2020-02-28;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1556
2020-02-28;06:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;243
2020-02-28;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1313
2020-02-28;06:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;243
2020-02-28;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;724
2020-02-28;06:00:00;Local;Hors_Zone;Kasai;Haut-Lomami;5932
2020-02-28;06:00:00;Local;Kasai;Kasai;Haut-Lomami;5932
2020-02-28;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;243
2020-02-28;06:00:00;Local;Lomami;Lomami;Haut-Lomami;1654
2020-02-28;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;341
2020-02-28;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;925
2020-02-28;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1701
2020-02-28;06:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;243
2020-02-28;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;243
2020-02-28;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;584
2020-02-28;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;95909
2020-02-28;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;398523
2020-02-28;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7419
2020-02-28;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1936
2020-02-28;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1662
2020-02-28;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;325349
2020-02-28;06:00:00;Local;Sankuru;Sankuru;Nord-Kivu;580
2020-02-28;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2104
2020-02-28;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1161
2020-02-28;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;81875
2020-02-28;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13227
2020-02-28;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;3325
2020-02-28;06:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;580
2020-02-28;06:00:00;Local;Ituri;Ituri;Nord-Kivu;6650
2020-02-28;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;1195
2020-02-28;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;77762
2020-02-28;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;362
2020-02-28;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16614
2020-02-28;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;580
2020-02-28;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;2243
2020-02-28;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6800893
2020-02-28;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6809415
2020-02-28;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4915
2020-02-28;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;142498
2020-02-28;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2716
2020-02-28;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;468216
2020-02-28;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;116603
2020-02-28;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;151678
2020-02-28;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;56999
2020-02-28;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;265615
2020-02-28;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;256574
2020-02-28;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;68481
2020-02-28;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;64387
2020-02-28;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;38685
2020-02-28;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6832
2020-02-28;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;81031
2020-02-28;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;171443
2020-02-28;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;240059
2020-02-28;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;127669
2020-02-28;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;148907
2020-02-28;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;95984
2020-02-28;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2928
2020-02-28;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;92623
2020-02-28;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;403983
2020-02-28;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;257705
2020-02-28;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;25308
2020-02-28;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;456058
2020-02-28;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1277
2020-02-28;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;40526
2020-02-28;06:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;212
2020-02-28;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;49874
2020-02-28;06:30:00;Local;Mongala;Mongala;ZoneGlobale;787688
2020-02-28;06:30:00;Local;Kinshasa;Mongala;ZoneGlobale;232
2020-02-28;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;905
2020-02-28;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;31619
2020-02-28;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;53314
2020-02-28;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8043363
2020-02-28;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24909
2020-02-28;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;909
2020-02-28;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;979
2020-02-28;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;212
2020-02-28;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16393
2020-02-28;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;32786
2020-02-28;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1866148
2020-02-28;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;212
2020-02-28;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;212
2020-02-28;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;128570
2020-02-28;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1142
2020-02-28;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;212
2020-02-28;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5240550
2020-02-28;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;543
2020-02-28;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;976
2020-02-28;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;6430
2020-02-28;06:30:00;Local;Ituri;Kinshasa;ZoneGlobale;232
2020-02-28;06:30:00;Local;Kasai;Kinshasa;ZoneGlobale;5495
2020-02-28;06:30:00;Local;Lomami;Kinshasa;ZoneGlobale;301
2020-02-28;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1671
2020-02-28;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;15958
2020-02-28;06:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;232
2020-02-28;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;28499
2020-02-28;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;192837
2020-02-28;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;157444
2020-02-28;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;62609
2020-02-28;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5690493
2020-02-28;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;16877
2020-02-28;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;94129
2020-02-28;06:30:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;212
2020-02-28;06:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;464
2020-02-28;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8397162
2020-02-28;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;667
2020-02-28;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;72194
2020-02-28;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8771
2020-02-28;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2029429
2020-02-28;06:30:00;Local;Kwilu;Kongo-Central;ZoneGlobale;232
2020-02-28;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;12738
2020-02-28;06:30:00;Local;Kinshasa;Ituri;ZoneGlobale;976
2020-02-28;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;976
2020-02-28;06:30:00;Local;Ituri;Ituri;ZoneGlobale;577496
2020-02-28;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2001
2020-02-28;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;10991
2020-02-28;06:30:00;Local;Kasai;Kasai;ZoneGlobale;192250
2020-02-28;06:30:00;Local;Kwilu;Kasai;ZoneGlobale;21454
2020-02-28;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2928
2020-02-28;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1952
2020-02-28;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;70330
2020-02-28;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;27078
2020-02-28;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2229609
2020-02-28;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;37000
2020-02-28;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;301
2020-02-28;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1118
2020-02-28;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;53944
2020-02-28;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;212
2020-02-28;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;301
2020-02-28;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17206
2020-02-28;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7659316
2020-02-28;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;5797
2020-02-28;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;95984
2020-02-28;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;464
2020-02-28;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1844826
2020-02-28;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;63834
2020-02-28;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1197135
2020-02-28;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;59889
2020-02-28;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1070601
2020-02-28;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;15958
2020-02-28;06:30:00;Local;Kwango;Kwango;ZoneGlobale;574513
2020-02-28;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;976
2020-02-28;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;21687
2020-02-28;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;21374
2020-02-28;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;984486
2020-02-28;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;88749
2020-02-28;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;5495
2020-02-28;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;11595
2020-02-28;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5147014
2020-02-28;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;284996
2020-02-28;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3966311
2020-02-28;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1490
2020-02-28;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;425
2020-02-28;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;301
2020-02-28;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1935
2020-02-28;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;96995
2020-02-28;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;76599
2020-02-28;06:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;212
2020-02-28;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;232
2020-02-28;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25353
2020-02-28;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1643
2020-02-28;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;3644
2020-02-28;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6373940
2020-02-28;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10425
2020-02-28;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4915
2020-02-28;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;425
2020-02-28;06:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;9890
2020-02-28;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1277
2020-02-28;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;39828
2020-02-28;06:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;212
2020-02-28;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;212
2020-02-28;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1549
2020-02-28;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;222824
2020-02-28;06:30:00;Local;Mongala;Hors_Zone;Mongala;142498
2020-02-28;06:30:00;Local;Kinshasa;Hors_Zone;Mongala;7124
2020-02-28;06:30:00;Local;Tshopo;Hors_Zone;Mongala;7124
2020-02-28;06:30:00;Local;Equateur;Hors_Zone;Mongala;976
2020-02-28;06:30:00;Local;Hors_Zone;Mongala;Mongala;49874
2020-02-28;06:30:00;Local;Mongala;Mongala;Mongala;780563
2020-02-28;06:30:00;Local;Kinshasa;Mongala;Mongala;232
2020-02-28;06:30:00;Local;Kinshasa;Kinshasa;Mongala;232
2020-02-28;06:30:00;Local;Tshopo;Tshopo;Mongala;232
2020-02-28;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5735
2020-02-28;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2716
2020-02-28;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;905
2020-02-28;06:30:00;Local;Sankuru;Sankuru;Sankuru;30952
2020-02-28;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;478294
2020-02-28;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;446595
2020-02-28;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7664
2020-02-28;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;851
2020-02-28;06:30:00;Local;Tshopo;Hors_Zone;Haut-Katanga;212
2020-02-28;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;301
2020-02-28;06:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;212
2020-02-28;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;425
2020-02-28;06:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;667
2020-02-28;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;425
2020-02-28;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;53101
2020-02-28;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7969494
2020-02-28;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15328
2020-02-28;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;677
2020-02-28;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;677
2020-02-28;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;638
2020-02-28;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11283
2020-02-28;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;71470
2020-02-28;06:30:00;Local;Kinshasa;Lualaba;Haut-Katanga;212
2020-02-28;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;929
2020-02-28;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;9404
2020-02-28;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;503
2020-02-28;06:30:00;Local;Haut-Katanga;Tshopo;Haut-Katanga;212
2020-02-28;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;212
2020-02-28;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1970
2020-02-28;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;212
2020-02-28;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;851
2020-02-28;06:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;212
2020-02-28;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;116717
2020-02-28;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;9580
2020-02-28;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;107815
2020-02-28;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;212
2020-02-28;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;425
2020-02-28;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;212
2020-02-28;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;79840
2020-02-28;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12135
2020-02-28;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;15754
2020-02-28;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;22354
2020-02-28;06:30:00;Local;Lualaba;Lualaba;Lualaba;1790158
2020-02-28;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;212
2020-02-28;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;17506
2020-02-28;06:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;212
2020-02-28;06:30:00;Local;Kongo-Central;Kongo-Central;Lualaba;214
2020-02-28;06:30:00;Local;Lomami;Lomami;Lualaba;514
2020-02-28;06:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;212
2020-02-28;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2980
2020-02-28;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;541684
2020-02-28;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;129929
2020-02-28;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4484
2020-02-28;06:30:00;Local;Bas-Uele;Hors_Zone;Kinshasa;976
2020-02-28;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;232
2020-02-28;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;16190
2020-02-28;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;464
2020-02-28;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;7124
2020-02-28;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;464
2020-02-28;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1994
2020-02-28;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;232
2020-02-28;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;128105
2020-02-28;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;212
2020-02-28;06:30:00;Local;Lualaba;Kinshasa;Kinshasa;212
2020-02-28;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5060943
2020-02-28;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4017
2020-02-28;06:30:00;Local;Ituri;Kinshasa;Kinshasa;232
2020-02-28;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;464
2020-02-28;06:30:00;Local;Tshuapa;Tshuapa;Kinshasa;232
2020-02-28;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;271
2020-02-28;06:30:00;Local;Kinshasa;Tshopo;Kinshasa;232
2020-02-28;06:30:00;Local;Tshopo;Tshopo;Kinshasa;2184
2020-02-28;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;17530
2020-02-28;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3358
2020-02-28;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;42847
2020-02-28;06:30:00;Local;Ituri;Ituri;Kinshasa;976
2020-02-28;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2882
2020-02-28;06:30:00;Local;Kwilu;Kwilu;Kinshasa;33281
2020-02-28;06:30:00;Local;Kwango;Kwango;Kinshasa;15958
2020-02-28;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;271
2020-02-28;06:30:00;Local;Equateur;Equateur;Kinshasa;7589
2020-02-28;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;464
2020-02-28;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;85499
2020-02-28;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;49874
2020-02-28;06:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;976
2020-02-28;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;28499
2020-02-28;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;192837
2020-02-28;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;42749
2020-02-28;06:30:00;Local;Equateur;Hors_Zone;Tshuapa;7124
