Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2805
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;262
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71954
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;54379
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25075
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8141
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1403
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1203
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4144
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5876
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3902
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2852
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1197
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;171
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1522
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1166
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2871
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4139
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78695
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;38972
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16496
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5162
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;90
2020-04-07;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;98
2020-04-07;Nord-Kivu;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;88
2020-04-07;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;211
2020-04-07;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;24
2020-04-07;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-07;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-04-07;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;206
2020-04-07;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;24
2020-04-07;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-07;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-07;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1972
2020-04-07;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;236
2020-04-07;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;612
2020-04-07;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;164
2020-04-07;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;479
2020-04-07;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-07;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-07;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Occasional;39
2020-04-07;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-07;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1612
2020-04-07;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2028
2020-04-07;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;204
2020-04-07;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;652
2020-04-07;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;76
2020-04-07;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;759
2020-04-07;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-07;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-07;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Occasional;39
2020-04-07;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-04-07;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1732
2020-04-07;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-07;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;809
2020-04-07;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-04-07;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;88
2020-04-07;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-07;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;809
2020-04-07;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-04-07;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;88
2020-04-07;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-07;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;264
2020-04-07;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-07;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;264
2020-04-07;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-07;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3348
2020-04-07;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;264
2020-04-07;Nord-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-07;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-04-07;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;176
2020-04-07;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;440
2020-04-07;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3348
2020-04-07;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;264
2020-04-07;Nord-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-07;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-04-07;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;176
2020-04-07;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;440
2020-04-07;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;9742
2020-04-07;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;352
2020-04-07;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1409
2020-04-07;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;88
2020-04-07;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1993
2020-04-07;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;88
2020-04-07;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;352
2020-04-07;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1762
2020-04-07;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-04-07;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;264
2020-04-07;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-07;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2202
2020-04-07;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;176
2020-04-07;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;210
2020-04-07;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-07;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10006
2020-04-07;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;264
2020-04-07;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1409
2020-04-07;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;88
2020-04-07;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1993
2020-04-07;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;88
2020-04-07;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;352
2020-04-07;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1762
2020-04-07;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-04-07;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;264
2020-04-07;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-07;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2114
2020-04-07;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;264
2020-04-07;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;210
2020-04-07;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-07;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-04-07;Nord-Ubangi;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-07;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-04-07;Nord-Ubangi;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-07;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1021
2020-04-07;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;134
2020-04-07;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-04-07;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-04-07;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;305
2020-04-07;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-04-07;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1021
2020-04-07;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;134
2020-04-07;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-04-07;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-04-07;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;305
2020-04-07;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-04-07;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;599
2020-04-07;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;65
2020-04-07;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-04-07;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;280
2020-04-07;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;599
2020-04-07;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;65
2020-04-07;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-04-07;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;280
2020-04-07;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;21
2020-04-07;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;21
2020-04-07;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;260
2020-04-07;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;260
2020-04-07;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-07;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-07;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;121
2020-04-07;Sankuru;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-07;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;121
2020-04-07;Sankuru;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-07;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;57
2020-04-07;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-07;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-07;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;57
2020-04-07;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-07;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-07;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;30
2020-04-07;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;30
2020-04-07;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;212
2020-04-07;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;32
2020-04-07;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-04-07;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;69
2020-04-07;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-04-07;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-04-07;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1340
2020-04-07;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;860
2020-04-07;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;32
2020-04-07;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;197
2020-04-07;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-04-07;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-04-07;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-04-07;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-04-07;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;567
2020-04-07;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;85
2020-04-07;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;106
2020-04-07;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;64
2020-04-07;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;64
2020-04-07;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-04-07;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;827
2020-04-07;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;726
2020-04-07;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;42
2020-04-07;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;53
2020-04-07;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-04-07;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;58
2020-04-07;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-07;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;48
2020-04-07;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;93
2020-04-07;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-07;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-04-07;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-07;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;359
2020-04-07;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;93
2020-04-07;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-07;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-07;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-07;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-07;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;40
2020-04-07;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-07;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-04-07;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;40
2020-04-07;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-07;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;5589
2020-04-07;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;133
2020-04-07;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;652
2020-04-07;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;742
2020-04-07;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-04-07;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;953
2020-04-07;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;365
2020-04-07;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1585
2020-04-07;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;5467
2020-04-07;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;121
2020-04-07;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;652
2020-04-07;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;742
2020-04-07;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-04-07;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;953
2020-04-07;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;365
2020-04-07;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1707
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;58935
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25740
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6419
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;337
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;11697
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;6978
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4579
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1877
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;21453
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10050
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5290
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1917
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;312
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3358
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2627
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1773
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;518
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61609
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;43894
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;20130
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15072
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1782
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1069
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1609
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5845
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4689
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4521
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3099
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;936
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;796
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;781
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2038
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8459
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98579
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;49776
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;27186
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;20444
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-04-07;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;543
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;58103
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;24205
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3407
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;69
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;11587
