Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-17;Lualaba;Haut-Katanga;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-03-17;Lualaba;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;841
2020-03-17;Lualaba;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-17;Lualaba;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;6212
2020-03-17;Lualaba;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;117
2020-03-17;Lualaba;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1257
2020-03-17;Lualaba;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;129
2020-03-17;Lualaba;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2264
2020-03-17;Lualaba;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;58
2020-03-17;Lualaba;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1865
2020-03-17;Lualaba;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;190
2020-03-17;Lualaba;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-03-17;Lualaba;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2176
2020-03-17;Lualaba;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;70
2020-03-17;Lualaba;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-03-17;Lualaba;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-17;Lualaba;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;84
2020-03-17;Lualaba;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-17;Lualaba;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1541
2020-03-17;Lualaba;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;35
2020-03-17;Lualaba;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-17;Lualaba;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-03-17;Lualaba;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3564
2020-03-17;Lualaba;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;6224
2020-03-17;Lualaba;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;117
2020-03-17;Lualaba;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1245
2020-03-17;Lualaba;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;129
2020-03-17;Lualaba;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2276
2020-03-17;Lualaba;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;58
2020-03-17;Lualaba;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1853
2020-03-17;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;190
2020-03-17;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-03-17;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2176
2020-03-17;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;70
2020-03-17;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-03-17;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-17;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;84
2020-03-17;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-17;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1541
2020-03-17;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;35
2020-03-17;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-17;Lualaba;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-03-17;Lualaba;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3517
2020-03-17;Lualaba;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;283
2020-03-17;Lualaba;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;41
2020-03-17;Lualaba;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;129
2020-03-17;Lualaba;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;35
2020-03-17;Lualaba;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;401
2020-03-17;Lualaba;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-17;Lualaba;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;30
2020-03-17;Lualaba;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1181
2020-03-17;Lualaba;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;589
2020-03-17;Lualaba;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;200
2020-03-17;Lualaba;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-17;Lualaba;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;322
2020-03-17;Lualaba;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-17;Lualaba;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;23
2020-03-17;Lualaba;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;619
2020-03-17;Lualaba;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;294
2020-03-17;Lualaba;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2166
2020-03-17;Lualaba;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;294
2020-03-17;Lualaba;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;221
2020-03-17;Lualaba;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;57
2020-03-17;Lualaba;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-03-17;Lualaba;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-17;Lualaba;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;236
2020-03-17;Lualaba;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;41
2020-03-17;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;898
2020-03-17;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;471
2020-03-17;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-17;Lualaba;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;192
2020-03-17;Lualaba;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;70
2020-03-17;Lualaba;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;348
2020-03-17;Lualaba;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;129
2020-03-17;Lualaba;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1278
2020-03-17;Lualaba;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;70
2020-03-17;Lualaba;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;332
2020-03-17;Lualaba;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-17;Lualaba;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;332
2020-03-17;Lualaba;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-17;Lualaba;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;112
2020-03-17;Lualaba;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-03-17;Lualaba;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-03-17;Lualaba;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-03-17;Lualaba;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-17;Lualaba;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;584
2020-03-17;Lualaba;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-17;Lualaba;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-17;Lualaba;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;447
2020-03-17;Lualaba;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;108
2020-03-17;Lualaba;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-03-17;Lualaba;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-03-17;Lualaba;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-17;Lualaba;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;265
2020-03-17;Lualaba;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-17;Lualaba;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-17;Lualaba;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;103
2020-03-17;Lualaba;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-03-17;Lualaba;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-03-17;Lualaba;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;166
2020-03-17;Lualaba;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;150
2020-03-17;Lualaba;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;103
2020-03-17;Lualaba;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-03-17;Lualaba;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-03-17;Lualaba;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-03-17;Lualaba;Lomami;1h;Outside_Resident;Outside_Worker;Primo;845
2020-03-17;Lualaba;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-17;Lualaba;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;154
2020-03-17;Lualaba;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-03-17;Lualaba;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;44
2020-03-17;Lualaba;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;309
2020-03-17;Lualaba;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-17;Lualaba;Lomami;3h;Outside_Resident;Outside_Worker;Primo;845
2020-03-17;Lualaba;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-17;Lualaba;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;154
2020-03-17;Lualaba;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-03-17;Lualaba;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;44
2020-03-17;Lualaba;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;309
2020-03-17;Lualaba;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-17;Lualaba;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;146
2020-03-17;Lualaba;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-17;Lualaba;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;146
2020-03-17;Lualaba;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-17;Mai-Ndombe;Equateur;1h;Outside_Resident;Outside_Worker;Primo;441
2020-03-17;Mai-Ndombe;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-17;Mai-Ndombe;Equateur;3h;Outside_Resident;Outside_Worker;Primo;441
2020-03-17;Mai-Ndombe;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-17;Mai-Ndombe;Kasai;1h;Outside_Resident;Outside_Worker;Primo;107
2020-03-17;Mai-Ndombe;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-17;Mai-Ndombe;Kasai;3h;Outside_Resident;Outside_Worker;Primo;107
2020-03-17;Mai-Ndombe;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-17;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;10339
2020-03-17;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;895
2020-03-17;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3315
2020-03-17;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-17;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;143
2020-03-17;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;122
2020-03-17;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;363
2020-03-17;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1349
2020-03-17;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;249
2020-03-17;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2946
2020-03-17;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;96
2020-03-17;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;268
2020-03-17;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;10521
2020-03-17;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;895
2020-03-17;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3197
2020-03-17;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-17;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;143
2020-03-17;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;122
2020-03-17;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;363
2020-03-17;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1349
2020-03-17;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;249
2020-03-17;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2936
2020-03-17;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;96
2020-03-17;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;268
2020-03-17;Mai-Ndombe;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-17;Mai-Ndombe;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-17;Mai-Ndombe;Kwango;1h;Outside_Resident;Outside_Worker;Primo;236
2020-03-17;Mai-Ndombe;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-17;Mai-Ndombe;Kwango;3h;Outside_Resident;Outside_Worker;Primo;236
2020-03-17;Mai-Ndombe;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-17;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;14384
2020-03-17;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;372
2020-03-17;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;3073
2020-03-17;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;236
2020-03-17;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1412
2020-03-17;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-17;Mai-Ndombe;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;365
2020-03-17;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-03-17;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-17;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1312
2020-03-17;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-03-17;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-17;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-03-17;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2964
2020-03-17;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;236
2020-03-17;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-17;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;236
2020-03-17;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;236
2020-03-17;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1269
2020-03-17;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;14266
2020-03-17;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;372
2020-03-17;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;3073
2020-03-17;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;236
2020-03-17;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1412
2020-03-17;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-17;Mai-Ndombe;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;361
2020-03-17;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-03-17;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-17;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1312
2020-03-17;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-03-17;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-17;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-03-17;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2964
2020-03-17;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;236
2020-03-17;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-17;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;236
2020-03-17;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;236
2020-03-17;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1264
2020-03-17;Maniema;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;34
2020-03-17;Maniema;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;34
2020-03-17;Maniema;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;337
2020-03-17;Maniema;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;131
2020-03-17;Maniema;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;401
2020-03-17;Maniema;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;184
2020-03-17;Maniema;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;62
2020-03-17;Maniema;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;528
2020-03-17;Maniema;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;151
2020-03-17;Maniema;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;268
2020-03-17;Maniema;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;280
2020-03-17;Maniema;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;131
2020-03-17;Maniema;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;383
2020-03-17;Maniema;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;159
2020-03-17;Maniema;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-17;Maniema;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-03-17;Maniema;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-17;Maniema;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;97
2020-03-17;Maniema;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;244
2020-03-17;Maniema;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;244
2020-03-17;Maniema;Lomami;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-17;Maniema;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-17;Maniema;Lomami;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-17;Maniema;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-17;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1630
2020-03-17;Maniema;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;464
2020-03-17;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;589
2020-03-17;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;377
2020-03-17;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-03-17;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;605
2020-03-17;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-03-17;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;270
2020-03-17;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;89
2020-03-17;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-17;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-17;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;190
2020-03-17;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1618
2020-03-17;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;464
2020-03-17;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;589
2020-03-17;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;372
2020-03-17;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-03-17;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;615
2020-03-17;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-03-17;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;254
2020-03-17;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;89
2020-03-17;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-17;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-17;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;109
2020-03-17;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;347
2020-03-17;Maniema;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-17;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;347
2020-03-17;Maniema;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-17;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2536
2020-03-17;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;509
2020-03-17;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;952
2020-03-17;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;375
2020-03-17;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-03-17;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-17;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;132
2020-03-17;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;734
2020-03-17;Maniema;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-17;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2536
2020-03-17;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;509
2020-03-17;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;952
2020-03-17;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;364
2020-03-17;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-03-17;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-17;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;132
2020-03-17;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;723
2020-03-17;Maniema;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-17;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;481
2020-03-17;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;185
2020-03-17;Maniema;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;51
