Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-04;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;770
2020-02-04;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;156
2020-02-04;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;311
2020-02-04;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;313
2020-02-04;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1233
2020-02-04;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;311
2020-02-04;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;470
2020-02-04;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;313
2020-02-04;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1079
2020-02-04;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;156
2020-02-04;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;156
2020-02-04;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;933
2020-02-04;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;154
2020-02-04;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;770
2020-02-04;07:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;11713
2020-02-04;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;599
2020-02-04;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;299
2020-02-04;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;299
2020-02-04;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;299
2020-02-04;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5699
2020-02-04;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;782
2020-02-04;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;599
2020-02-04;07:00:00;JO;Lomami;Entree;Lomami;Lomami;3782
2020-02-04;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;847
2020-02-04;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1199
2020-02-04;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;299
2020-02-04;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;299
2020-02-04;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;299
2020-02-04;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5998
2020-02-04;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;899
2020-02-04;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;1865
2020-02-04;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7185
2020-02-04;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;182
2020-02-04;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1096
2020-02-04;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;182
2020-02-04;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;182
2020-02-04;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;365
2020-02-04;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1278
2020-02-04;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8768
2020-02-04;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;182
2020-02-04;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;365
2020-02-04;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;182
2020-02-04;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;365
2020-02-04;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;365
2020-02-04;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2920
2020-02-04;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;730
2020-02-04;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;730
2020-02-04;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8546
2020-02-04;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3650
2020-02-04;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;468
2020-02-04;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;937
2020-02-04;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6210
2020-02-04;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1045
2020-02-04;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1199
2020-02-04;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;261
2020-02-04;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;809
2020-02-04;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;468
2020-02-04;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6202
2020-02-04;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;522
2020-02-04;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;937
2020-02-04;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5687
2020-02-04;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1460
2020-02-04;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2136
2020-02-04;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;784
2020-02-04;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;937
2020-02-04;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10891
2020-02-04;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;261
2020-02-04;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;468
2020-02-04;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2451
2020-02-04;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1721
2020-02-04;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;522
2020-02-04;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;730
2020-02-04;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11098
2020-02-04;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2505
2020-02-04;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;468
2020-02-04;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2136
2020-02-04;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5949
2020-02-04;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3751
2020-02-04;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;170
2020-02-04;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;852
2020-02-04;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;170
2020-02-04;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;682
2020-02-04;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1023
2020-02-04;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2728
2020-02-04;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;170
2020-02-04;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;341
2020-02-04;07:30:00;JO;Haut-Katanga;Sortie;Lomami;Haut-Lomami;170
2020-02-04;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;852
2020-02-04;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1023
2020-02-04;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3218
2020-02-04;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;511
2020-02-04;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;170
2020-02-04;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;170
2020-02-04;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3047
2020-02-04;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3047
2020-02-04;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;427
2020-02-04;07:30:00;JO;Ituri;Entree;Ituri;Ituri;692
2020-02-04;07:30:00;JO;Ituri;Entree;Kinshasa;Kinshasa;444
2020-02-04;07:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;3047
2020-02-04;07:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;170
2020-02-04;07:30:00;JO;Kasai;Sortie;Kongo-Central;Hors_Zone;132
2020-02-04;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;256
2020-02-04;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3304
2020-02-04;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;256
2020-02-04;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3047
2020-02-04;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;256
2020-02-04;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1284
2020-02-04;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;256
2020-02-04;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;770
2020-02-04;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3047
2020-02-04;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;256
2020-02-04;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5395
2020-02-04;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1455
2020-02-04;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;770
2020-02-04;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4625
2020-02-04;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1027
2020-02-04;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;513
2020-02-04;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;256
2020-02-04;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;256
2020-02-04;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2826
2020-02-04;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;770
2020-02-04;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;513
2020-02-04;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1027
2020-02-04;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3340
2020-02-04;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;132
2020-02-04;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;132
2020-02-04;07:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;132
2020-02-04;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1173
2020-02-04;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;643
2020-02-04;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;517
2020-02-04;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;132
2020-02-04;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;251
2020-02-04;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;132
2020-02-04;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;265
2020-02-04;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;928
2020-02-04;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;125
2020-02-04;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;132
2020-02-04;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;251
2020-02-04;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;132
2020-02-04;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;265
2020-02-04;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;663
2020-02-04;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;132
2020-02-04;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1021
2020-02-04;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;517
2020-02-04;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;511
2020-02-04;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;941
2020-02-04;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;513
2020-02-04;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;256
2020-02-04;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5652
2020-02-04;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1027
2020-02-04;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;513
2020-02-04;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1284
2020-02-04;07:30:00;JO;Lomami;Entree;Lomami;Lomami;2312
2020-02-04;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1712
2020-02-04;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;770
2020-02-04;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;513
2020-02-04;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;256
2020-02-04;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6680
2020-02-04;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;684
2020-02-04;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;770
2020-02-04;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;3851
2020-02-04;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6480
2020-02-04;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;341
2020-02-04;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;341
2020-02-04;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;170
2020-02-04;07:30:00;JO;Lualaba;Entree;Lomami;Haut-Lomami;170
2020-02-04;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;511
2020-02-04;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;682
2020-02-04;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9038
2020-02-04;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;170
2020-02-04;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;511
2020-02-04;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;511
2020-02-04;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;682
2020-02-04;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;170
2020-02-04;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;341
2020-02-04;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2268
2020-02-04;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1333
2020-02-04;07:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;692
2020-02-04;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;444
2020-02-04;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7600
2020-02-04;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1379
2020-02-04;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;888
2020-02-04;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6299
2020-02-04;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;689
2020-02-04;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;245
2020-02-04;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;692
2020-02-04;07:30:00;JO;Nord-Kivu;Sortie;Kinshasa;Kinshasa;444
2020-02-04;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3800
2020-02-04;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1180
2020-02-04;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1333
2020-02-04;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4674
2020-02-04;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;245
2020-02-04;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;245
2020-02-04;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;888
2020-02-04;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;4689
2020-02-04;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1180
2020-02-04;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1777
2020-02-04;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4230
2020-02-04;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2022
2020-02-04;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1777
2020-02-04;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;245
2020-02-04;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;444
2020-02-04;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7892
2020-02-04;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;888
2020-02-04;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;888
2020-02-04;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5762
2020-02-04;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4991
2020-02-04;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;166
2020-02-04;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;831
2020-02-04;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;499
2020-02-04;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;332
2020-02-04;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;166
2020-02-04;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1830
2020-02-04;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2662
2020-02-04;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1164
2020-02-04;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;166
2020-02-04;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;831
2020-02-04;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;332
2020-02-04;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;665
2020-02-04;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3273
2020-02-04;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;166
2020-02-04;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;166
2020-02-04;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;232
2020-02-04;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3173
2020-02-04;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;465
2020-02-04;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;166
2020-02-04;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3173
2020-02-04;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3173
2020-02-04;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;166
2020-02-04;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;166
2020-02-04;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;332
2020-02-04;08:00:00;JO;Kasai;Entree;Kasai;Kasai;3173
2020-02-04;08:00:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;3173
2020-02-04;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;3173
2020-02-04;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;232
2020-02-04;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;232
2020-02-04;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3405
2020-02-04;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3173
2020-02-04;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;232
2020-02-04;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3405
2020-02-04;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1162
2020-02-04;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;232
2020-02-04;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;232
2020-02-04;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;232
2020-02-04;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3953
2020-02-04;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;232
2020-02-04;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;232
2020-02-04;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3255
2020-02-04;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;465
2020-02-04;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;232
2020-02-04;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;232
2020-02-04;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3255
2020-02-04;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;864
2020-02-04;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1162
2020-02-04;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4651
2020-02-04;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;111
2020-02-04;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;122
2020-02-04;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;335
2020-02-04;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;234
2020-02-04;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;726
2020-02-04;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;245
2020-02-04;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;245
2020-02-04;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;122
2020-02-04;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;122
2020-02-04;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;122
2020-02-04;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;860
2020-02-04;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;245
2020-02-04;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;917
2020-02-04;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;111
2020-02-04;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;122
2020-02-04;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;122
2020-02-04;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;491
2020-02-04;08:00:00;JO;Kongo-Central;Sortie;Equateur;Equateur;6600
2020-02-04;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;111
2020-02-04;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;122
2020-02-04;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1506
2020-02-04;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;234
2020-02-04;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;245
2020-02-04;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;166
2020-02-04;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;930
2020-02-04;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;232
2020-02-04;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5814
2020-02-04;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;631
2020-02-04;08:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;166
2020-02-04;08:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;166
2020-02-04;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;930
2020-02-04;08:00:00;JO;Lomami;Entree;Lomami;Lomami;3189
2020-02-04;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;332
2020-02-04;08:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;232
2020-02-04;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;930
2020-02-04;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;3173
2020-02-04;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;232
2020-02-04;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5050
2020-02-04;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;465
2020-02-04;08:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;465
2020-02-04;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;697
2020-02-04;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;1860
2020-02-04;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7599
2020-02-04;08:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;499
2020-02-04;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;665
2020-02-04;08:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;166
2020-02-04;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1830
