Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-09;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;382
2020-02-09;Kongo-Central;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Kongo-Central;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;108
2020-02-09;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;108
2020-02-09;Kongo-Central;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-09;Kongo-Central;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;63184
2020-02-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;8533
2020-02-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;512
2020-02-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;10970
2020-02-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2798
2020-02-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;440
2020-02-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;33
2020-02-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;15320
2020-02-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3107
2020-02-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;723
2020-02-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;86
2020-02-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;379
2020-02-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4266
2020-02-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1590
2020-02-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;484
2020-02-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;38
2020-02-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50756
2020-02-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13576
2020-02-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3054
2020-02-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;742
2020-02-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1752
2020-02-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;816
2020-02-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;662
2020-02-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;655
2020-02-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;3763
2020-02-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1108
2020-02-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;244
2020-02-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-02-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1413
2020-02-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;911
2020-02-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;412
2020-02-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;172
2020-02-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70583
2020-02-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12937
2020-02-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1885
2020-02-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;554
2020-02-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-09;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-09;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1334
2020-02-09;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-02-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;62855
2020-02-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7986
2020-02-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;340
2020-02-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;10898
2020-02-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2778
2020-02-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;349
2020-02-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;14955
2020-02-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3146
2020-02-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;589
2020-02-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;43
2020-02-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;379
2020-02-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;4123
2020-02-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1581
2020-02-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;441
2020-02-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50309
2020-02-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13078
2020-02-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2805
2020-02-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;320
2020-02-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1757
2020-02-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;845
2020-02-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;743
2020-02-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;531
2020-02-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3763
2020-02-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1103
2020-02-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;187
2020-02-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1577
2020-02-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;780
2020-02-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;397
2020-02-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;143
2020-02-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68896
2020-02-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11219
2020-02-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1484
2020-02-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;220
2020-02-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-09;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-02-09;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1334
2020-02-09;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-02-09;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;568
2020-02-09;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-09;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-09;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;568
2020-02-09;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-09;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-09;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1445
2020-02-09;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-09;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;255
2020-02-09;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1440
2020-02-09;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-09;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;255
2020-02-09;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;25
2020-02-09;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-09;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-02-09;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;25
2020-02-09;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-09;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-02-09;Kongo-Central;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-09;Kongo-Central;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-09;Kongo-Central;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;41
2020-02-09;Kongo-Central;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;41
2020-02-09;Kwango;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;130
2020-02-09;Kwango;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;130
2020-02-09;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;979
2020-02-09;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;241
2020-02-09;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-02-09;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;493
2020-02-09;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;246
2020-02-09;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;979
2020-02-09;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;241
2020-02-09;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-02-09;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;493
2020-02-09;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;246
2020-02-09;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;13664
2020-02-09;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;424
2020-02-09;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1306
2020-02-09;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4576
2020-02-09;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;144
2020-02-09;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;388
2020-02-09;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;380
2020-02-09;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1296
2020-02-09;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-09;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-09;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;582
2020-02-09;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;390
2020-02-09;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8949
2020-02-09;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;356
2020-02-09;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-02-09;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1800
2020-02-09;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-02-09;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;13548
2020-02-09;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;303
2020-02-09;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1306
2020-02-09;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4456
2020-02-09;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;144
2020-02-09;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;388
2020-02-09;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;380
2020-02-09;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1296
2020-02-09;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-09;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-09;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;582
2020-02-09;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;390
2020-02-09;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8800
2020-02-09;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;356
2020-02-09;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1790
2020-02-09;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;260
2020-02-09;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;260
2020-02-09;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;19442
2020-02-09;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;506
2020-02-09;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;130
2020-02-09;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3585
2020-02-09;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2111
2020-02-09;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;501
2020-02-09;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;626
2020-02-09;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;380
2020-02-09;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3366
2020-02-09;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-02-09;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;156
2020-02-09;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;269
2020-02-09;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;508
2020-02-09;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;7691
2020-02-09;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;18512
2020-02-09;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;506
2020-02-09;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;130
2020-02-09;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2944
2020-02-09;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1730
2020-02-09;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;501
2020-02-09;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;626
2020-02-09;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;380
2020-02-09;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3226
2020-02-09;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;139
2020-02-09;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;260
2020-02-09;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;390
2020-02-09;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;6440
2020-02-09;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;92
2020-02-09;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;92
2020-02-09;Kwilu;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-02-09;Kwilu;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-02-09;Kwilu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;41
2020-02-09;Kwilu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;41
2020-02-09;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;125
2020-02-09;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;373
2020-02-09;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;250
2020-02-09;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;125
2020-02-09;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;250
2020-02-09;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;125
2020-02-09;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;12818
2020-02-09;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1842
2020-02-09;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;499
2020-02-09;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1239
2020-02-09;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;849
2020-02-09;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1744
2020-02-09;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-02-09;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;891
2020-02-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;380
2020-02-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;361
2020-02-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;118
2020-02-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2783
2020-02-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2513
2020-02-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;636
2020-02-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;766
2020-02-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-02-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;125
2020-02-09;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;473
2020-02-09;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-02-09;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;243
2020-02-09;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-02-09;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;499
2020-02-09;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3248
2020-02-09;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;248
2020-02-09;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;236
2020-02-09;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;473
2020-02-09;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;137
2020-02-09;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2445
2020-02-09;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-02-09;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;125
2020-02-09;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;13045
2020-02-09;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1478
2020-02-09;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;863
2020-02-09;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;974
2020-02-09;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1744
2020-02-09;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-02-09;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;1014
2020-02-09;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;380
2020-02-09;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-02-09;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;361
2020-02-09;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2410
2020-02-09;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1031
2020-02-09;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;870
2020-02-09;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-02-09;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-09;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;473
2020-02-09;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;361
2020-02-09;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-02-09;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;255
2020-02-09;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;243
2020-02-09;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3367
2020-02-09;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;241
2020-02-09;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;354
2020-02-09;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-02-09;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-02-09;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2431
2020-02-09;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;139
2020-02-09;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;405
2020-02-09;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;354
2020-02-09;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-09;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;174
2020-02-09;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;405
2020-02-09;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;354
2020-02-09;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-09;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;174
2020-02-09;Kwilu;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-09;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;28038
2020-02-09;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;547
2020-02-09;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;6299
2020-02-09;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5779
2020-02-09;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;163
2020-02-09;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;800
2020-02-09;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;684
2020-02-09;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5407
2020-02-09;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;375
2020-02-09;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;293
2020-02-09;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-09;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;730
2020-02-09;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;518
2020-02-09;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9008
