Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-01;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1339
2020-02-01;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;683
2020-02-01;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;146
2020-02-01;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-01;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;146
2020-02-01;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;683
2020-02-01;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;146
2020-02-01;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-02-01;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;146
2020-02-01;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;5099
2020-02-01;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;253
2020-02-01;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;350
2020-02-01;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-02-01;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;209
2020-02-01;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;219
2020-02-01;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;306
2020-02-01;Mongala;Equateur;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-02-01;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1128
2020-02-01;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;240
2020-02-01;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;5099
2020-02-01;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;253
2020-02-01;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;350
2020-02-01;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-02-01;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;209
2020-02-01;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;214
2020-02-01;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;306
2020-02-01;Mongala;Equateur;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-02-01;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1128
2020-02-01;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;235
2020-02-01;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;448
2020-02-01;Mongala;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;224
2020-02-01;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;85
2020-02-01;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;209
2020-02-01;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;321
2020-02-01;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;448
2020-02-01;Mongala;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;229
2020-02-01;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;85
2020-02-01;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;316
2020-02-01;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;332
2020-02-01;Mongala;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-02-01;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2701
2020-02-01;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;408
2020-02-01;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;725
2020-02-01;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-02-01;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-02-01;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;311
2020-02-01;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;413
2020-02-01;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2701
2020-02-01;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;408
2020-02-01;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;725
2020-02-01;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-02-01;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-02-01;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;311
2020-02-01;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;413
2020-02-01;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2822
2020-02-01;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;924
2020-02-01;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;408
2020-02-01;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;817
2020-02-01;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;204
2020-02-01;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;227
2020-02-01;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2617
2020-02-01;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;924
2020-02-01;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;408
2020-02-01;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;714
2020-02-01;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;204
2020-02-01;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;227
2020-02-01;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;5907
2020-02-01;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;920
2020-02-01;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1331
2020-02-01;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-02-01;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;190
2020-02-01;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;906
2020-02-01;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;190
2020-02-01;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2332
2020-02-01;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;409
2020-02-01;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;6009
2020-02-01;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;920
2020-02-01;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1331
2020-02-01;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-02-01;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;190
2020-02-01;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;906
2020-02-01;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;190
2020-02-01;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2332
2020-02-01;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;383
2020-02-01;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;184
2020-02-01;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;64
2020-02-01;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-02-01;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-01;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-02-01;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-01;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;184
2020-02-01;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;64
2020-02-01;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-02-01;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;57
2020-02-01;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-01;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;56
2020-02-01;Nord-Kivu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;449
2020-02-01;Nord-Kivu;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;153
2020-02-01;Nord-Kivu;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-02-01;Nord-Kivu;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-02-01;Nord-Kivu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;449
2020-02-01;Nord-Kivu;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;153
2020-02-01;Nord-Kivu;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-02-01;Nord-Kivu;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-02-01;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;237
2020-02-01;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-02-01;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-02-01;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-01;Nord-Kivu;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-02-01;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;93
2020-02-01;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;237
2020-02-01;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-02-01;Nord-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-02-01;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-01;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1281
2020-02-01;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;164
2020-02-01;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;890
2020-02-01;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;184
2020-02-01;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;365
2020-02-01;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;495
2020-02-01;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;69
2020-02-01;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6895
2020-02-01;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3691
2020-02-01;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;207
2020-02-01;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;86
2020-02-01;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;817
2020-02-01;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-02-01;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;97
2020-02-01;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;759
2020-02-01;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;212
2020-02-01;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2796
2020-02-01;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;252
2020-02-01;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;1022
2020-02-01;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;170
2020-02-01;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;576
2020-02-01;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;138
2020-02-01;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;189
2020-02-01;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;351
2020-02-01;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;138
2020-02-01;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4845
2020-02-01;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3224
2020-02-01;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;103
2020-02-01;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;34
2020-02-01;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;441
2020-02-01;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;155
2020-02-01;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;46
2020-02-01;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;437
2020-02-01;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;155
2020-02-01;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1319
2020-02-01;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;132
2020-02-01;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;24880
2020-02-01;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2952
2020-02-01;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;333
2020-02-01;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;6493
2020-02-01;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1240
2020-02-01;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;455
2020-02-01;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;61
2020-02-01;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;8783
2020-02-01;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1536
2020-02-01;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;463
2020-02-01;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;87
2020-02-01;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1528
2020-02-01;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;1022
2020-02-01;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;305
2020-02-01;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;271
2020-02-01;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12659
2020-02-01;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1802
2020-02-01;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;755
2020-02-01;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;165
2020-02-01;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;606
2020-02-01;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;61
2020-02-01;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-02-01;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;93
2020-02-01;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1492
2020-02-01;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;430
2020-02-01;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;149
2020-02-01;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;473
2020-02-01;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;95
2020-02-01;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;210
2020-02-01;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;61
2020-02-01;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11788
2020-02-01;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1975
2020-02-01;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;710
2020-02-01;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;263
2020-02-01;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;231
2020-02-01;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;220
2020-02-01;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;43
2020-02-01;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;144
2020-02-01;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2948
2020-02-01;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-02-01;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;24216
2020-02-01;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2971
2020-02-01;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;201
2020-02-01;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;6466
2020-02-01;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1171
2020-02-01;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;411
2020-02-01;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;61
2020-02-01;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;8735
2020-02-01;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1290
2020-02-01;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;429
2020-02-01;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1457
2020-02-01;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;943
2020-02-01;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;366
2020-02-01;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;227
2020-02-01;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12193
2020-02-01;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1806
2020-02-01;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;737
2020-02-01;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;51
2020-02-01;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;562
2020-02-01;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-02-01;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;61
2020-02-01;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;51
2020-02-01;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;93
2020-02-01;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1563
2020-02-01;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;403
2020-02-01;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;87
2020-02-01;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;473
2020-02-01;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;95
2020-02-01;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;166
2020-02-01;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;105
2020-02-01;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11027
2020-02-01;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1719
2020-02-01;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;597
2020-02-01;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;43
2020-02-01;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;231
2020-02-01;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;225
2020-02-01;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-02-01;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2724
2020-02-01;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;255
2020-02-01;Nord-Kivu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-01;Nord-Kivu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-01;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;255
2020-02-01;Nord-Kivu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-01;Nord-Kivu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-01;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;706
2020-02-01;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;376
2020-02-01;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;389
2020-02-01;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;453
2020-02-01;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;257
2020-02-01;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;545
2020-02-01;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;376
2020-02-01;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;681
2020-02-01;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;298
2020-02-01;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;389
2020-02-01;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;382
2020-02-01;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-01;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;545
2020-02-01;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;188
2020-02-01;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;28
2020-02-01;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-01;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;28
2020-02-01;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-01;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2683
2020-02-01;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;725
2020-02-01;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;43
2020-02-01;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;699
2020-02-01;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;574
2020-02-01;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;81
2020-02-01;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1044
2020-02-01;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-02-01;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-02-01;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-01;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1741
2020-02-01;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;53
2020-02-01;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;141
2020-02-01;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;26
2020-02-01;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1402
