Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-19;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;155
2020-02-19;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2058
2020-02-19;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;48
2020-02-19;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-19;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-02-19;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;544
2020-02-19;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1464
2020-02-19;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;27
2020-02-19;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1192
2020-02-19;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;883
2020-02-19;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;156
2020-02-19;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-02-19;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;30
2020-02-19;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2966
2020-02-19;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;82
2020-02-19;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-02-19;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;28
2020-02-19;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-19;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;71
2020-02-19;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;172
2020-02-19;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2121
2020-02-19;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;58
2020-02-19;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-19;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-02-19;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;577
2020-02-19;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;25
2020-02-19;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;25
2020-02-19;Haut-Katanga;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;111
2020-02-19;Haut-Katanga;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;111
2020-02-19;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-19;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-19;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-19;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-02-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;56798
2020-02-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7737
2020-02-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;735
2020-02-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;45438
2020-02-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13408
2020-02-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3540
2020-02-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;774
2020-02-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;47296
2020-02-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11072
2020-02-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1968
2020-02-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;492
2020-02-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;856
2020-02-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1966
2020-02-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;831
2020-02-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;326
2020-02-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;99
2020-02-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87836
2020-02-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33389
2020-02-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14387
2020-02-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9860
2020-02-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2696
2020-02-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1208
2020-02-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;915
2020-02-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3384
2020-02-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;73
2020-02-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2478
2020-02-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;467
2020-02-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;160
2020-02-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4754
2020-02-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1994
2020-02-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1219
2020-02-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2210
2020-02-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96981
2020-02-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27493
2020-02-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4255
2020-02-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2174
2020-02-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-19;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;216
2020-02-19;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;337
2020-02-19;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-02-19;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1071
2020-02-19;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-02-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;56096
2020-02-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7067
2020-02-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;385
2020-02-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;44649
2020-02-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13378
2020-02-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3089
2020-02-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;304
2020-02-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;47098
2020-02-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11103
2020-02-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1773
2020-02-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;222
2020-02-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;840
2020-02-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1941
2020-02-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;786
2020-02-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;328
2020-02-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;74
2020-02-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84506
2020-02-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32260
2020-02-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12649
2020-02-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4160
2020-02-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2731
2020-02-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1181
2020-02-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1380
2020-02-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2899
2020-02-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;69
2020-02-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2478
2020-02-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;486
2020-02-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;136
2020-02-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4777
2020-02-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2112
2020-02-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1567
2020-02-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1675
2020-02-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96552
2020-02-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26722
2020-02-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3703
2020-02-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1099
2020-02-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;63
2020-02-19;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;216
2020-02-19;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;337
2020-02-19;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-02-19;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;932
2020-02-19;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-02-19;Haut-Katanga;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-19;Haut-Katanga;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-19;Haut-Katanga;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-19;Haut-Katanga;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99
2020-02-19;Haut-Katanga;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99
2020-02-19;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;150
2020-02-19;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;45
2020-02-19;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-02-19;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-19;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-02-19;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;97
2020-02-19;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;198
2020-02-19;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;45
2020-02-19;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-02-19;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-02-19;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;212
2020-02-19;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-19;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-19;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-19;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;218
2020-02-19;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-02-19;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;184
2020-02-19;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-02-19;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-02-19;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;229
2020-02-19;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-19;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-02-19;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;196
2020-02-19;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-19;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-02-19;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;93
2020-02-19;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;2043
2020-02-19;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;365
2020-02-19;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;388
2020-02-19;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;156
2020-02-19;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;73
2020-02-19;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;686
2020-02-19;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-19;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;46
2020-02-19;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-19;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;488
2020-02-19;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-19;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-19;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;348
2020-02-19;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1944
2020-02-19;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;355
2020-02-19;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;388
2020-02-19;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;129
2020-02-19;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;73
2020-02-19;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;573
2020-02-19;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-19;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;46
2020-02-19;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-19;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;484
2020-02-19;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-19;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;247
2020-02-19;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-19;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-19;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-19;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-19;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-19;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-19;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-02-19;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1377
2020-02-19;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;152
2020-02-19;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;598
2020-02-19;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;46
2020-02-19;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-19;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-02-19;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-02-19;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-19;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-19;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;574
2020-02-19;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1388
2020-02-19;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;152
2020-02-19;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;633
2020-02-19;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Occasional;46
2020-02-19;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-19;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-02-19;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-02-19;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-19;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;46
2020-02-19;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;598
2020-02-19;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;93
2020-02-19;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;205
2020-02-19;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;134
2020-02-19;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;341
2020-02-19;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;285
2020-02-19;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;163
2020-02-19;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;179
2020-02-19;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;804
2020-02-19;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;81
2020-02-19;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;181
2020-02-19;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-02-19;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;190
2020-02-19;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;243
2020-02-19;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-19;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;163
2020-02-19;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;447
2020-02-19;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4853
2020-02-19;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2087
2020-02-19;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;357
2020-02-19;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;111
2020-02-19;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3914
2020-02-19;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2047
2020-02-19;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;590
2020-02-19;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;111
2020-02-19;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;228
2020-02-19;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;23
2020-02-19;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;46
2020-02-19;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;134
2020-02-19;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;250
2020-02-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;561
2020-02-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;672
2020-02-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;37
2020-02-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;146
2020-02-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8177
2020-02-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7110
2020-02-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3490
2020-02-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1927
2020-02-19;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;425
2020-02-19;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5087
2020-02-19;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1169
2020-02-19;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;123
2020-02-19;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;123
2020-02-19;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;4032
2020-02-19;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1731
2020-02-19;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;222
2020-02-19;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;111
2020-02-19;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;228
2020-02-19;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;46
2020-02-19;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;111
2020-02-19;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;123
2020-02-19;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;127
2020-02-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;779
2020-02-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;475
2020-02-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;146
2020-02-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7468
2020-02-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4842
2020-02-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1827
