Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-03;11:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;150
2020-04-03;11:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;19878
2020-04-03;11:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;77066
2020-04-03;11:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8564799
2020-04-03;11:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1020
2020-04-03;11:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;48794
2020-04-03;11:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7611
2020-04-03;11:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2623469
2020-04-03;11:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;6392
2020-04-03;11:30:00;Local;Tshopo;Ituri;ZoneGlobale;2040
2020-04-03;11:30:00;Local;Ituri;Ituri;ZoneGlobale;518943
2020-04-03;11:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2580
2020-04-03;11:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;6764
2020-04-03;11:30:00;Local;Kasai;Kasai;ZoneGlobale;257310
2020-04-03;11:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;3338
2020-04-03;11:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;510
2020-04-03;11:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;12755
2020-04-03;11:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;25617
2020-04-03;11:30:00;Local;Lualaba;Lomami;ZoneGlobale;372
2020-04-03;11:30:00;Local;Sud-Kivu;Lomami;ZoneGlobale;186
2020-04-03;11:30:00;Local;Lomami;Lomami;ZoneGlobale;2046688
2020-04-03;11:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23442
2020-04-03;11:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;3338
2020-04-03;11:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;759
2020-04-03;11:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;54120
2020-04-03;11:30:00;Local;Kasai;Kasai-Oriental;ZoneGlobale;186
2020-04-03;11:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12465
2020-04-03;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7247283
2020-04-03;11:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;17810
2020-04-03;11:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;372
2020-04-03;11:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;146375
2020-04-03;11:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;13299
2020-04-03;11:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2949532
2020-04-03;11:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;39897
2020-04-03;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;532047
2020-04-03;11:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;38848
2020-04-03;11:30:00;Local;Maniema;Maniema;ZoneGlobale;909958
2020-04-03;11:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;26598
2020-04-03;11:30:00;Local;Kwango;Kwango;ZoneGlobale;226083
2020-04-03;11:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;510
2020-04-03;11:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;7172
2020-04-03;11:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;26136
2020-04-03;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;522730
2020-04-03;11:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;93675
2020-04-03;11:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;86
2020-04-03;11:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;186
2020-04-03;11:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;17996
2020-04-03;11:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5009309
2020-04-03;11:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;331062
2020-04-03;11:30:00;Local;Mongala;Equateur;ZoneGlobale;8712
2020-04-03;11:30:00;Local;Equateur;Equateur;ZoneGlobale;5697927
2020-04-03;11:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1936
2020-04-03;11:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;258
2020-04-03;11:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;516
2020-04-03;11:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;80103
2020-04-03;11:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;44862
2020-04-03;11:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;13282
2020-04-03;11:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;779
2020-04-03;11:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;269
2020-04-03;11:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5084750
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;5034
2020-04-03;11:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;1549
2020-04-03;11:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;129
2020-04-03;11:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;258
2020-04-03;11:30:00;Local;Tanganyika;Tanganyika;Tanganyika;12005
2020-04-03;11:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;129
2020-04-03;11:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;129
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Mongala;200466
2020-04-03;11:30:00;Local;Mongala;Hors_Zone;Mongala;130682
2020-04-03;11:30:00;Local;Hors_Zone;Mongala;Mongala;17424
2020-04-03;11:30:00;Local;Mongala;Mongala;Mongala;696974
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;3348
2020-04-03;11:30:00;Local;Sankuru;Hors_Zone;Sankuru;744
2020-04-03;11:30:00;Local;Hors_Zone;Sankuru;Sankuru;372
2020-04-03;11:30:00;Local;Sankuru;Sankuru;Sankuru;6697
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;519614
2020-04-03;11:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;129
2020-04-03;11:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;639739
2020-04-03;11:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11682
2020-04-03;11:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;903
2020-04-03;11:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;129
2020-04-03;11:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;258
2020-04-03;11:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;129
2020-04-03;11:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;258
2020-04-03;11:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;42457
2020-04-03;11:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8377891
2020-04-03;11:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11231
2020-04-03;11:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;129
2020-04-03;11:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;516
2020-04-03;11:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12522
2020-04-03;11:30:00;Local;Lualaba;Lualaba;Haut-Katanga;65063
2020-04-03;11:30:00;Local;Lomami;Lomami;Haut-Katanga;2581
2020-04-03;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;129
2020-04-03;11:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;129
2020-04-03;11:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;645
2020-04-03;11:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;129
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;121851
2020-04-03;11:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14716
2020-04-03;11:30:00;Local;Lualaba;Hors_Zone;Lualaba;143176
2020-04-03;11:30:00;Local;Lomami;Hors_Zone;Lualaba;516
2020-04-03;11:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;387
2020-04-03;11:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;903
2020-04-03;11:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;77327
2020-04-03;11:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12651
2020-04-03;11:30:00;Local;Hors_Zone;Lualaba;Lualaba;10642
2020-04-03;11:30:00;Local;Haut-Katanga;Lualaba;Lualaba;14909
2020-04-03;11:30:00;Local;Lualaba;Lualaba;Lualaba;1570500
2020-04-03;11:30:00;Local;Lualaba;Lomami;Lualaba;186
2020-04-03;11:30:00;Local;Lomami;Lomami;Lualaba;903
2020-04-03;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;129
2020-04-03;11:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;516
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;750743
2020-04-03;11:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;338049
2020-04-03;11:30:00;Local;Tshopo;Hors_Zone;Kinshasa;86
2020-04-03;11:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4602
2020-04-03;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;86
2020-04-03;11:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;78738
2020-04-03;11:30:00;Local;Kinshasa;Kinshasa;Kinshasa;6516653
2020-04-03;11:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2870
2020-04-03;11:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;984
2020-04-03;11:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2301
2020-04-03;11:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;19886
2020-04-03;11:30:00;Local;Hors_Zone;Kasai;Kinshasa;86
2020-04-03;11:30:00;Local;Kasai;Kasai;Kinshasa;86
2020-04-03;11:30:00;Local;Kwilu;Kwilu;Kinshasa;431
2020-04-03;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;86
2020-04-03;11:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;86
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;87121
2020-04-03;11:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;43560
2020-04-03;11:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;209092
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;43560
2020-04-03;11:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;26136
2020-04-03;11:30:00;Local;Tshuapa;Tshuapa;Tshuapa;209092
2020-04-03;11:30:00;Local;Equateur;Equateur;Tshuapa;8712
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;277259
2020-04-03;11:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;150
2020-04-03;11:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;281382
2020-04-03;11:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;150
2020-04-03;11:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;150
2020-04-03;11:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8155
2020-04-03;11:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;300
2020-04-03;11:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;36716
2020-04-03;11:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4515651
2020-04-03;11:30:00;Local;Ituri;Sud-Kivu;Sud-Kivu;150
2020-04-03;11:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;150
2020-04-03;11:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;9358
2020-04-03;11:30:00;Local;Ituri;Ituri;Sud-Kivu;150
2020-04-03;11:30:00;Local;Maniema;Maniema;Sud-Kivu;300
2020-04-03;11:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1648
2020-04-03;11:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;8786
2020-04-03;11:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;57262
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;430517
2020-04-03;11:30:00;Local;Kinshasa;Hors_Zone;Tshopo;510
2020-04-03;11:30:00;Local;Tshopo;Hors_Zone;Tshopo;363879
2020-04-03;11:30:00;Local;Ituri;Hors_Zone;Tshopo;1020
2020-04-03;11:30:00;Local;Maniema;Hors_Zone;Tshopo;510
2020-04-03;11:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2040
2020-04-03;11:30:00;Local;Kinshasa;Kinshasa;Tshopo;86
2020-04-03;11:30:00;Local;Tshuapa;Tshuapa;Tshopo;269
2020-04-03;11:30:00;Local;Hors_Zone;Tshopo;Tshopo;77066
2020-04-03;11:30:00;Local;Tshopo;Tshopo;Tshopo;8554478
2020-04-03;11:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1020
2020-04-03;11:30:00;Local;Ituri;Ituri;Tshopo;510
2020-04-03;11:30:00;Local;Tshopo;Bas-Uele;Tshopo;510
2020-04-03;11:30:00;Local;Maniema;Maniema;Tshopo;510
2020-04-03;11:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2551
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;291618
2020-04-03;11:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2754
2020-04-03;11:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;108374
2020-04-03;11:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;824
2020-04-03;11:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;35027
2020-04-03;11:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3007
2020-04-03;11:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;47809
2020-04-03;11:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5310
2020-04-03;11:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2604061
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Ituri;64046
2020-04-03;11:30:00;Local;Tshopo;Hors_Zone;Ituri;1530
2020-04-03;11:30:00;Local;Ituri;Hors_Zone;Ituri;46939
2020-04-03;11:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2070
2020-04-03;11:30:00;Local;Tshopo;Tshopo;Ituri;6392
2020-04-03;11:30:00;Local;Hors_Zone;Ituri;Ituri;6122
2020-04-03;11:30:00;Local;Tshopo;Ituri;Ituri;2040
2020-04-03;11:30:00;Local;Ituri;Ituri;Ituri;514595
2020-04-03;11:30:00;Local;Nord-Kivu;Ituri;Ituri;2310
2020-04-03;11:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6210
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai;120200
2020-04-03;11:30:00;Local;Kinshasa;Hors_Zone;Kasai;3338
2020-04-03;11:30:00;Local;Kasai;Hors_Zone;Kasai;26840
2020-04-03;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai;3338
2020-04-03;11:30:00;Local;Hors_Zone;Kasai;Kasai;6677
2020-04-03;11:30:00;Local;Kasai;Kasai;Kasai;250546
2020-04-03;11:30:00;Local;Kwilu;Kwilu;Kasai;6677
2020-04-03;11:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;129
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;3571
2020-04-03;11:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1020
2020-04-03;11:30:00;Local;Tshopo;Tshopo;Bas-Uele;510
2020-04-03;11:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;12755
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Lomami;98465
2020-04-03;11:30:00;Local;Lomami;Hors_Zone;Lomami;76280
2020-04-03;11:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5395
2020-04-03;11:30:00;Local;Kasai-Central;Hors_Zone;Lomami;3338
2020-04-03;11:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;372
2020-04-03;11:30:00;Local;Tanganyika;Tanganyika;Lomami;558
2020-04-03;11:30:00;Local;Hors_Zone;Lualaba;Lomami;186
2020-04-03;11:30:00;Local;Lualaba;Lualaba;Lomami;186
2020-04-03;11:30:00;Local;Kinshasa;Kinshasa;Lomami;186
2020-04-03;11:30:00;Local;Hors_Zone;Lomami;Lomami;24315
2020-04-03;11:30:00;Local;Lualaba;Lomami;Lomami;186
2020-04-03;11:30:00;Local;Sud-Kivu;Lomami;Lomami;186
2020-04-03;11:30:00;Local;Lomami;Lomami;Lomami;1972659
2020-04-03;11:30:00;Local;Kasai-Oriental;Lomami;Lomami;13581
2020-04-03;11:30:00;Local;Haut-Lomami;Lomami;Lomami;372
2020-04-03;11:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;930
2020-04-03;11:30:00;Local;Lomami;Kasai-Oriental;Lomami;6325
2020-04-03;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;71572
2020-04-03;11:30:00;Local;Lomami;Kasai-Central;Lomami;186
2020-04-03;11:30:00;Local;Kasai-Central;Kasai-Central;Lomami;930
2020-04-03;11:30:00;Local;Lomami;Haut-Lomami;Lomami;258
2020-04-03;11:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2319
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;329386
2020-04-03;11:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;186
2020-04-03;11:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4465
2020-04-03;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;233764
2020-04-03;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;11132
2020-04-03;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;186
2020-04-03;11:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;186
2020-04-03;11:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;186
2020-04-03;11:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1488
2020-04-03;11:30:00;Local;Lomami;Lomami;Kasai-Oriental;49861
2020-04-03;11:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10976
2020-04-03;11:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;53376
2020-04-03;11:30:00;Local;Kasai;Kasai-Oriental;Kasai-Oriental;186
2020-04-03;11:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6697
2020-04-03;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7112168
2020-04-03;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7608
2020-04-03;11:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;372
2020-04-03;11:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;3524
2020-04-03;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;3897
2020-04-03;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;48791
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1290220
2020-04-03;11:30:00;Local;Kinshasa;Hors_Zone;Kwilu;26598
2020-04-03;11:30:00;Local;Kwilu;Hors_Zone;Kwilu;345774
2020-04-03;11:30:00;Local;Kinshasa;Kinshasa;Kwilu;56534
2020-04-03;11:30:00;Local;Hors_Zone;Kwilu;Kwilu;146375
2020-04-03;11:30:00;Local;Kinshasa;Kwilu;Kwilu;13299
2020-04-03;11:30:00;Local;Kwilu;Kwilu;Kwilu;2919163
2020-04-03;11:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;13299
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;425741
2020-04-03;11:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;119691
2020-04-03;11:30:00;Local;Mai-Ndombe;Kinshasa;Mai-Ndombe;13299
2020-04-03;11:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;13299
2020-04-03;11:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;39897
2020-04-03;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;531960
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Maniema;192713
2020-04-03;11:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;12779
2020-04-03;11:30:00;Local;Maniema;Hors_Zone;Maniema;38338
2020-04-03;11:30:00;Local;Sankuru;Sankuru;Maniema;186
2020-04-03;11:30:00;Local;Tshopo;Tshopo;Maniema;510
2020-04-03;11:30:00;Local;Hors_Zone;Maniema;Maniema;38848
2020-04-03;11:30:00;Local;Maniema;Maniema;Maniema;908878
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Kwango;186186
2020-04-03;11:30:00;Local;Kinshasa;Hors_Zone;Kwango;13299
2020-04-03;11:30:00;Local;Kwango;Hors_Zone;Kwango;66495
2020-04-03;11:30:00;Local;Kinshasa;Kinshasa;Kwango;172
2020-04-03;11:30:00;Local;Kwilu;Kwilu;Kwango;13299
2020-04-03;11:30:00;Local;Hors_Zone;Kwango;Kwango;26598
2020-04-03;11:30:00;Local;Kwango;Kwango;Kwango;226083
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4081
2020-04-03;11:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;510
2020-04-03;11:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;510
2020-04-03;11:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;6632
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;148107
2020-04-03;11:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;60985
2020-04-03;11:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;8712
2020-04-03;11:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;26136
2020-04-03;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;522730
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;541837
2020-04-03;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;7235
2020-04-03;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;644964
2020-04-03;11:30:00;Local;Kasai;Kasai;Kasai-Central;3338
2020-04-03;11:30:00;Local;Kasai-Central;Kasai;Kasai-Central;3338
2020-04-03;11:30:00;Local;Lomami;Lomami;Kasai-Central;20405
2020-04-03;11:30:00;Local;Kasai-Central;Lomami;Kasai-Central;3338
2020-04-03;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;73363
2020-04-03;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;13727
2020-04-03;11:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;86811
2020-04-03;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;14099
2020-04-03;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4956305
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1089022
2020-04-03;11:30:00;Local;Equateur;Hors_Zone;Equateur;348487
2020-04-03;11:30:00;Local;Hors_Zone;Equateur;Equateur;331062
2020-04-03;11:30:00;Local;Mongala;Equateur;Equateur;8712
2020-04-03;11:30:00;Local;Equateur;Equateur;Equateur;5689215
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;22385
2020-04-03;11:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;516
2020-04-03;11:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;387
2020-04-03;11:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;444
2020-04-03;11:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14572
2020-04-03;11:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1461
2020-04-03;11:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;186
2020-04-03;11:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1290
2020-04-03;11:30:00;Local;Kasai;Kasai;Haut-Lomami;13355
2020-04-03;11:30:00;Local;Lomami;Lomami;Haut-Lomami;3440
2020-04-03;11:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;387
2020-04-03;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;516
2020-04-03;11:30:00;Local;Hors_Zone;Kasai-Central;Haut-Lomami;3338
2020-04-03;11:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1936
2020-04-03;11:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;129
2020-04-03;11:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;516
2020-04-03;11:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;76750
2020-04-03;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;344894
2020-04-03;11:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5185
2020-04-03;11:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;539
2020-04-03;11:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1559
2020-04-03;11:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;499172
2020-04-03;11:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1348
2020-04-03;11:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;41580
2020-04-03;11:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11360
2020-04-03;11:30:00;Local;Tshopo;Tshopo;Nord-Kivu;2908
2020-04-03;11:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;269
2020-04-03;11:30:00;Local;Ituri;Ituri;Nord-Kivu;3688
2020-04-03;11:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;269
2020-04-03;11:30:00;Local;Maniema;Maniema;Nord-Kivu;269
2020-04-03;11:30:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;539
2020-04-03;11:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;43484
2020-04-03;11:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;5335
2020-04-03;11:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;779
2020-04-03;11:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;269
2020-04-03;11:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5026600
2020-04-03;12:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7595745
2020-04-03;12:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;1606
2020-04-03;12:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;88493
2020-04-03;12:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1490
2020-04-03;12:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;826180
2020-04-03;12:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;190604
2020-04-03;12:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;441359
