Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-20;07:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4245
2020-02-20;07:00:00;JO;Ituri;Entree;Ituri;Ituri;925
2020-02-20;07:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;505
2020-02-20;07:00:00;JO;Kasai;Sortie;Kasai;Kasai-Central;4245
2020-02-20;07:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;305
2020-02-20;07:00:00;JO;Kasai-Central;Entree;Kasai;Kasai-Central;4245
2020-02-20;07:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4245
2020-02-20;07:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;305
2020-02-20;07:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8490
2020-02-20;07:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;305
2020-02-20;07:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4245
2020-02-20;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4245
2020-02-20;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4245
2020-02-20;07:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4245
2020-02-20;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4856
2020-02-20;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;305
2020-02-20;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1528
2020-02-20;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12735
2020-02-20;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4245
2020-02-20;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4550
2020-02-20;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5198
2020-02-20;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;611
2020-02-20;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4586
2020-02-20;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;305
2020-02-20;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;611
2020-02-20;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4245
2020-02-20;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;305
2020-02-20;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;305
2020-02-20;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16440
2020-02-20;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;611
2020-02-20;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;305
2020-02-20;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;305
2020-02-20;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5504
2020-02-20;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;170
2020-02-20;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;156
2020-02-20;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;668
2020-02-20;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;170
2020-02-20;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;313
2020-02-20;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;170
2020-02-20;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;156
2020-02-20;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;156
2020-02-20;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;340
2020-02-20;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;170
2020-02-20;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;156
2020-02-20;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;327
2020-02-20;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;313
2020-02-20;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;511
2020-02-20;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;340
2020-02-20;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;156
2020-02-20;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;340
2020-02-20;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;156
2020-02-20;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;838
2020-02-20;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;170
2020-02-20;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;156
2020-02-20;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;209
2020-02-20;07:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;209
2020-02-20;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;209
2020-02-20;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;917
2020-02-20;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;305
2020-02-20;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;305
2020-02-20;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9479
2020-02-20;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;611
2020-02-20;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;611
2020-02-20;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;611
2020-02-20;07:00:00;JO;Lomami;Entree;Lomami;Lomami;9041
2020-02-20;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;628
2020-02-20;07:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;305
2020-02-20;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1528
2020-02-20;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;305
2020-02-20;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1223
2020-02-20;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6421
2020-02-20;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;305
2020-02-20;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;611
2020-02-20;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;2752
2020-02-20;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7955
2020-02-20;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;209
2020-02-20;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;418
2020-02-20;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;418
2020-02-20;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;209
2020-02-20;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1256
2020-02-20;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2721
2020-02-20;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11305
2020-02-20;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1046
2020-02-20;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;209
2020-02-20;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;418
2020-02-20;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;628
2020-02-20;07:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;209
2020-02-20;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;837
2020-02-20;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2385
2020-02-20;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;289
2020-02-20;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;289
2020-02-20;07:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;925
2020-02-20;07:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;170
2020-02-20;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;13496
2020-02-20;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2095
2020-02-20;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;289
2020-02-20;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4554
2020-02-20;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2310
2020-02-20;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;795
2020-02-20;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1300
2020-02-20;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;925
2020-02-20;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5920
2020-02-20;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1084
2020-02-20;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;17492
2020-02-20;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7660
2020-02-20;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2095
2020-02-20;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;795
2020-02-20;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1300
2020-02-20;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7650
2020-02-20;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1300
2020-02-20;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;505
2020-02-20;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2890
2020-02-20;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4695
2020-02-20;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2095
2020-02-20;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;579
2020-02-20;07:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;170
2020-02-20;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15517
2020-02-20;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2095
2020-02-20;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;289
2020-02-20;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3470
2020-02-20;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6615
2020-02-20;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;778
2020-02-20;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;194
2020-02-20;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;583
2020-02-20;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;194
2020-02-20;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1751
2020-02-20;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4086
2020-02-20;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1167
2020-02-20;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;194
2020-02-20;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;194
2020-02-20;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;194
2020-02-20;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4280
2020-02-20;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;389
2020-02-20;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4036
2020-02-20;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;194
2020-02-20;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;389
2020-02-20;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;194
2020-02-20;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4525
2020-02-20;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;4036
2020-02-20;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;589
2020-02-20;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8072
2020-02-20;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8072
2020-02-20;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;883
2020-02-20;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4036
2020-02-20;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4036
2020-02-20;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4036
2020-02-20;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;294
2020-02-20;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9251
2020-02-20;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;883
2020-02-20;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4331
2020-02-20;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5793
2020-02-20;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;294
2020-02-20;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4125
2020-02-20;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1473
2020-02-20;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;883
2020-02-20;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8072
2020-02-20;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5009
2020-02-20;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;883
2020-02-20;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;883
2020-02-20;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5303
2020-02-20;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;707
2020-02-20;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;573
2020-02-20;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;141
2020-02-20;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;990
2020-02-20;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;849
2020-02-20;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;282
2020-02-20;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;424
2020-02-20;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;141
2020-02-20;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;424
2020-02-20;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;282
2020-02-20;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;849
2020-02-20;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;282
2020-02-20;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;708
2020-02-20;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;283
2020-02-20;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;565
2020-02-20;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;141
2020-02-20;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1564
2020-02-20;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;431
2020-02-20;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;141
2020-02-20;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;424
2020-02-20;07:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;10844
2020-02-20;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;389
2020-02-20;07:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;194
2020-02-20;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1273
2020-02-20;07:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4036
2020-02-20;07:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;294
2020-02-20;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5893
2020-02-20;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;589
2020-02-20;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1767
2020-02-20;07:30:00;JO;Lomami;Entree;Lomami;Lomami;4614
2020-02-20;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;389
2020-02-20;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1373
2020-02-20;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1473
2020-02-20;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9328
2020-02-20;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;589
2020-02-20;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;294
2020-02-20;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;4025
2020-02-20;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8119
2020-02-20;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;972
2020-02-20;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;778
2020-02-20;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;194
2020-02-20;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;194
2020-02-20;07:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;194
2020-02-20;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3307
2020-02-20;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7199
2020-02-20;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;778
2020-02-20;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;194
2020-02-20;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;194
2020-02-20;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;194
2020-02-20;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1167
2020-02-20;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4502
2020-02-20;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;777
2020-02-20;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9981
2020-02-20;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1624
2020-02-20;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;282
2020-02-20;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6717
2020-02-20;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;846
2020-02-20;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;991
2020-02-20;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;495
2020-02-20;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7716
2020-02-20;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1555
2020-02-20;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1769
2020-02-20;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5513
2020-02-20;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2051
2020-02-20;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;991
2020-02-20;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;495
2020-02-20;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8494
2020-02-20;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1769
2020-02-20;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;5805
2020-02-20;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4102
2020-02-20;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3324
2020-02-20;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2546
2020-02-20;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11185
2020-02-20;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2333
2020-02-20;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;282
2020-02-20;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4666
2020-02-20;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4591
2020-02-20;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;734
2020-02-20;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;367
2020-02-20;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;367
2020-02-20;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1534
2020-02-20;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3853
2020-02-20;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;367
2020-02-20;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;183
2020-02-20;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;367
2020-02-20;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;917
2020-02-20;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;183
2020-02-20;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4404
2020-02-20;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;3849
2020-02-20;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;183
2020-02-20;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4032
2020-02-20;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;926
2020-02-20;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;550
2020-02-20;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4032
2020-02-20;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3973
2020-02-20;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;559
2020-02-20;08:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;472
2020-02-20;08:00:00;JO;Ituri;Entree;Hors_Zone;Ituri;851
2020-02-20;08:00:00;JO;Ituri;Sortie;Kinshasa;Kinshasa;472
2020-02-20;08:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;124
2020-02-20;08:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3849
2020-02-20;08:00:00;JO;Kasai;Entree;Kwilu;Hors_Zone;3849
2020-02-20;08:00:00;JO;Kasai;Entree;Kwilu;Kwilu;10423
2020-02-20;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;279
2020-02-20;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;559
2020-02-20;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11547
2020-02-20;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;279
2020-02-20;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;838
2020-02-20;08:00:00;JO;Kasai-Central;Sortie;Lomami;Hors_Zone;279
2020-02-20;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;279
2020-02-20;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;559
2020-02-20;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;559
2020-02-20;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11547
2020-02-20;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;279
2020-02-20;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;279
2020-02-20;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5591
2020-02-20;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;559
2020-02-20;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;559
2020-02-20;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2236
2020-02-20;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;559
2020-02-20;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;279
2020-02-20;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3849
2020-02-20;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4473
2020-02-20;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;559
2020-02-20;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;838
2020-02-20;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5870
2020-02-20;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;248
2020-02-20;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;996
2020-02-20;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;135
2020-02-20;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;135
2020-02-20;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;259
2020-02-20;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;124
2020-02-20;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;135
2020-02-20;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;766
2020-02-20;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;270
2020-02-20;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1593
2020-02-20;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;124
2020-02-20;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;135
2020-02-20;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;766
2020-02-20;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;270
