Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-10;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;908
2020-02-10;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;176
2020-02-10;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;290
2020-02-10;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;115
2020-02-10;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;33
2020-02-10;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6565
2020-02-10;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3187
2020-02-10;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;214
2020-02-10;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;764
2020-02-10;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;252
2020-02-10;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;99
2020-02-10;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;722
2020-02-10;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;236
2020-02-10;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2790
2020-02-10;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;147
2020-02-10;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;719
2020-02-10;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;65
2020-02-10;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;682
2020-02-10;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;99
2020-02-10;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;186
2020-02-10;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;21
2020-02-10;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;82
2020-02-10;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;49
2020-02-10;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4507
2020-02-10;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2824
2020-02-10;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;115
2020-02-10;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;432
2020-02-10;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;192
2020-02-10;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;66
2020-02-10;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;541
2020-02-10;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;247
2020-02-10;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1408
2020-02-10;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;164
2020-02-10;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;22315
2020-02-10;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2715
2020-02-10;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;480
2020-02-10;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;7867
2020-02-10;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1763
2020-02-10;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;314
2020-02-10;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;58
2020-02-10;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;9712
2020-02-10;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2385
2020-02-10;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;265
2020-02-10;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;91
2020-02-10;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1733
2020-02-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;969
2020-02-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;356
2020-02-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;33
2020-02-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11015
2020-02-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1959
2020-02-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;775
2020-02-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;248
2020-02-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;199
2020-02-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;41
2020-02-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;33
2020-02-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;207
2020-02-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;124
2020-02-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1170
2020-02-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;365
2020-02-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;99
2020-02-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;361
2020-02-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;348
2020-02-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;243
2020-02-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;58
2020-02-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12146
2020-02-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2919
2020-02-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;713
2020-02-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;307
2020-02-10;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;166
2020-02-10;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-02-10;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-02-10;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3395
2020-02-10;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;21556
2020-02-10;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2740
2020-02-10;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;290
2020-02-10;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;7818
2020-02-10;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1672
2020-02-10;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;356
2020-02-10;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;9787
2020-02-10;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2161
2020-02-10;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;298
2020-02-10;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1681
2020-02-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;928
2020-02-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;356
2020-02-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;33
2020-02-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10716
2020-02-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1934
2020-02-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;745
2020-02-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;74
2020-02-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;199
2020-02-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;91
2020-02-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;116
2020-02-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;74
2020-02-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;124
2020-02-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1170
2020-02-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;406
2020-02-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;58
2020-02-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;344
2020-02-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;364
2020-02-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;226
2020-02-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;58
2020-02-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11584
2020-02-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2497
2020-02-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;738
2020-02-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;41
2020-02-10;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-02-10;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;74
2020-02-10;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3149
2020-02-10;Nord-Kivu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;248
2020-02-10;Nord-Kivu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;248
2020-02-10;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;335
2020-02-10;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-02-10;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;286
2020-02-10;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-02-10;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;139
2020-02-10;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;268
2020-02-10;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-02-10;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;487
2020-02-10;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;174
2020-02-10;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-02-10;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;286
2020-02-10;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-10;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;268
2020-02-10;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-02-10;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;143
2020-02-10;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;34
2020-02-10;Nord-Kivu;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-10;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;38
2020-02-10;Nord-Kivu;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-10;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-02-10;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2267
2020-02-10;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;980
2020-02-10;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;33
2020-02-10;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;693
2020-02-10;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;885
2020-02-10;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-02-10;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1169
2020-02-10;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-02-10;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-02-10;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-02-10;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1763
2020-02-10;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;75
2020-02-10;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;64
2020-02-10;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Occasional;41
2020-02-10;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-10;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;855
2020-02-10;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2113
2020-02-10;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;21
2020-02-10;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;997
2020-02-10;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;33
2020-02-10;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;656
2020-02-10;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;896
2020-02-10;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-02-10;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1266
2020-02-10;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-02-10;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-02-10;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-02-10;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1785
2020-02-10;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;70
2020-02-10;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;53
2020-02-10;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-10;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-10;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1070
2020-02-10;Nord-Kivu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;25
2020-02-10;Nord-Kivu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-10;Nord-Kivu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;25
2020-02-10;Nord-Kivu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-10;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2128
2020-02-10;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;537
2020-02-10;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1763
2020-02-10;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;355
2020-02-10;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;259
2020-02-10;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;615
2020-02-10;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1752
2020-02-10;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-10;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;999
2020-02-10;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1967
2020-02-10;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;521
2020-02-10;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1374
2020-02-10;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;326
2020-02-10;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;259
2020-02-10;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;515
2020-02-10;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1324
2020-02-10;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;448
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;59302
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25620
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5624
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;246
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;36955
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;16732
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8046
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2497
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;24622
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10533
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6907
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2072
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1041
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3228
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2205
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1522
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;423
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83907
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50475
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25327
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;19072
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1238
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;564
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1993
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8637
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2449
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1577
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1162
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;296
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1456
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;916
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1916
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7238
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;69970
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;34786
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17996
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;14194
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;93
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;870
2020-02-10;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;57
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;58600
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23837
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3283
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;54
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;35486
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;17292
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6888
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;901
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;24946
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10891
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6173
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;778
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;882
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3071
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2370
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1421
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;126
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75345
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;49482
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23592
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7990
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1238
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1085
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3850
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6244
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2607
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1686
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;927
