Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-17;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2159
2020-02-17;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;166
2020-02-17;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;202
2020-02-17;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1090
2020-02-17;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;888
2020-02-17;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;498
2020-02-17;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7401
2020-02-17;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;888
2020-02-17;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2072
2020-02-17;07:00:00;JO;Lomami;Entree;Lomami;Lomami;7900
2020-02-17;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1011
2020-02-17;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;202
2020-02-17;07:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;202
2020-02-17;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1184
2020-02-17;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;592
2020-02-17;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;888
2020-02-17;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;592
2020-02-17;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5921
2020-02-17;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1184
2020-02-17;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;888
2020-02-17;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;3069
2020-02-17;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7283
2020-02-17;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;202
2020-02-17;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;404
2020-02-17;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1213
2020-02-17;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;202
2020-02-17;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1011
2020-02-17;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1416
2020-02-17;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6272
2020-02-17;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;202
2020-02-17;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;809
2020-02-17;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;404
2020-02-17;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;404
2020-02-17;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1820
2020-02-17;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3034
2020-02-17;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1519
2020-02-17;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1471
2020-02-17;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6204
2020-02-17;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2010
2020-02-17;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1519
2020-02-17;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8137
2020-02-17;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2279
2020-02-17;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;490
2020-02-17;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;490
2020-02-17;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1091
2020-02-17;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8118
2020-02-17;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1789
2020-02-17;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2279
2020-02-17;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9580
2020-02-17;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3039
2020-02-17;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;490
2020-02-17;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;759
2020-02-17;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11822
2020-02-17;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2058
2020-02-17;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;490
2020-02-17;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1029
2020-02-17;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;11052
2020-02-17;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1519
2020-02-17;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Kinshasa;184
2020-02-17;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1471
2020-02-17;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;269
2020-02-17;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;269
2020-02-17;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;22909
2020-02-17;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1250
2020-02-17;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;759
2020-02-17;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6618
2020-02-17;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3754
2020-02-17;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;938
2020-02-17;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;375
2020-02-17;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;187
2020-02-17;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2815
2020-02-17;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3047
2020-02-17;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;375
2020-02-17;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;375
2020-02-17;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;187
2020-02-17;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;938
2020-02-17;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4505
2020-02-17;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;187
2020-02-17;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;286
2020-02-17;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;139
2020-02-17;07:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;573
2020-02-17;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;187
2020-02-17;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;187
2020-02-17;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;286
2020-02-17;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;375
2020-02-17;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;187
2020-02-17;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;474
2020-02-17;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1047
2020-02-17;07:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;469
2020-02-17;07:30:00;JO;Kasai;Entree;Kasai;Haut-Lomami;187
2020-02-17;07:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;12813
2020-02-17;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;573
2020-02-17;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;286
2020-02-17;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;573
2020-02-17;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;286
2020-02-17;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4281
2020-02-17;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;286
2020-02-17;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4568
2020-02-17;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;573
2020-02-17;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;573
2020-02-17;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;286
2020-02-17;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1146
2020-02-17;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;573
2020-02-17;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;573
2020-02-17;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3994
2020-02-17;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4300
2020-02-17;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;573
2020-02-17;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;286
2020-02-17;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;860
2020-02-17;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3153
2020-02-17;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1433
2020-02-17;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;573
2020-02-17;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3994
2020-02-17;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;573
2020-02-17;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;286
2020-02-17;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4013
2020-02-17;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1720
2020-02-17;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;286
2020-02-17;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2006
2020-02-17;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4873
2020-02-17;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;279
2020-02-17;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;139
2020-02-17;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;136
2020-02-17;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1115
2020-02-17;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;136
2020-02-17;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;686
2020-02-17;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;1301
2020-02-17;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;136
2020-02-17;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;409
2020-02-17;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;692
2020-02-17;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;276
2020-02-17;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;546
2020-02-17;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;825
2020-02-17;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;136
2020-02-17;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;409
2020-02-17;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;416
2020-02-17;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;276
2020-02-17;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;273
2020-02-17;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;279
2020-02-17;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;139
2020-02-17;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;136
2020-02-17;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;979
2020-02-17;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;136
2020-02-17;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;686
2020-02-17;07:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;187
2020-02-17;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;860
2020-02-17;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;286
2020-02-17;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4587
2020-02-17;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1146
2020-02-17;07:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;187
2020-02-17;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;286
2020-02-17;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2580
2020-02-17;07:30:00;JO;Lomami;Entree;Lomami;Lomami;4201
2020-02-17;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;860
2020-02-17;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;286
2020-02-17;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1146
2020-02-17;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7167
2020-02-17;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;286
2020-02-17;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1433
2020-02-17;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;1433
2020-02-17;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5789
2020-02-17;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;187
2020-02-17;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;938
2020-02-17;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;187
2020-02-17;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;375
2020-02-17;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1126
2020-02-17;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;5631
2020-02-17;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8259
2020-02-17;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1501
2020-02-17;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;375
2020-02-17;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;375
2020-02-17;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;375
2020-02-17;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;375
2020-02-17;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3942
2020-02-17;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Haut-Katanga;257
2020-02-17;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1712
2020-02-17;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Kinshasa;139
2020-02-17;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;938
2020-02-17;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;469
2020-02-17;07:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;307
2020-02-17;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;727
2020-02-17;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6103
2020-02-17;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1454
2020-02-17;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1196
2020-02-17;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6212
2020-02-17;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2181
2020-02-17;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;938
2020-02-17;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1923
2020-02-17;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1676
2020-02-17;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4483
2020-02-17;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;727
2020-02-17;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;938
2020-02-17;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5015
2020-02-17;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1242
2020-02-17;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1196
2020-02-17;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;469
2020-02-17;07:30:00;JO;Sud-Kivu;Entree;Ituri;Ituri;1206
2020-02-17;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6876
2020-02-17;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;469
2020-02-17;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;469
2020-02-17;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;469
2020-02-17;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2742
2020-02-17;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Haut-Katanga;257
2020-02-17;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1666
2020-02-17;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1408
2020-02-17;07:30:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;307
2020-02-17;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;938
2020-02-17;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7672
2020-02-17;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1923
2020-02-17;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;257
2020-02-17;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3773
2020-02-17;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7012
2020-02-17;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1798
2020-02-17;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;359
2020-02-17;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;539
2020-02-17;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;899
2020-02-17;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;359
2020-02-17;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5574
2020-02-17;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3955
2020-02-17;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;899
2020-02-17;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;359
2020-02-17;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;359
2020-02-17;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3596
2020-02-17;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;179
2020-02-17;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;179
2020-02-17;08:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;280
2020-02-17;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;280
2020-02-17;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;179
2020-02-17;08:00:00;JO;Ituri;Entree;Ituri;Ituri;447
2020-02-17;08:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;447
2020-02-17;08:00:00;JO;Kasai;Entree;Kwilu;Kwilu;11059
2020-02-17;08:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;11178
2020-02-17;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;280
2020-02-17;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;280
2020-02-17;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11147
2020-02-17;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3715
2020-02-17;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;561
2020-02-17;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;280
2020-02-17;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3715
2020-02-17;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3715
2020-02-17;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;280
2020-02-17;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;280
2020-02-17;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4557
2020-02-17;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;280
2020-02-17;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3996
2020-02-17;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3715
2020-02-17;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1122
2020-02-17;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15143
2020-02-17;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;561
2020-02-17;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7924
2020-02-17;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;561
2020-02-17;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;280
2020-02-17;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;841
2020-02-17;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3647
2020-02-17;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1122
2020-02-17;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;280
2020-02-17;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;280
2020-02-17;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;280
2020-02-17;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7712
2020-02-17;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3715
2020-02-17;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2525
2020-02-17;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;561
2020-02-17;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;280
2020-02-17;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5230
2020-02-17;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;363
2020-02-17;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;124
2020-02-17;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1684
2020-02-17;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;119
2020-02-17;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;124
2020-02-17;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;124
2020-02-17;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;374
2020-02-17;08:00:00;JO;Kinshasa;Sortie;Haut-Katanga;Haut-Katanga;179
2020-02-17;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;243
2020-02-17;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;119
2020-02-17;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;357
2020-02-17;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;243
2020-02-17;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;867
2020-02-17;08:00:00;JO;Kinshasa;Sortie;Lualaba;Lualaba;179
2020-02-17;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;363
2020-02-17;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;119
2020-02-17;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;601
2020-02-17;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;243
2020-02-17;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;867
2020-02-17;08:00:00;JO;Kongo-Central;Sortie;Haut-Katanga;Haut-Katanga;179
2020-02-17;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;124
2020-02-17;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;124
2020-02-17;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;124
2020-02-17;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1452
2020-02-17;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;119
2020-02-17;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;124
2020-02-17;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;124
2020-02-17;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;374
2020-02-17;08:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;119
2020-02-17;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;179
2020-02-17;08:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;280
2020-02-17;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;841
2020-02-17;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;280
2020-02-17;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;561
2020-02-17;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3647
2020-02-17;08:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;179
